,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
25,Gen2E-17,1.00083,358.47508,0.9398,351.80001,0.75893,241.47225,1.01572,145.44773
26,Gen2E-18,0.99988,358.55603,0.94892,353.06885,0.75292,244.53545,1.01338,143.755
27,Gen2E-2,0.99958,358.89852,0.95258,353.89464,0.73808,248.0198,0.99673,141.85887
28,Gen2E-30,0.99954,358.06397,0.93995,351.49236,0.75766,241.11762,1.01359,145.00589
29,Gen2E-33,0.99956,357.34113,0.94451,351.19071,0.74974,241.43473,1.00586,143.33039
30,Gen2E-34,0.9996,358.89498,0.9524,353.87672,0.74011,247.97335,0.99851,141.86247
31,Gen2E-35,0.99738,357.34425,0.94664,351.70823,0.7404,242.99562,0.99896,142.19516
32,Gen2E-36,0.99783,357.35576,0.9448,351.45198,0.74702,241.88134,1.00551,143.07561
33,Gen2E-37,0.99961,357.77141,0.95875,353.32599,0.72625,249.34027,0.9787,138.4833
34,Gen2E-5,0.99573,359.39226,0.92813,351.8507,0.74864,241.1373,0.9945,146.23782
35,Gen2E-7,0.99957,359.12245,0.95169,354.05176,0.74913,246.92164,1.00379,143.01134
36,Gen2W-1,0.99944,5.30047,0.83908,347.64167,0.80188,233.97236,1.04816,162.65202
37,Gen2W-11,0.99944,5.22766,0.83593,346.93031,0.80152,234.01644,1.04769,162.51788
38,Gen2W-12,0.99945,4.85749,0.8463,348.04152,0.79925,234.15184,1.04432,161.77029
39,Gen2W-21,0.99944,5.07524,0.84157,347.74989,0.8025,233.81871,1.04878,162.46719
40,Gen2W-24,0.99933,4.3638,0.84505,347.24942,0.80259,233.11484,1.04809,161.6348
41,Gen2W-25,0.99849,4.65633,0.83536,345.9503,0.79822,233.77538,1.0438,161.65256
42,Gen2W-5,0.99944,5.19041,0.83861,347.4023,0.8019,233.95322,1.04688,162.42869
43,Gen2W-6,0.99822,4.626,0.84173,347.06414,0.79632,234.07259,1.04101,161.32908
44,Gen3D-10,0.99723,5.21419,0.99516,4.90955,0.91887,343.05147,1.00185,77.15792
45,Gen3D-13,1.00098,5.46362,0.9992,5.18682,0.92804,343.50684,1.01353,77.12603
46,Gen3D-15,0.99715,5.47699,0.99461,5.12503,0.91126,342.98524,0.99497,77.87687
47,Gen3D-17,0.99349,4.7628,0.99152,4.46523,0.91624,342.58768,1.0002,76.65291
48,Gen3D-20,1.00126,6.34186,0.99961,6.09321,0.93199,344.66319,1.0194,77.7897
49,Gen3D-23,0.99638,5.41177,0.99387,5.06194,0.91051,342.92728,0.99567,77.77156
50,Gen3D-25,0.99478,5.48591,0.99193,5.09929,0.90216,342.71462,0.9928,78.15989
51,Gen3D-26,0.99784,5.56485,0.99534,5.21622,0.91238,343.09386,0.9986,77.92545
52,Gen3D-29,0.99563,5.62378,0.99273,5.23226,0.90219,342.82722,0.99409,78.33938
53,Gen3D-30,0.98896,5.10097,0.98575,4.67332,0.88836,341.98242,0.98195,78.09007
54,Gen3D-31,0.99536,5.29517,0.99284,4.9446,0.90925,342.78627,0.99471,77.66657
55,Gen3D-32,0.99369,5.15668,0.99112,4.79874,0.90617,342.56613,0.99263,77.60171
56,Gen3D-4,0.99982,5.75322,0.99736,5.41178,0.91517,343.3598,1.00179,78.04671
57,Gen3D-5,0.99832,5.59331,0.99587,5.25037,0.91358,343.16084,1.00044,77.90999
58,Gen3L-10,0.99156,6.37629,0.98894,6.03656,0.90566,344.39802,0.99047,78.62054
59,Gen3L-18,0.99793,6.99725,0.99531,6.66297,0.9133,345.16842,0.99662,79.19463
60,Gen3L-2,0.99472,6.78569,0.99176,6.41492,0.90373,344.61318,0.9907,79.28124
61,Gen3L-20,0.99962,7.43278,0.99702,7.1025,0.91614,345.71222,0.99792,79.59818
62,Gen3L-21,0.99962,7.80925,0.99705,7.48448,0.9177,346.21465,0.99678,79.93882
63,Gen3L-22,0.99962,7.89976,0.99705,7.57672,0.91803,346.33819,0.99681,80.01545
64,Gen3L-26-1,0.99565,355.64869,0.99359,355.34071,0.92382,333.18829,0.99911,64.78392
65,Gen3L-27,0.99415,353.81379,0.99196,353.49269,0.91675,331.03059,0.99567,62.94883
66,Gen3L-29,0.99961,356.00317,0.99765,355.72317,0.93011,334.07207,0.99778,64.60032
67,Gen3L-3,0.99691,6.99597,0.99411,6.64272,0.90926,345.01062,0.99332,79.35595
68,Gen3L-30,0.99785,355.86609,0.99583,355.5637,0.92687,333.48378,1.00093,64.93997
69,Gen3L-31,0.99985,13.02897,0.99709,12.73192,0.94269,353.42091,1.01169,82.35162
70,Gen3L-32,0.99745,9.51904,0.99436,9.16241,0.92586,348.26721,1.01595,81.0199
71,Gen3L-33,0.99982,344.48599,0.99479,343.63983,0.85376,314.43477,0.9567,57.45352
72,Gen3L-34,1.00519,344.31499,0.99763,343.07928,0.85374,313.54194,0.96465,57.27634
73,Gen3L-35,1.00017,344.35753,0.99584,343.65467,0.87608,316.55746,0.98615,55.72256
74,Gen3L-36,1.00967,350.7457,1.00684,350.34794,0.93395,326.57113,1.04422,60.03366
75,Gen3L-37,0.9999,358.11844,0.99782,357.80218,0.93279,335.82028,1.0086,67.55526
76,Gen3L-38,1.01988,348.04173,1.01691,347.59877,0.9437,322.74852,1.04943,57.39263
77,Gen3L-38-1,0.98956,344.33005,0.98596,343.73205,0.8718,316.98317,0.97807,55.4505
78,Gen3L-39,0.99124,6.30313,0.98847,5.94824,0.90262,344.19529,0.98837,78.67706
79,Gen3L-40,0.9912,353.17789,0.98897,352.85162,0.91206,330.28673,0.99184,62.32134
80,Gen3L-41,0.99411,358.3133,0.99209,358.00344,0.93061,336.1188,1.0053,67.58362
81,Gen3L-42,0.99075,337.41959,0.98679,336.553,0.85364,305.43552,0.96319,49.65026
82,Gen3L-49,0.99968,338.49818,0.99588,337.68981,0.8699,306.85134,0.98169,50.5535
83,Gen3L-57,0.99252,344.31218,0.98942,343.80184,0.88007,317.62403,0.98926,55.08854
84,Gen3L-58,0.99545,345.64471,0.99224,345.1372,0.88334,319.24703,0.99311,56.41307
85,Gen3L-59,0.99252,344.31218,0.98942,343.80184,0.88007,317.62403,0.98926,55.08854
86,Gen3L-6,0.99138,6.30404,0.98816,5.90223,0.89473,343.78115,0.98575,79.04072
87,Gen3L-60,0.99252,344.31218,0.98942,343.80184,0.88007,317.62403,0.98926,55.08854
88,Gen3L-61,0.99035,344.19758,0.98691,343.62631,0.87658,317.07638,0.98384,55.11275
89,Gen3L-62,0.99035,344.19758,0.98691,343.62631,0.87658,317.07638,0.98384,55.11275
90,Gen3L-63,0.99825,346.29287,0.99483,345.76512,0.8847,319.91568,0.9951,57.13123
91,Gen3L-64,0.99825,346.29287,0.99483,345.76512,0.8847,319.91568,0.9951,57.13123
92,Gen3L-65,0.99268,344.38733,0.98839,343.68447,0.86952,316.58726,0.97877,55.75236
93,Gen3L-66,0.99268,344.38733,0.98839,343.68447,0.86952,316.58726,0.97877,55.75236
94,Gen3L-67,0.99903,337.8537,0.99513,337.01632,0.86154,305.85745,0.9709,50.16412
95,Gen3L-68,0.99903,337.8537,0.99513,337.01632,0.86154,305.85745,0.9709,50.16412
96,Gen3L-7,0.99145,6.36087,0.98829,5.96486,0.89584,343.89687,0.9863,79.05563
97,Gen3L-8,0.99168,6.55358,0.98855,6.16238,0.89699,344.16272,0.98682,79.21793
98,LCC1受端,0.99956,349.8432,0.99961,349.66229,0.98219,348.54539,1.00884,347.34714
99,LCC1送端,0.99235,0.22174,0.93673,353.62301,0.75107,239.16367,0.9825,146.22488
100,LCC4受端,0.98717,5.31753,0.98347,4.8389,0.87749,341.85642,0.9756,78.69023
101,LCC4送端,0.99959,6.1992,0.95621,0.73462,0.7761,239.28168,0.97877,151.87543
102,LCC5受端,0.99765,344.36769,0.99011,343.12648,0.84726,313.59022,0.95739,57.3322
103,LCC5送端,0.99024,2.82864,0.83726,345.26104,0.78765,231.88627,1.03247,159.99034
104,LCC6受端,0.99987,346.89128,0.99657,346.39005,0.8879,320.77885,0.99829,57.65107
105,LCC6送端,1.00606,8.59365,1.00537,8.60263,0.99047,11.26263,1.0115,357.67885
106,LCC7受端,0.9864,5.2673,0.98241,4.77018,0.8723,341.67409,0.9724,78.84835
107,LCC7送端,0.99987,6.38932,0.95566,0.90762,0.77697,239.6166,0.9797,152.11112
108,bus-9001,0.99242,0.24501,0.93676,353.64642,0.75119,239.18544,0.98258,146.25047
109,bus-9003,0.99999,6.41224,0.95574,0.93126,0.77713,239.63806,0.97983,152.13678
110,bus-9004,0.99962,6.22243,0.9562,0.75858,0.77619,239.30351,0.97881,151.9015
111,bus-9006,0.99911,2.6094,0.94651,356.43392,0.76512,239.52358,0.98591,148.52776
112,bus-9007,1.00402,5.45588,0.95523,359.72078,0.77786,240.17124,0.98736,151.33506
113,bus-9031,1.0008,7.07498,0.95657,1.64771,0.77966,240.05325,0.98068,152.8487
114,bus-9032,1.00052,6.84165,0.95629,1.39544,0.77877,239.90692,0.98039,152.59806
115,bus-9033,1.0007,6.99723,0.95647,1.56364,0.77936,240.00458,0.98058,152.76518
116,bus-9034,1.00033,6.68599,0.95609,1.22717,0.77818,239.80951,0.98019,152.43086
117,bus-9035,1.00029,6.64592,0.95605,1.18384,0.77803,239.78427,0.98014,152.38043
118,bus-9036,1.00023,6.60699,0.95599,1.14176,0.77788,239.76005,0.98008,152.33984
119,bus-9037,1.00029,6.64592,0.95605,1.18384,0.77803,239.78427,0.98014,152.38043
120,bus-9038,1.00023,6.60699,0.95599,1.14176,0.77788,239.76005,0.98008,152.33984
121,bus-9041,1.00067,7.08126,0.95727,1.68613,0.77947,239.84197,0.97991,152.82514
122,bus-9042,0.99999,6.53535,0.95659,1.09649,0.77738,239.49973,0.97921,152.23804
123,bus-9043,1.00005,6.57429,0.95665,1.13855,0.77754,239.52398,0.97927,152.27992
124,bus-9071,1.00461,5.93179,0.95584,0.23778,0.7797,240.47014,0.98798,151.84269
125,bus-9072,1.00435,5.72858,0.95557,0.01701,0.77891,240.34254,0.98772,151.62594
126,bus1A-1,0.99855,359.13714,0.99839,359.1268,0.99552,359.02858,0.99539,358.86656
127,bus1A-10,0.99758,353.21167,0.99743,353.14864,0.98824,352.68868,0.99879,351.9233
128,bus1A-11,0.99661,352.93728,0.99646,352.87109,0.98693,352.38956,0.99817,351.58493
129,bus1A-12,0.99961,349.8883,0.99962,349.72857,0.98327,348.69156,1.00892,347.39933
130,bus1A-13,0.99963,349.82039,0.99967,349.6418,0.98234,348.53274,1.00893,347.32302
131,bus1A-14,0.9988,349.10288,0.99882,348.94613,0.98198,347.88451,1.00867,346.54734
132,bus1A-15,1.0,349.67117,1.0,349.51933,0.98355,348.51994,1.00979,347.09651
133,bus1A-16,0.99974,349.65935,0.99974,349.50593,0.98329,348.4935,1.00947,347.09831
134,bus1A-17,0.99941,349.45721,0.99942,349.30443,0.98289,348.27718,1.00933,346.87849
135,bus1A-18,0.99874,349.23554,0.99875,349.08341,0.98212,348.04944,1.00873,346.65281
136,bus1A-19,0.9988,349.00443,0.99882,348.84943,0.98199,347.78988,1.00872,346.44412
137,bus1A-2,0.99691,358.78939,0.99675,358.77799,0.99388,358.67075,0.99398,358.49403
138,bus1A-20,0.99923,349.94892,0.9992,349.80477,0.98275,348.88349,1.00944,347.26304
139,bus1A-21,0.99727,349.75485,0.99723,349.61147,0.98045,348.69402,1.00819,346.95903
140,bus1A-22,0.99866,349.15423,0.99867,349.00292,0.98198,347.97125,1.00873,346.56056
141,bus1A-3,0.9991,358.85946,0.99894,358.84616,0.99609,358.73113,0.99634,358.53745
142,bus1A-4,0.99789,358.90464,0.99773,358.89308,0.99482,358.78964,0.99488,358.61649
143,bus1A-5,0.99918,358.9039,0.99902,358.89087,0.99616,358.77869,0.99636,358.58939
144,bus1A-6,0.99765,358.78137,0.99749,358.76911,0.99453,358.66472,0.99468,358.48742
145,bus1A-7,0.99595,355.43575,0.99578,355.38599,0.98864,355.042,0.99548,354.47533
146,bus1A-8,0.99751,358.77806,0.99736,358.76606,0.99443,358.66342,0.99454,358.4893
147,bus1A-9,0.99609,354.01646,0.99593,353.9593,0.98756,353.54691,0.99656,352.86285
148,bus1B-1,0.99911,7.60129,0.99866,7.60102,0.98972,9.5827,1.009,358.08352
149,bus1B-10,1.00766,9.42716,1.00707,9.43918,0.99577,11.99915,1.01356,358.66527
150,bus1B-11,1.01203,10.20759,1.01144,10.2216,1.00022,12.84179,1.01666,359.29936
151,bus1B-12,1.00616,8.66383,1.00547,8.67309,0.99082,11.33094,1.01167,357.75255
152,bus1B-2,0.99778,6.47181,0.99734,6.46326,0.98803,8.2139,1.00934,357.49957
153,bus1B-3,0.99819,6.56785,0.99775,6.55992,0.98859,8.31757,1.00963,357.5759
154,bus1B-4,1.00977,9.35585,1.00932,9.36638,1.00174,11.61777,1.01652,359.19031
155,bus1B-5,1.00791,9.17917,1.00747,9.189,0.99999,11.40492,1.01486,359.09025
156,bus1B-6,1.007,8.89637,1.00655,8.90469,0.99868,11.09331,1.01438,358.87871
157,bus1B-7,1.01086,8.93896,1.01032,8.94824,0.99996,11.33214,1.01776,358.53511
158,bus1B-8,1.01266,14.20616,1.01228,14.23095,1.00775,16.84392,1.01378,3.07813
159,bus1B-9,1.00873,9.93965,1.0082,9.95312,0.99886,12.44336,1.01453,359.2856
160,bus2E-1,0.99579,359.55507,0.9311,352.31536,0.7483,241.37391,0.99266,145.99811
161,bus2E-10,0.99942,357.70962,0.9571,353.13118,0.69093,251.54665,0.9497,136.44762
162,bus2E-11,0.99924,358.50051,0.93965,351.93893,0.75113,242.04876,1.00586,144.75802
163,bus2E-12,0.99824,358.56679,0.94754,353.07864,0.74017,245.6388,0.99637,142.59777
164,bus2E-13,0.99819,358.39429,0.9495,353.12619,0.73532,246.39131,0.99247,141.78739
165,bus2E-14,0.9982,358.34183,0.94995,353.12007,0.73386,246.56737,0.99124,141.56941
166,bus2E-15,0.99869,357.95293,0.9536,353.0616,0.71457,248.64142,0.97196,139.18666
167,bus2E-16,0.99892,357.68834,0.9563,353.06227,0.69934,250.51852,0.95719,137.2053
168,bus2E-19,0.99765,358.11503,0.94916,352.83831,0.73427,245.89617,0.99206,141.60491
169,bus2E-2,0.99935,358.71213,0.95168,353.60997,0.73515,247.65442,0.99296,141.61153
170,bus2E-20,0.99979,358.56741,0.9262,350.40093,0.75972,239.34933,1.01249,146.96327
171,bus2E-21,0.99941,357.9882,0.93949,351.36652,0.75532,241.04997,1.01186,144.83752
172,bus2E-22,0.99736,357.71037,0.94324,351.72616,0.74916,242.13692,1.00752,143.61898
173,bus2E-23,0.99783,357.35577,0.9448,351.45198,0.74702,241.88135,1.00551,143.07562
174,bus2E-24,0.99738,357.34426,0.94664,351.70824,0.7404,242.99563,0.99896,142.19517
175,bus2E-25,0.99893,357.60386,0.95715,353.04523,0.71992,249.01221,0.97416,138.31601
176,bus2E-26,0.99905,358.79411,0.92133,350.1506,0.76057,239.00476,1.01155,147.6029
177,bus2E-27,0.99857,357.94162,0.93857,351.29444,0.75513,240.92019,1.01102,144.85399
178,bus2E-28,0.99834,357.88194,0.93486,350.80312,0.75417,240.26998,1.00855,145.11521
179,bus2E-29,0.99856,357.83037,0.93819,351.1196,0.75439,240.70398,1.01007,144.77022
180,bus2E-3,1.00032,357.77214,0.95823,353.23882,0.68255,252.72009,0.94238,135.67124
181,bus2E-31,0.9981,357.20329,0.94606,351.39426,0.74431,242.09277,1.00257,142.5857
182,bus2E-32,0.99845,357.56284,0.94015,351.0567,0.75222,240.78623,1.00817,144.19992
183,bus2E-34,0.99567,356.9533,0.94244,350.94511,0.7453,241.00635,1.00219,142.87646
184,bus2E-35,0.99856,357.50807,0.94008,350.9717,0.75088,240.85043,1.0063,144.02436
185,bus2E-36,0.99942,357.31867,0.94442,351.17048,0.74927,241.42843,1.00545,143.28519
186,bus2E-37,0.99753,357.15725,0.95251,352.17724,0.72555,246.13975,0.98128,139.49927
187,bus2E-4,0.9966,359.48748,0.92864,351.92669,0.74962,241.28378,0.99537,146.32501
188,bus2E-5,0.99573,359.39226,0.92813,351.85071,0.74864,241.1373,0.9945,146.23782
189,bus2E-6,0.99018,358.52641,0.93618,352.55502,0.73576,244.0754,0.98811,143.30592
190,bus2E-7,0.99935,359.00336,0.9511,353.87369,0.74728,246.72036,1.00232,142.88547
191,bus2E-8,0.99865,358.5302,0.94992,353.27638,0.73661,246.61081,0.99374,141.92019
192,bus2E-9,0.9992,358.75428,0.95167,353.67476,0.73675,247.69709,0.99473,141.7022
193,bus2W-10,0.99817,4.66925,0.84072,346.97845,0.79668,234.01221,1.04157,161.44905
194,bus2W-13,0.99852,4.8703,0.83524,346.31832,0.79896,233.80994,1.04484,161.98396
195,bus2W-14,0.99861,4.8632,0.83351,345.9576,0.79909,233.86365,1.04467,161.94257
196,bus2W-15,0.99773,4.68353,0.83738,346.4796,0.79686,233.76274,1.04282,161.66855
197,bus2W-16,0.99847,4.63253,0.84423,347.46377,0.79702,234.04481,1.04203,161.41411
198,bus2W-17,0.99743,4.43858,0.8416,346.85649,0.79558,233.86624,1.04073,161.19867
199,bus2W-18,0.99842,4.65662,0.83531,345.95059,0.79816,233.77567,1.04373,161.65284
200,bus2W-19,0.99822,4.60182,0.83519,345.85585,0.79782,233.76733,1.04327,161.56737
201,bus2W-2,0.99879,5.07069,0.83736,347.03915,0.80014,233.87896,1.04612,162.29031
202,bus2W-20,0.99771,4.27824,0.84002,346.26102,0.79563,233.75016,1.04076,161.01023
203,bus2W-22,0.99871,4.73471,0.83933,346.87233,0.8002,233.66085,1.04601,161.93155
204,bus2W-23,0.99767,4.22812,0.84076,346.37223,0.79611,233.53268,1.04166,161.07365
205,bus2W-25,0.99798,4.23411,0.84256,346.83608,0.79955,233.11226,1.04513,161.43131
206,bus2W-26,0.99366,3.31181,0.83939,345.6149,0.79036,232.45568,1.03633,160.32078
207,bus2W-27,0.99519,3.72388,0.84076,346.27657,0.79515,232.6494,1.04061,160.91338
208,bus2W-28,0.99036,2.85201,0.83734,345.28556,0.78781,231.90779,1.03266,160.01288
209,bus2W-3,0.99887,4.98454,0.83715,346.83587,0.79991,233.92458,1.04516,162.09466
210,bus2W-4,0.99822,4.626,0.84173,347.06414,0.79632,234.07259,1.04101,161.32908
211,bus2W-7,0.99824,4.33979,0.8472,347.44589,0.79385,234.38285,1.03746,160.59558
212,bus2W-8,0.99872,5.02167,0.83697,346.88624,0.79983,233.86322,1.04577,162.21191
213,bus2W-9,0.99875,4.94383,0.83645,346.65487,0.79956,233.9131,1.04488,162.0347
214,bus31-55,0.99825,346.29288,0.99483,345.76512,0.8847,319.91569,0.9951,57.13124
215,bus3D-1,0.992,5.08215,0.98929,4.70864,0.90129,342.37024,0.98953,77.64052
216,bus3D-10,0.99537,5.03054,0.99326,4.72086,0.91612,342.80299,0.99976,77.02518
217,bus3D-11,0.99277,4.6989,0.99075,4.39645,0.91462,342.48248,0.99829,76.63657
218,bus3D-12,0.99276,4.68457,0.99075,4.38395,0.91491,342.47915,0.99866,76.60582
219,bus3D-13,0.99856,5.20367,0.99673,4.92323,0.92451,343.19485,1.00971,76.92053
220,bus3D-14,0.99367,5.15676,0.9911,4.79882,0.90615,342.56621,0.99261,77.60179
221,bus3D-15,0.99521,5.2863,0.99264,4.92976,0.90821,342.73029,0.99326,77.72277
222,bus3D-16,0.99536,5.04908,0.99322,4.73637,0.9156,342.80104,0.99936,77.07177
223,bus3D-17,0.99349,4.7628,0.99152,4.46523,0.91624,342.58768,1.0002,76.65292
224,bus3D-18,0.99363,4.76018,0.99167,4.46485,0.91676,342.60024,1.00083,76.62971
225,bus3D-19,0.99492,4.86391,0.993,4.57231,0.91874,342.7414,1.0031,76.69589
226,bus3D-2,0.99043,4.79291,0.98771,4.41621,0.8988,342.00874,0.98771,77.38845
227,bus3D-20,1.00038,5.58105,0.99864,5.31635,0.9285,343.71922,1.01484,77.17065
228,bus3D-21,0.99991,5.48701,0.99819,5.22293,0.92808,343.62001,1.0144,77.07408
229,bus3D-22,0.99449,5.2383,0.9919,4.87887,0.90684,342.65114,0.99279,77.69602
230,bus3D-24,0.99432,5.24707,0.99171,4.88534,0.90621,342.6422,0.99278,77.72089
231,bus3D-27,0.99263,5.21557,0.98983,4.8339,0.90056,342.46623,0.9893,77.83266
232,bus3D-28,0.98765,5.24891,0.98407,4.78334,0.88019,341.87415,0.97716,78.52751
233,bus3D-3,0.98831,4.89103,0.98527,4.47976,0.89056,341.86168,0.9825,77.75669
234,bus3D-6,0.98951,4.81152,0.98675,4.43099,0.89744,342.00322,0.9859,77.44192
235,bus3D-7,0.99261,5.01473,0.99006,4.65762,0.90501,342.41265,0.99163,77.44954
236,bus3D-8,0.99352,5.10696,0.991,4.75421,0.90684,342.54631,0.99319,77.51026
237,bus3D-9,0.99535,5.29519,0.99284,4.94461,0.90924,342.78628,0.99471,77.66658
238,bus3L-1,0.98719,5.29384,0.9835,4.81643,0.8776,341.83944,0.97565,78.66415
239,bus3L-11,0.98597,4.62711,0.98128,4.07402,0.85882,340.36597,0.9647,78.93765
240,bus3L-12,0.98758,5.48876,0.98391,5.03176,0.88132,342.34909,0.97763,78.63157
241,bus3L-13,0.99497,6.70414,0.99228,6.36108,0.90866,344.76523,0.99251,78.98159
242,bus3L-14,0.99122,6.30321,0.98845,5.94832,0.9026,344.19537,0.98835,78.67714
243,bus3L-15,0.98962,6.18423,0.98694,5.83674,0.90227,344.11775,0.98751,78.49811
244,bus3L-16,0.98963,6.18501,0.98696,5.83948,0.90262,344.1342,0.98774,78.48241
245,bus3L-17,0.9833,1.85393,0.98048,1.46016,0.89558,338.98758,0.97918,73.28075
246,bus3L-19,0.99708,7.1634,0.99442,6.82521,0.9121,345.34242,0.99437,79.40108
247,bus3L-23,0.99682,6.98634,0.99406,6.63776,0.90995,345.043,0.99349,79.30934
248,bus3L-24,0.99204,357.16411,0.98018,355.79817,0.73127,320.75072,0.8681,81.1535
249,bus3L-25,0.99242,358.14824,0.99035,357.83198,0.92581,335.85008,1.00105,67.58506
250,bus3L-26,0.99565,355.64869,0.99359,355.34071,0.92382,333.18829,0.99911,64.78392
251,bus3L-28,0.99332,353.88977,0.99115,353.57416,0.91649,331.21543,0.99392,62.92932
252,bus3L-31,0.98944,352.11188,0.98708,351.76503,0.90623,328.83811,0.98996,61.44751
253,bus3L-32,0.9912,353.17791,0.98897,352.85164,0.91205,330.28675,0.99184,62.32136
254,bus3L-33,0.99903,337.85371,0.99513,337.01632,0.86154,305.85746,0.9709,50.16413
255,bus3L-34,0.99576,338.47384,0.99169,337.61866,0.85414,306.3655,0.96115,51.04062
256,bus3L-35,0.99587,339.80539,0.99143,338.91404,0.84833,307.65296,0.95295,52.7576
257,bus3L-36,0.9943,345.44131,0.98806,344.41199,0.83073,313.64535,0.93125,59.82814
258,bus3L-37,0.99234,344.51579,0.98734,343.66963,0.84737,314.46457,0.94954,57.48332
259,bus3L-38,0.98956,344.33006,0.98595,343.73206,0.8718,316.98317,0.97807,55.45051
260,bus3L-39,0.99027,343.28786,0.98718,342.76032,0.87688,316.26258,0.9851,54.11748
261,bus3L-4,0.98652,5.24388,0.98253,4.74799,0.8725,341.65716,0.97254,78.82246
262,bus3L-40,0.99252,344.31219,0.98942,343.80185,0.88007,317.62404,0.98926,55.08855
263,bus3L-41,0.99583,337.52015,0.99195,336.67836,0.85861,305.49951,0.96801,49.78958
264,bus3L-43,0.99086,337.44581,0.98689,336.57855,0.85372,305.46564,0.96329,49.67857
265,bus3L-44,0.99069,337.70206,0.98662,336.8208,0.85326,305.77329,0.96296,49.94673
266,bus3L-45,0.98979,343.11029,0.98668,342.57762,0.87652,316.01835,0.98451,53.94118
267,bus3L-46,0.98912,344.16688,0.98557,343.57534,0.87295,316.87981,0.97983,55.20364
268,bus3L-47,0.99035,344.19758,0.98691,343.62632,0.87658,317.07639,0.98384,55.11276
269,bus3L-48,0.99545,345.64472,0.99224,345.13721,0.88334,319.24703,0.99311,56.41307
270,bus3L-5,0.98792,5.73487,0.98427,5.28314,0.88229,342.69112,0.9783,78.84271
271,bus3L-50,0.99813,338.09748,0.99426,337.26907,0.8646,306.28504,0.97528,50.26394
272,bus3L-51,0.99416,338.45656,0.98982,337.54502,0.85571,306.66179,0.96588,50.74987
273,bus3L-52,0.99766,344.34479,0.99016,343.10909,0.84735,313.57174,0.95743,57.30614
274,bus3L-53,0.99605,344.06749,0.98977,343.02506,0.85505,314.30281,0.96507,56.44095
275,bus3L-54,0.99268,344.38733,0.98838,343.68448,0.86952,316.58726,0.97877,55.75237
276,bus3L-56,0.99967,346.82131,0.99637,346.31931,0.88777,320.69449,0.99815,57.57898
277,bus3L-9,0.99056,6.26577,0.9876,5.89092,0.89851,343.97492,0.98656,78.79655
