,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89253,0.99935,358.79426,0.99801,358.78052
1,Gen1A-10,0.99974,349.65935,0.99746,349.30986,0.98683,348.65598,1.00324,348.60909
2,Gen1A-11,1.0,349.68644,0.99781,349.35235,0.98765,348.67637,1.00342,348.6262
3,Gen1A-2,1.0,357.97005,0.99884,357.91555,0.99838,357.78045,0.99854,357.75048
4,Gen1A-3,1.0,359.33597,0.99908,359.31703,0.99966,359.24433,0.99777,359.23838
5,Gen1A-4,1.0,49.99998,0.99923,49.99368,1.0006,49.94287,0.99765,49.89912
6,Gen1A-5,1.0,349.94507,0.99768,349.58722,0.98766,348.903,1.00352,348.92482
7,Gen1A-6,0.99873,349.07845,0.99649,348.72832,0.98549,348.04614,1.00228,348.02266
8,Gen1A-7,1.0,359.47023,0.99907,359.45094,0.9992,359.36506,0.99694,359.3628
9,Gen1A-8,0.99758,353.21166,0.99604,353.06976,0.99116,352.76337,0.9974,352.6798
10,Gen1A-9,0.99611,354.01638,0.99461,353.88825,0.99044,353.61046,0.99561,353.53942
11,Gen1B-1,1.00984,10.37858,1.00865,10.41195,1.00839,13.58753,1.00854,6.13693
12,Gen1B-11,0.99999,7.02756,0.99862,7.02089,0.99571,9.48201,1.00175,3.35899
13,Gen1B-12,0.99778,6.4718,0.99634,6.45798,0.99248,8.90535,0.99979,2.82645
14,Gen1B-13,1.00873,9.93964,1.00745,9.97137,1.00696,13.21978,1.00715,5.65374
15,Gen1B-14,1.01203,10.20758,1.01065,10.24024,1.00981,13.61938,1.0099,5.82729
16,Gen1B-2,1.0082,9.40245,1.00704,9.42885,1.00638,12.39705,1.00749,5.31779
17,Gen1B-3,1.01278,14.30337,1.01189,14.35948,1.01296,17.78817,1.01037,9.81195
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35948,1.01296,17.78817,1.01037,9.81195
19,Gen1B-4,1.00976,10.24269,1.00854,10.27594,1.00824,13.49076,1.0083,5.97553
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.352,1.01537,12.35371,1.01665,5.21966
21,Gen1B-5,1.00709,9.03109,1.00559,9.0565,1.00434,12.42848,1.00511,4.67646
22,Gen1B-6,1.00616,8.66382,1.00457,8.68618,1.00285,12.09328,1.00387,4.29074
23,Gen1B-6-1,1.0065,8.94898,1.00496,8.97387,1.00367,12.38819,1.00449,4.56706
24,Gen1B-7,1.01203,10.20757,1.01065,10.24023,1.00981,13.61937,1.0099,5.82728
25,Gen2E-17,1.00083,358.47508,0.88092,357.61308,0.73696,9.5665,1.10399,309.23859
26,Gen2E-18,0.99988,358.55603,0.90107,357.94067,0.76235,7.91403,1.10249,310.0975
27,Gen2E-2,0.99958,358.89852,0.90848,358.45162,0.77933,7.01115,1.09305,311.59517
28,Gen2E-30,0.99954,358.06397,0.88225,357.14167,0.73497,9.08832,1.10023,308.89539
29,Gen2E-33,0.99956,357.34113,0.891,356.42511,0.74127,7.19195,1.0956,308.74464
30,Gen2E-34,0.9996,358.89498,0.90822,358.44575,0.78028,7.01241,1.09413,311.54572
31,Gen2E-35,0.99738,357.34425,0.89762,356.58575,0.75123,6.16169,1.09134,309.29049
32,Gen2E-36,0.99783,357.35576,0.89355,356.51809,0.74457,6.78838,1.0956,308.85924
33,Gen2E-37,0.99961,357.77141,0.92042,357.21653,0.79093,4.36891,1.07819,311.75348
34,Gen2E-5,0.99573,359.39226,0.85626,359.00579,0.72244,10.56984,1.08331,310.17565
35,Gen2E-7,0.99957,359.12245,0.90677,358.6963,0.774,7.774,1.09398,311.18331
36,Gen2W-1,0.99944,5.30047,0.67699,3.63369,0.64226,38.04778,1.09223,310.96404
37,Gen2W-11,0.99944,5.22766,0.66657,3.38354,0.64179,37.88522,1.09269,310.93375
38,Gen2W-12,0.99945,4.85749,0.69557,3.20319,0.64277,36.36673,1.0931,310.76585
39,Gen2W-21,0.99944,5.07524,0.69229,3.45897,0.64274,38.13991,1.0949,310.73888
40,Gen2W-24,0.99933,4.3638,0.69739,2.54022,0.64801,36.99566,1.09794,310.14231
41,Gen2W-25,0.99849,4.65633,0.67065,2.61684,0.64191,36.32151,1.09218,310.55474
42,Gen2W-5,0.99944,5.19041,0.67333,3.51547,0.64729,37.48158,1.09049,310.91139
43,Gen2W-6,0.99822,4.626,0.67998,2.75496,0.64274,35.47941,1.09065,310.66186
44,Gen3D-10,0.99723,5.21419,0.99318,4.91637,0.97674,357.67421,0.97335,0.85073
45,Gen3D-13,1.00098,5.46362,0.99746,5.20057,0.98245,357.96565,0.98046,1.2139
46,Gen3D-15,0.99715,5.47699,0.9922,5.12257,0.97431,357.87486,0.97301,0.84567
47,Gen3D-17,0.99349,4.7628,0.98962,4.47327,0.97322,357.21822,0.97083,0.40435
48,Gen3D-20,1.00126,6.34186,0.99804,6.1127,0.98367,358.92365,0.98113,2.27224
49,Gen3D-23,0.99638,5.41177,0.99148,5.05967,0.97345,357.81421,0.97187,0.79221
50,Gen3D-25,0.99478,5.48591,0.98919,5.08943,0.96945,357.84638,0.96905,0.65114
51,Gen3D-26,0.99784,5.56485,0.99296,5.21467,0.97506,357.97512,0.97368,0.94796
52,Gen3D-29,0.99563,5.62378,0.98994,5.22168,0.97004,357.98437,0.96985,0.76203
