,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91248,0.9965,358.77434,1.00289,358.67237
1,Gen1A-10,0.99974,349.65935,0.99967,349.54693,0.98259,348.32029,1.01401,347.83238
2,Gen1A-11,1.0,349.68644,0.99993,349.57896,0.98344,348.33851,1.0145,347.84764
3,Gen1A-2,1.0,357.97005,0.99985,357.95179,0.99529,357.73471,1.00385,357.582
4,Gen1A-3,1.0,359.33597,0.99987,359.32953,0.99697,359.23508,1.0023,359.16382
5,Gen1A-4,1.0,49.99998,0.99989,49.99748,0.99823,49.95817,1.00153,49.91144
6,Gen1A-5,1.0,349.94507,0.99993,349.82995,0.98331,348.57731,1.01436,348.18341
7,Gen1A-6,0.99873,349.07845,0.99867,348.96603,0.98129,347.70306,1.01297,347.2461
8,Gen1A-7,1.0,359.47023,0.99987,359.46361,0.99654,359.35698,1.00173,359.27566
9,Gen1A-8,0.99758,353.21166,0.99743,353.16517,0.98757,352.60853,1.00413,352.28754
10,Gen1A-9,0.99611,354.01638,0.99595,353.97425,0.98692,353.47492,1.00202,353.18745
11,Gen1B-1,1.00984,10.37858,1.00948,10.38906,0.99967,12.86362,1.0223,1.57454
12,Gen1B-11,0.99999,7.02756,0.99966,7.02397,0.98999,8.78893,1.01868,359.60851
13,Gen1B-12,0.99778,6.4718,0.99744,6.46572,0.98646,8.21719,1.01649,359.0884
14,Gen1B-13,1.00873,9.93964,1.00833,9.94959,0.99649,12.50962,1.02122,0.97524
15,Gen1B-14,1.01203,10.20758,1.01158,10.21789,0.99743,12.9221,1.02254,0.99755
16,Gen1B-2,1.0082,9.40245,1.00787,9.41046,0.99901,11.67034,1.02185,1.00828
17,Gen1B-3,1.01278,14.30337,1.01249,14.32194,1.0066,17.00619,1.01761,5.15036
18,Gen1B-3-1,1.01278,14.30337,1.01249,14.32194,1.0066,17.00619,1.01761,5.15036
19,Gen1B-4,1.00976,10.24269,1.00938,10.25315,0.99876,12.77257,1.0222,1.35314
20,Gen1B-4-1,1.01738,9.32605,1.01704,9.3339,1.00746,11.63048,1.03118,0.86444
21,Gen1B-5,1.00709,9.03109,1.0066,9.03888,0.99022,11.74689,1.01993,359.78663
22,Gen1B-6,1.00616,8.66382,1.00563,8.67054,0.98731,11.41999,1.01825,359.34366
23,Gen1B-6-1,1.0065,8.94898,1.006,8.95659,0.98881,11.71172,1.01983,359.60843
24,Gen1B-7,1.01203,10.20757,1.01158,10.21788,0.99743,12.92209,1.02254,0.99754
25,Gen2E-17,1.00083,358.47508,0.94858,351.19562,0.71024,220.06312,1.01675,239.86752
26,Gen2E-18,0.99988,358.55603,0.95585,352.54668,0.6994,223.72998,1.01647,240.07999
27,Gen2E-2,0.99958,358.89852,0.95876,353.39622,0.67671,227.64068,1.01984,240.86188
28,Gen2E-30,0.99954,358.06397,0.94866,350.90935,0.70916,219.69901,1.01617,239.53944
29,Gen2E-33,0.99956,357.34113,0.95251,350.64652,0.69828,220.11008,1.01456,239.02069
