,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90661,0.99749,358.84248,0.99934,358.89097
1,Gen1A-10,0.99974,349.65935,0.9998,349.48114,0.9849,348.91857,1.00053,349.37658
2,Gen1A-11,1.0,349.68644,1.00006,349.51635,0.98566,348.93706,1.00078,349.40312
3,Gen1A-2,1.0,357.97005,0.99982,357.94118,0.99648,357.84446,0.99948,357.91812
4,Gen1A-3,1.0,359.33597,0.99984,359.32584,0.99787,359.28106,0.9993,359.31424
5,Gen1A-4,1.0,49.99998,0.99986,49.99527,0.99888,49.97085,0.99933,49.95702
6,Gen1A-5,1.0,349.94507,1.00006,349.76217,0.98553,349.18449,1.00074,349.6756
7,Gen1A-6,0.99873,349.07845,0.9988,348.90066,0.98357,348.31221,0.99955,348.79356
8,Gen1A-7,1.0,359.47023,0.99984,359.45985,0.99752,359.40856,0.99903,359.44605
9,Gen1A-8,0.99758,353.21166,0.99743,353.13863,0.98945,352.88195,0.99742,353.07166
10,Gen1A-9,0.99611,354.01638,0.99595,353.95012,0.9887,353.72153,0.99586,353.89195
11,Gen1B-1,1.00984,10.37858,1.00929,10.39416,1.00696,12.26354,1.00872,8.97405
12,Gen1B-11,0.99999,7.02756,0.9995,7.02093,0.9953,8.44642,0.99935,5.83909
13,Gen1B-12,0.99778,6.4718,0.99727,6.46121,0.99226,7.87926,0.99739,5.28726
14,Gen1B-13,1.00873,9.93964,1.00811,9.95435,1.00524,11.87472,1.00764,8.51522
15,Gen1B-14,1.01203,10.20758,1.01133,10.2228,1.00782,12.22855,1.01087,8.74598
16,Gen1B-2,1.0082,9.40245,1.0077,9.41419,1.00524,11.15174,1.00702,8.06034
17,Gen1B-3,1.01278,14.30337,1.01233,14.33175,1.01172,16.33492,1.01135,12.81364
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33175,1.01172,16.33492,1.01135,12.81364
19,Gen1B-4,1.00976,10.24269,1.00918,10.25822,1.00667,12.1545,1.00865,8.82718
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.33753,1.01418,11.0974,1.01626,7.97398
21,Gen1B-5,1.00709,9.03109,1.00633,9.04229,1.00209,11.05107,1.00612,7.57445
22,Gen1B-6,1.00616,8.66382,1.00534,8.67331,1.00042,10.70731,1.00508,7.1991
23,Gen1B-6-1,1.0065,8.94898,1.00571,8.95989,1.00129,10.99741,1.00563,7.48005
24,Gen1B-7,1.01203,10.20757,1.01133,10.2228,1.00782,12.22855,1.01087,8.74597
25,Gen2E-17,1.00083,358.47508,0.93477,355.06483,0.88963,307.46371,1.02065,168.68398
26,Gen2E-18,0.99988,358.55603,0.94575,355.77373,0.89452,308.39409,1.01696,168.93514
