,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9995,358.90017,0.99902,358.82784,0.99923,358.89471
1,Gen1A-10,0.99974,349.65935,0.99889,349.40453,0.98647,348.90493,1.00052,349.40784
2,Gen1A-11,1.0,349.68644,0.99919,349.44293,0.98726,348.92058,1.00071,349.43529
3,Gen1A-2,1.0,357.97005,0.99943,357.92951,0.99807,357.83109,0.99944,357.92431
4,Gen1A-3,1.0,359.33597,0.99954,359.3218,0.99935,359.26834,0.99917,359.3166
5,Gen1A-4,1.0,49.99998,0.99961,49.9952,1.00027,49.95698,0.99921,49.93678
6,Gen1A-5,1.0,349.94507,0.99914,349.68398,0.98724,349.16123,1.00076,349.70679
7,Gen1A-6,0.99873,349.07845,0.99791,348.82357,0.98511,348.29913,0.99954,348.82586
8,Gen1A-7,1.0,359.47023,0.99953,359.45573,0.99894,359.39227,0.9987,359.44966
9,Gen1A-8,0.99758,353.21166,0.99688,353.1075,0.99095,352.877,0.99739,353.08772
10,Gen1A-9,0.99611,354.01638,0.99542,353.92213,0.99022,353.71443,0.99582,353.9063
11,Gen1B-1,1.00984,10.37858,1.009,10.40187,1.00745,12.97201,1.008,8.96897
12,Gen1B-11,0.99999,7.02756,0.99913,7.02046,0.99565,9.01217,0.99885,5.84238
13,Gen1B-12,0.99778,6.4718,0.99688,6.45926,0.9925,8.4425,0.99688,5.28981
14,Gen1B-13,1.00873,9.93964,1.00781,9.96166,1.00575,12.5939,1.00688,8.50666
15,Gen1B-14,1.01203,10.20758,1.01102,10.23027,1.00832,12.97166,1.01008,8.73476
16,Gen1B-2,1.0082,9.40245,1.00741,9.42048,1.00572,11.82004,1.00634,8.05815
17,Gen1B-3,1.01278,14.30337,1.01213,14.34417,1.01215,17.11097,1.0107,12.81585
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34417,1.01215,17.11097,1.0107,12.81585
19,Gen1B-4,1.00976,10.24269,1.00889,10.26588,1.00718,12.86913,1.0079,8.82054
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34371,1.01465,11.77167,1.01557,7.97083
21,Gen1B-5,1.00709,9.03109,1.00599,9.0482,1.00262,11.78654,1.00529,7.55886
22,Gen1B-6,1.00616,8.66382,1.00498,8.67856,1.00096,11.4469,1.00424,7.18101
23,Gen1B-6-1,1.0065,8.94898,1.00536,8.96567,1.00184,11.73961,1.00478,7.46286
24,Gen1B-7,1.01203,10.20757,1.01102,10.23026,1.00832,12.97166,1.01008,8.73475
25,Gen2E-17,1.00083,358.47508,0.91138,354.66796,0.85241,309.8927,1.03839,163.84152
26,Gen2E-18,0.99988,358.55603,0.92653,355.50235,0.86125,310.62634,1.03334,164.24483
27,Gen2E-2,0.99958,358.89852,0.93256,356.19198,0.86776,311.94429,1.03174,164.99681
28,Gen2E-30,0.99954,358.06397,0.91174,354.26662,0.85064,309.55317,1.03725,163.4505
29,Gen2E-33,0.99956,357.34113,0.91855,353.77157,0.85146,309.01607,1.03538,162.95264
30,Gen2E-34,0.9996,358.89498,0.93234,356.17989,0.86916,311.91433,1.03364,164.96795
31,Gen2E-35,0.99738,357.34425,0.92348,354.13821,0.85292,309.33509,1.03194,163.16627
32,Gen2E-36,0.99783,357.35576,0.92029,353.9639,0.85115,309.02715,1.03334,163.01487
33,Gen2E-37,0.99961,357.77141,0.94102,355.27956,0.87094,311.6236,1.0247,164.34784
34,Gen2E-5,0.99573,359.39226,0.89589,355.4568,0.84178,310.09925,1.03259,164.73088
35,Gen2E-7,0.99957,359.12245,0.93127,356.3908,0.86642,311.64051,1.03133,164.98211
36,Gen2W-1,0.99944,5.30047,0.76336,355.38377,0.81432,316.32597,1.06034,168.31497
37,Gen2W-11,0.99944,5.22766,0.75837,354.95853,0.81421,316.28709,1.06052,168.25984
38,Gen2W-12,0.99945,4.85749,0.77073,355.17283,0.81473,315.83368,1.05985,167.9964
39,Gen2W-21,0.99944,5.07524,0.7575,354.69597,0.81313,316.23846,1.06175,168.10132
40,Gen2W-24,0.99933,4.3638,0.76248,354.03799,0.81422,315.34738,1.06105,167.48226
41,Gen2W-25,0.99849,4.65633,0.74549,353.35928,0.81331,315.58267,1.05846,167.8017
42,Gen2W-5,0.99944,5.19041,0.76215,355.22821,0.81705,316.08379,1.058,168.24803
43,Gen2W-6,0.99822,4.626,0.76573,354.65283,0.81459,315.47825,1.05692,167.83112
44,Gen3D-10,0.99723,5.21419,0.99463,4.91691,0.96387,348.21884,0.98166,184.4094
45,Gen3D-13,1.00098,5.46362,0.99873,5.19761,0.97045,348.62145,0.99071,184.65369
46,Gen3D-15,0.99715,5.47699,0.99397,5.12749,0.96139,348.21489,0.98105,184.6089
47,Gen3D-17,0.99349,4.7628,0.99101,4.4734,0.96077,347.77656,0.97986,183.94452
48,Gen3D-20,1.00126,6.34186,0.99918,6.10658,0.97217,349.69463,0.99238,185.59329
49,Gen3D-23,0.99638,5.41177,0.99324,5.06449,0.96049,348.16071,0.98082,184.53799
50,Gen3D-25,0.99478,5.48591,0.99122,5.09782,0.95632,348.01851,0.98051,184.53605
51,Gen3D-26,0.99784,5.56485,0.99471,5.21911,0.96223,348.31994,0.98315,184.69092
52,Gen3D-29,0.99563,5.62378,0.99201,5.23033,0.95691,348.1326,0.98185,184.66322
53,Gen3D-30,0.98896,5.10097,0.98495,4.66668,0.94712,347.3909,0.97391,184.07362
54,Gen3D-31,0.99536,5.29518,0.99222,4.94707,0.95933,348.03062,0.97987,184.41688
55,Gen3D-32,0.99369,5.15668,0.99048,4.80045,0.9571,347.83651,0.97843,184.26097
56,Gen3D-4,0.99982,5.75322,0.99675,5.41539,0.96399,348.55789,0.98357,184.90151
57,Gen3D-5,0.99832,5.59331,0.99526,5.25393,0.96269,348.37657,0.98315,184.73072
58,Gen3L-10,0.99156,6.37629,0.9883,6.05048,0.95489,349.38721,0.9729,185.57923
