,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9995,358.89999,0.99907,358.82917,0.99925,358.91211
1,Gen1A-10,0.99974,349.65935,0.99887,349.40225,0.98663,348.91737,1.00018,349.53919
2,Gen1A-11,1.0,349.68644,0.99917,349.44074,0.98742,348.93298,1.00037,349.56614
3,Gen1A-2,1.0,357.97005,0.99942,357.92917,0.99813,357.83325,0.99946,357.95089
4,Gen1A-3,1.0,359.33597,0.99953,359.32169,0.99939,359.26924,0.99919,359.32902
5,Gen1A-4,1.0,49.99998,0.99961,49.99532,1.0003,49.95731,0.99923,49.93876
6,Gen1A-5,1.0,349.94507,0.99912,349.68161,0.98739,349.1739,1.00045,349.83453
7,Gen1A-6,0.99873,349.07845,0.99789,348.8213,0.98527,348.31196,0.99919,348.95803
8,Gen1A-7,1.0,359.47023,0.99953,359.45562,0.99898,359.39326,0.99871,359.46391
9,Gen1A-8,0.99758,353.21166,0.99687,353.10664,0.99105,352.88269,0.99733,353.15279
10,Gen1A-9,0.99611,354.01638,0.99541,353.92135,0.99032,353.71953,0.99578,353.96462
11,Gen1B-1,1.00984,10.37858,1.009,10.40232,1.00825,12.92828,1.0078,9.48756
12,Gen1B-11,0.99999,7.02756,0.99913,7.02058,0.99615,8.98466,0.99851,6.2808
13,Gen1B-12,0.99778,6.4718,0.99687,6.45935,0.99305,8.41483,0.99648,5.72736
14,Gen1B-13,1.00873,9.93964,1.00781,9.96214,1.00674,12.54716,1.00664,9.03371
15,Gen1B-14,1.01203,10.20758,1.01102,10.23079,1.00951,12.92009,1.00982,9.27682
16,Gen1B-2,1.0082,9.40245,1.00741,9.42086,1.00638,11.78223,1.00615,8.55277
17,Gen1B-3,1.01278,14.30337,1.01213,14.34472,1.01271,17.06409,1.01073,13.36293
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34472,1.01271,17.06409,1.01073,13.36293
19,Gen1B-4,1.00976,10.24269,1.00889,10.26635,1.00806,12.82392,1.00769,9.34366
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.3441,1.01537,11.73263,1.01535,8.46947
21,Gen1B-5,1.00709,9.03109,1.00599,9.04872,1.004,11.7343,1.00493,8.10031
22,Gen1B-6,1.00616,8.66382,1.00498,8.67909,1.00249,11.39312,1.00385,7.72639
23,Gen1B-6-1,1.0065,8.94898,1.00536,8.9662,1.00329,11.68587,1.00439,8.00932
24,Gen1B-7,1.01203,10.20757,1.01102,10.23078,1.00951,12.92008,1.00982,9.27681
25,Gen2E-17,1.00083,358.47508,0.9114,356.04706,0.85678,334.07423,1.04377,223.95044
26,Gen2E-18,0.99988,358.55603,0.92657,356.6205,0.86937,334.0288,1.03795,224.23492
27,Gen2E-2,0.99958,358.89852,0.93249,357.20481,0.87926,334.53932,1.03486,224.8642
