,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
59,Gen3L-18,0.99793,6.99725,0.99533,6.68232,0.92574,345.96578,1.00314,86.41523
60,Gen3L-2,0.99472,6.78569,0.99178,6.43672,0.91748,345.41019,1.00085,86.31244
61,Gen3L-20,0.99962,7.43278,0.99704,7.12166,0.92842,346.50217,1.00433,86.83584
62,Gen3L-21,0.99962,7.80925,0.99707,7.50333,0.92981,346.9989,1.0035,87.19704
63,Gen3L-22,0.99962,7.89976,0.99707,7.59547,0.93007,347.12046,1.0034,87.28222
64,Gen3L-26-1,0.99565,355.64869,0.99352,355.35321,0.93483,334.18956,0.9955,72.16983
65,Gen3L-27,0.99415,353.81379,0.99187,353.50452,0.92859,332.05673,0.99083,70.14899
66,Gen3L-29,0.99961,356.00317,0.99757,355.73363,0.94055,335.03725,0.9908,72.01531
67,Gen3L-3,0.99691,6.99597,0.99413,6.66337,0.92243,345.80704,1.00219,86.47138
68,Gen3L-30,0.99785,355.86609,0.99576,355.57597,0.93767,334.48092,0.99706,72.35413
69,Gen3L-31,0.99985,13.02897,0.99713,12.75007,0.95129,354.07181,1.01452,91.10397
70,Gen3L-32,0.99745,9.51904,0.99439,9.18386,0.93751,349.0127,1.02055,88.41441
71,Gen3L-33,0.99982,344.48599,0.99435,343.66754,0.88125,316.07626,0.98885,62.63388
72,Gen3L-34,1.00519,344.31499,0.99689,343.08426,0.88086,315.25327,0.99414,62.35823
73,Gen3L-35,1.00017,344.35753,0.99546,343.66586,0.89798,317.99264,0.99639,61.16251
74,Gen3L-36,1.00967,350.7457,1.00665,350.35905,0.94851,327.62665,1.02904,65.4626
75,Gen3L-37,0.9999,358.11844,0.99777,357.817,0.94356,336.79654,1.00892,75.09999
76,Gen3L-38,1.01988,348.04173,1.0167,347.61003,0.95871,323.97748,1.03797,63.04279
77,Gen3L-38-1,0.98956,344.33005,0.98566,343.74687,0.89263,318.38972,0.98629,61.05988
78,Gen3L-39,0.99124,6.30313,0.98849,5.96888,0.91588,345.00345,0.99702,85.78976
79,Gen3L-40,0.9912,353.17789,0.98887,352.86328,0.92421,331.32173,0.98682,69.45849
80,Gen3L-41,0.99411,358.3133,0.99204,358.01794,0.94087,337.09444,1.00516,75.19093
81,Gen3L-42,0.99075,337.41959,0.98635,336.56174,0.87876,307.44386,0.98316,55.19101
82,Gen3L-49,0.99968,338.49818,0.99548,337.70057,0.89418,308.81505,0.99925,56.14934
83,Gen3L-57,0.99252,344.31218,0.98916,343.814,0.89975,318.96102,0.99159,60.5863
84,Gen3L-58,0.99545,345.64471,0.99198,345.14978,0.90301,320.53252,0.99541,61.86481
85,Gen3L-59,0.99252,344.31218,0.98916,343.814,0.89975,318.96102,0.99159,60.5863
86,Gen3L-6,0.99138,6.30404,0.98818,5.92604,0.90955,344.58498,0.99861,85.92504
87,Gen3L-60,0.99252,344.31218,0.98916,343.814,0.89975,318.96102,0.99159,60.5863
88,Gen3L-61,0.99035,344.19758,0.98663,343.63963,0.89672,318.46554,0.98908,60.69273
89,Gen3L-62,0.99035,344.19758,0.98663,343.63963,0.89672,318.46554,0.98908,60.69273
90,Gen3L-63,0.99825,346.29287,0.99455,345.7777,0.90465,321.1851,0.99824,62.54508
91,Gen3L-64,0.99825,346.29287,0.99455,345.7777,0.90465,321.1851,0.99824,62.54508
92,Gen3L-65,0.99268,344.38733,0.98801,343.69566,0.89126,318.02243,0.98894,61.19231
93,Gen3L-66,0.99268,344.38733,0.98801,343.69566,0.89126,318.02243,0.98894,61.19231
94,Gen3L-67,0.99903,337.8537,0.99471,337.02859,0.88708,307.86309,0.99247,55.70357
95,Gen3L-68,0.99903,337.8537,0.99471,337.02859,0.88708,307.86309,0.99247,55.70357
96,Gen3L-7,0.99145,6.36087,0.98831,5.98829,0.91046,344.70002,0.99866,85.96509
97,Gen3L-8,0.99168,6.55358,0.98857,6.18553,0.91146,344.96266,0.99884,86.14114
98,LCC1受端,0.99956,349.8432,0.99964,349.64796,0.98277,348.71366,1.00407,347.89599
99,LCC1送端,0.99235,0.22174,0.93468,354.66582,0.78769,256.32988,1.05971,105.91521
100,LCC4受端,0.98717,5.31753,0.98349,4.86573,0.89456,342.69947,0.99438,85.2465
101,LCC4送端,0.99959,6.1992,0.95466,1.82167,0.80028,256.15423,1.04778,110.84893
102,LCC5受端,0.99765,344.36769,0.98937,343.13121,0.87418,315.30137,0.98667,62.41178
103,LCC5送端,0.99024,2.82864,0.82748,347.44336,0.81229,252.20792,1.07729,111.30736
104,LCC6受端,0.99987,346.89128,0.9963,346.40304,0.90758,322.01435,1.00049,63.05725
105,LCC6送端,1.00606,8.59365,1.00531,8.60319,0.99341,11.11501,1.00854,0.44926
106,LCC7受端,0.9864,5.2673,0.98242,4.79999,0.89029,342.50204,0.99357,85.26153
107,LCC7送端,0.99987,6.38932,0.95408,1.99335,0.80155,256.49686,1.04928,111.05323
108,bus-9001,0.99242,0.24501,0.93471,354.68912,0.78781,256.35159,1.05983,105.93697
109,bus-9003,0.99999,6.41224,0.95416,2.01697,0.80171,256.5183,1.04944,111.07564
110,bus-9004,0.99962,6.22243,0.95465,1.84561,0.80037,256.17602,1.04784,110.87171
111,bus-9006,0.99911,2.6094,0.94459,357.49278,0.79769,256.58415,1.06127,107.91144
112,bus-9007,1.00402,5.45588,0.95346,0.79572,0.80588,257.1227,1.0602,110.35621
113,bus-9031,1.0008,7.07498,0.95499,2.7346,0.80384,256.9228,1.05025,111.69608
114,bus-9032,1.00052,6.84165,0.95471,2.48192,0.80309,256.78027,1.04998,111.47766
115,bus-9033,1.0007,6.99723,0.95489,2.6504,0.80359,256.87538,1.05015,111.62332
116,bus-9034,1.00033,6.68599,0.95451,2.31337,0.80259,256.68535,1.04978,111.33193
117,bus-9035,1.00029,6.64592,0.95447,2.26998,0.80247,256.66079,1.04973,111.28969
118,bus-9036,1.00023,6.60699,0.95441,2.22782,0.80234,256.63715,1.04968,111.25403
119,bus-9037,1.00029,6.64592,0.95447,2.26998,0.80247,256.66079,1.04973,111.28969
120,bus-9038,1.00023,6.60699,0.95441,2.22782,0.80234,256.63715,1.04968,111.25403
121,bus-9041,1.00067,7.08126,0.95572,2.77462,0.80314,256.70081,1.04889,111.67754
122,bus-9042,0.99999,6.53535,0.95504,2.18406,0.80138,256.36726,1.04822,111.16532
123,bus-9043,1.00005,6.57429,0.95511,2.22618,0.80151,256.39092,1.04828,111.20186
124,bus-9071,1.00461,5.93179,0.95407,1.31379,0.80738,257.41292,1.06078,110.79614
125,bus-9072,1.00435,5.72858,0.95381,1.09256,0.80674,257.28902,1.06053,110.60829
126,bus1A-1,0.99855,359.13714,0.99839,359.126,0.99586,359.04233,0.99563,358.91049
127,bus1A-10,0.99758,353.21167,0.99743,353.14375,0.9888,352.75931,0.99704,352.20571
128,bus1A-11,0.99661,352.93728,0.99646,352.86596,0.98749,352.46353,0.99628,351.8818
129,bus1A-12,0.99961,349.8883,0.99964,349.71597,0.98389,348.84746,1.00417,347.94333
130,bus1A-13,0.99963,349.82039,0.9997,349.62766,0.98292,348.69981,1.00415,347.87189
131,bus1A-14,0.9988,349.10288,0.99885,348.93385,0.98259,348.04263,1.00368,347.10833
132,bus1A-15,1.0,349.67117,1.00002,349.50741,0.98419,348.67178,1.00489,347.66306
133,bus1A-16,0.99974,349.65935,0.99976,349.49388,0.98392,348.64666,1.00458,347.66124
134,bus1A-17,0.99941,349.45721,0.99944,349.29245,0.98352,348.43164,1.00436,347.44593
135,bus1A-18,0.99874,349.23554,0.99878,349.0715,0.98274,348.20437,1.00373,347.22078
136,bus1A-19,0.9988,349.00443,0.99884,348.8373,0.9826,347.94744,1.00371,347.00602
137,bus1A-2,0.99691,358.78939,0.99675,358.7771,0.99423,358.68587,0.99417,358.54444
138,bus1A-20,0.99923,349.94892,0.99922,349.79347,0.98343,349.02823,1.00446,347.85992
139,bus1A-21,0.99727,349.75485,0.99725,349.60025,0.98115,348.83952,1.00299,347.58262
140,bus1A-22,0.99866,349.15423,0.99869,348.99108,0.9826,348.12592,1.0037,347.13115
141,bus1A-3,0.9991,358.85946,0.99893,358.84511,0.99643,358.74766,0.99652,358.59491
142,bus1A-4,0.99789,358.90464,0.99772,358.89217,0.99516,358.80445,0.9951,358.66628
143,bus1A-5,0.99918,358.9039,0.99902,358.88985,0.9965,358.79484,0.99656,358.6453
144,bus1A-6,0.99765,358.78137,0.99749,358.76816,0.99488,358.67994,0.99492,358.54022
145,bus1A-7,0.99595,355.43575,0.99578,355.38209,0.98914,355.09551,0.99449,354.68377
146,bus1A-8,0.99751,358.77806,0.99735,358.76513,0.99477,358.67838,0.99478,358.54116
147,bus1A-9,0.99609,354.01646,0.99593,353.95485,0.98809,353.61047,0.99513,353.11495
148,bus1B-1,0.99911,7.60129,0.99862,7.60089,0.99119,9.49935,1.00404,0.44424
149,bus1B-10,1.00766,9.42716,1.00703,9.44,0.99809,11.86191,1.01016,1.37643
150,bus1B-11,1.01203,10.20759,1.0114,10.22258,1.00253,12.69887,1.01389,2.04193
151,bus1B-12,1.00616,8.66383,1.00542,8.67367,0.99372,11.1835,1.00867,0.52074
152,bus1B-2,0.99778,6.47181,0.99731,6.46248,0.98938,8.15042,1.00378,359.71738
153,bus1B-3,0.99819,6.56785,0.99772,6.55919,0.98994,8.25345,1.00408,359.79891
154,bus1B-4,1.00977,9.35585,1.00929,9.3671,1.00326,11.51037,1.01245,1.72235
155,bus1B-5,1.00791,9.17917,1.00744,9.18967,1.00147,11.30081,1.0107,1.6014
156,bus1B-6,1.007,8.89637,1.00652,8.90524,1.0002,10.99158,1.01011,1.372
157,bus1B-7,1.01086,8.93896,1.01028,8.94885,1.002,11.21196,1.01389,1.14493
158,bus1B-8,1.01266,14.20616,1.01225,14.23281,1.00893,16.70652,1.01222,5.821
159,bus1B-9,1.00873,9.93965,1.00816,9.95406,1.00082,12.31336,1.01102,1.95755
160,bus2E-1,0.99579,359.55507,0.92868,353.31772,0.79196,258.6802,1.07717,105.65098
161,bus2E-10,0.99942,357.70962,0.95593,353.72214,0.75638,267.2151,1.07707,101.55756
162,bus2E-11,0.99924,358.50051,0.93751,352.79495,0.79724,259.20808,1.0861,104.85956
163,bus2E-12,0.99824,358.56679,0.94601,353.80064,0.79113,262.15694,1.08708,104.33659
164,bus2E-13,0.99819,358.39429,0.94807,353.8168,0.78798,262.77688,1.08724,103.97338
165,bus2E-14,0.9982,358.34183,0.94853,353.80373,0.78699,262.92404,1.08718,103.86792
166,bus2E-15,0.99869,357.95293,0.9523,353.69694,0.77323,264.71361,1.08264,102.75061
167,bus2E-16,0.99892,357.68834,0.9551,353.65936,0.76241,266.31401,1.07901,101.86999
168,bus2E-19,0.99765,358.11503,0.94771,353.52598,0.78682,262.33768,1.08648,103.74923
169,bus2E-2,0.99935,358.71213,0.95036,354.28191,0.78895,263.86166,1.08996,104.10963
170,bus2E-20,0.99979,358.56741,0.92302,351.42598,0.80251,257.15091,1.08802,105.4795
171,bus2E-21,0.99941,357.9882,0.93722,352.20721,0.80036,258.34781,1.08779,104.62733
172,bus2E-22,0.99736,357.71037,0.94135,352.48919,0.79596,259.16122,1.08533,104.14624
173,bus2E-23,0.99783,357.35577,0.94293,352.20218,0.79436,258.90413,1.08586,103.76787
174,bus2E-24,0.99738,357.34426,0.94493,352.42847,0.78987,259.83349,1.08567,103.48515
175,bus2E-25,0.99893,357.60386,0.95594,353.63086,0.77812,264.92399,1.08527,102.41828
176,bus2E-26,0.99905,358.79411,0.91785,351.23275,0.80271,256.9416,1.08736,105.76653
177,bus2E-27,0.99857,357.94162,0.93626,352.13672,0.79998,258.24139,1.08741,104.60513
178,bus2E-28,0.99834,357.88194,0.93229,351.69355,0.79881,257.74108,1.08676,104.60284
179,bus2E-29,0.99856,357.83037,0.93583,351.96764,0.7993,258.0556,1.08726,104.50504
180,bus2E-3,1.00032,357.77214,0.95709,353.82425,0.75053,268.23874,1.07551,101.25974
181,bus2E-31,0.9981,357.20329,0.94423,352.13222,0.79252,259.06799,1.08626,103.52158
182,bus2E-32,0.99845,357.56284,0.9379,351.8778,0.79774,258.07805,1.08701,104.18527
183,bus2E-34,0.99567,356.9533,0.94046,351.7022,0.79213,258.14258,1.08357,103.45885
184,bus2E-35,0.99856,357.50807,0.93781,351.79517,0.79683,258.13894,1.08694,104.08852
185,bus2E-36,0.99942,357.31867,0.94236,351.94693,0.79622,258.56954,1.08787,103.77905
186,bus2E-37,0.99753,357.15725,0.95108,352.81112,0.78055,262.4858,1.08419,102.52193
187,bus2E-4,0.9966,359.48748,0.92604,352.94987,0.79377,258.70132,1.08006,105.7276
188,bus2E-5,0.99573,359.39226,0.92554,352.87015,0.79274,258.56311,1.07909,105.64708
189,bus2E-6,0.99018,358.52641,0.93441,353.34498,0.78468,260.86034,1.07683,104.46362
190,bus2E-7,0.99935,359.00336,0.94976,354.55174,0.7976,263.02948,1.09055,104.85232
191,bus2E-8,0.99865,358.5302,0.9485,353.9666,0.78921,262.96848,1.08818,104.10481
192,bus2E-9,0.9992,358.75428,0.95036,354.34378,0.79031,263.8882,1.09122,104.19076
193,bus2W-10,0.99817,4.66925,0.83167,349.33391,0.82254,254.22722,1.08944,112.72015
194,bus2W-13,0.99852,4.8703,0.82537,348.77025,0.82396,254.11723,1.09034,112.99685
195,bus2W-14,0.99861,4.8632,0.8235,348.48046,0.82418,254.15955,1.09036,112.98234
196,bus2W-15,0.99773,4.68353,0.82786,348.8882,0.82213,254.03538,1.08936,112.81033
197,bus2W-16,0.99847,4.63253,0.83533,349.70583,0.82271,254.25372,1.0901,112.73113
198,bus2W-17,0.99743,4.43858,0.83203,349.10414,0.82134,254.07265,1.08871,112.55712
199,bus2W-18,0.99842,4.65662,0.82451,348.30689,0.82339,254.049,1.08992,112.79625
200,bus2W-19,0.99822,4.60182,0.82416,348.18706,0.8231,254.03188,1.08962,112.74481
201,bus2W-2,0.99879,5.07069,0.82812,349.45039,0.8249,254.21567,1.09095,113.19279
202,bus2W-20,0.99771,4.27824,0.82975,348.51659,0.82147,253.95062,1.08869,112.41073
203,bus2W-22,0.99871,4.73471,0.82927,349.11677,0.82478,253.98807,1.09019,112.95438
204,bus2W-23,0.99767,4.22812,0.83067,348.60842,0.82162,253.76802,1.08836,112.4063
205,bus2W-25,0.99798,4.23411,0.83298,349.02186,0.82399,253.44789,1.08775,112.53862
206,bus2W-26,0.99366,3.31181,0.82945,347.81755,0.81547,252.73889,1.08236,111.66863
207,bus2W-27,0.99519,3.72388,0.83112,348.45942,0.81965,252.98186,1.08403,112.09266
208,bus2W-28,0.99036,2.85201,0.82757,347.46808,0.81246,252.22926,1.07747,111.32739
209,bus2W-3,0.99887,4.98454,0.82779,349.26637,0.82501,254.22708,1.09052,113.07053
210,bus2W-4,0.99822,4.626,0.83277,349.40037,0.82236,254.2662,1.08941,112.66362
211,bus2W-7,0.99824,4.33979,0.83866,349.67915,0.82091,254.45193,1.08899,112.30805
212,bus2W-8,0.99872,5.02167,0.82761,349.30695,0.82467,254.19179,1.09078,113.14197
213,bus2W-9,0.99875,4.94383,0.82697,349.10154,0.82468,254.21098,1.09043,113.03702
214,bus31-55,0.99825,346.29288,0.99455,345.77771,0.90464,321.1851,0.99824,62.54509
215,bus3D-1,0.992,5.08215,0.98931,4.7291,0.91518,343.24412,0.99955,84.71781
216,bus3D-10,0.99537,5.03054,0.99327,4.73748,0.92805,343.69631,1.00398,84.44453
217,bus3D-11,0.99277,4.6989,0.99076,4.4126,0.92639,343.38356,1.00192,84.0909
218,bus3D-12,0.99276,4.68457,0.99077,4.39999,0.92664,343.38103,1.00213,84.06949
219,bus3D-13,0.99856,5.20367,0.99675,4.93817,0.93571,344.09483,1.0114,84.49324
220,bus3D-14,0.99367,5.15676,0.99112,4.81833,0.91957,343.44387,1.00149,84.75156
221,bus3D-15,0.99521,5.2863,0.99265,4.94919,0.92158,343.60718,1.00228,84.87559
222,bus3D-16,0.99536,5.04908,0.99324,4.75317,0.92763,343.69317,1.00389,84.47419
223,bus3D-17,0.99349,4.7628,0.99153,4.48111,0.92789,343.48926,1.00339,84.13328
224,bus3D-18,0.99363,4.76018,0.99169,4.4806,0.92835,343.50254,1.00383,84.12162
225,bus3D-19,0.99492,4.86391,0.99301,4.58786,0.93023,343.64316,1.00577,84.20783
226,bus3D-2,0.99043,4.79291,0.98772,4.4368,0.91283,342.88693,0.99794,84.44651
227,bus3D-20,1.00038,5.58105,0.99866,5.33056,0.93936,344.61885,1.01501,84.8238
228,bus3D-21,0.99991,5.48701,0.9982,5.2371,0.93893,344.52127,1.01451,84.72964
229,bus3D-22,0.99449,5.2383,0.99191,4.89848,0.92031,343.52756,1.00195,84.83639
230,bus3D-24,0.99432,5.24707,0.99172,4.9051,0.91975,343.51746,1.00206,84.85141
231,bus3D-27,0.99263,5.21557,0.98984,4.8549,0.91471,343.33578,1.00011,84.87041
232,bus3D-28,0.98765,5.24891,0.98408,4.80953,0.89691,342.72092,0.99497,85.14445
233,bus3D-3,0.98831,4.89103,0.98528,4.50251,0.90566,342.72985,0.99584,84.64239
234,bus3D-6,0.98951,4.81152,0.98676,4.45181,0.9116,342.88141,0.99676,84.47695
235,bus3D-7,0.99261,5.01473,0.99008,4.67706,0.91841,343.29279,1.00033,84.60608
236,bus3D-8,0.99352,5.10696,0.99101,4.7734,0.9201,343.42584,1.00149,84.68731
237,bus3D-9,0.99535,5.29519,0.99286,4.96371,0.92242,343.66392,1.00296,84.85872
238,bus3L-1,0.98719,5.29384,0.98351,4.84336,0.89468,342.68213,0.99442,85.22136
239,bus3L-11,0.98597,4.62711,0.98129,4.11129,0.87948,341.19169,0.9928,84.93591
240,bus3L-12,0.98758,5.48876,0.98393,5.0591,0.89794,343.16901,0.99517,85.26161
241,bus3L-13,0.99497,6.70414,0.9923,6.38099,0.92149,345.56707,1.00019,86.15251
242,bus3L-14,0.99122,6.30321,0.98847,5.96896,0.91586,345.00353,0.997,85.78985
243,bus3L-15,0.98962,6.18423,0.98695,5.85685,0.91526,344.92918,0.99532,85.64994
244,bus3L-16,0.98963,6.18501,0.98698,5.85946,0.91553,344.94582,0.99531,85.64473
245,bus3L-17,0.9833,1.85393,0.98046,1.48173,0.90955,339.89809,0.98948,80.37884
246,bus3L-19,0.99708,7.1634,0.99444,6.84486,0.92472,346.13647,1.00186,86.59388
247,bus3L-23,0.99682,6.98634,0.99408,6.65809,0.92295,345.83986,1.00194,86.44851
248,bus3L-24,0.99204,357.16411,0.97985,355.92918,0.78542,322.54435,0.98726,81.50338
249,bus3L-25,0.99242,358.14824,0.9903,357.8468,0.9365,336.82634,1.00137,75.12979
250,bus3L-26,0.99565,355.64869,0.99352,355.35321,0.93483,334.18956,0.9955,72.16983
251,bus3L-28,0.99332,353.88977,0.99106,353.58566,0.92822,332.23405,0.98856,70.13998
252,bus3L-31,0.98944,352.11188,0.98696,351.77705,0.91916,329.90113,0.98573,68.45428
253,bus3L-32,0.9912,353.17791,0.98887,352.8633,0.92421,331.32175,0.98682,69.45851
254,bus3L-33,0.99903,337.85371,0.99471,337.02859,0.88708,307.8631,0.99247,55.70358
255,bus3L-34,0.99576,338.47384,0.99125,337.6345,0.88064,308.36964,0.98676,56.51474
256,bus3L-35,0.99587,339.80539,0.99097,338.93495,0.87624,309.63187,0.98438,58.11297
257,bus3L-36,0.9943,345.44131,0.98752,344.44969,0.86246,315.43454,0.97968,64.59
258,bus3L-37,0.99234,344.51579,0.98691,343.69734,0.87466,316.10606,0.98145,62.66368
259,bus3L-38,0.98956,344.33006,0.98566,343.74688,0.89263,318.38972,0.98629,61.05989
260,bus3L-39,0.99027,343.28786,0.98692,342.77256,0.89673,317.65187,0.98835,59.67205
261,bus3L-4,0.98652,5.24388,0.98254,4.7779,0.89048,342.48477,0.99371,85.23668
262,bus3L-40,0.99252,344.31219,0.98916,343.81401,0.89975,318.96103,0.99159,60.5863
263,bus3L-41,0.99583,337.52015,0.99153,336.68933,0.88397,307.51288,0.9888,55.33711
264,bus3L-43,0.99086,337.44581,0.98646,336.58731,0.87884,307.47305,0.98329,55.21835
265,bus3L-44,0.99069,337.70206,0.98618,336.82919,0.87841,307.76946,0.98315,55.4746
266,bus3L-45,0.98979,343.11029,0.98642,342.58983,0.89637,317.41837,0.98785,59.50846
267,bus3L-46,0.98912,344.16688,0.98528,343.58911,0.8935,318.2833,0.98669,60.78949
268,bus3L-47,0.99035,344.19758,0.98663,343.63964,0.89672,318.46555,0.98908,60.69274
269,bus3L-48,0.99545,345.64472,0.99198,345.14978,0.90301,320.53253,0.99541,61.86482
270,bus3L-5,0.98792,5.73487,0.98429,5.3102,0.89874,343.50331,0.99547,85.51175
271,bus3L-50,0.99813,338.09748,0.99385,337.27988,0.88942,308.26922,0.9945,55.83201
272,bus3L-51,0.99416,338.45656,0.98935,337.55322,0.88106,308.62771,0.9869,56.2451
273,bus3L-52,0.99766,344.34479,0.98943,343.11406,0.87427,315.28307,0.98669,62.38803
274,bus3L-53,0.99605,344.06749,0.98917,343.03191,0.88015,315.92246,0.98737,61.66682
275,bus3L-54,0.99268,344.38733,0.98801,343.69566,0.89126,318.02244,0.98894,61.19231
276,bus3L-56,0.99967,346.82131,0.9961,346.33225,0.90744,321.93271,1.00032,62.98728
277,bus3L-9,0.99056,6.26577,0.98762,5.9129,0.91244,344.78193,0.99702,85.81058
