,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
260,bus3L-39,0.99027,343.28786,0.98301,342.45464,0.91736,313.31088,1.00202,112.90941
261,bus3L-4,0.98652,5.24388,0.97558,4.38586,0.91287,340.04871,0.9851,134.75239
262,bus3L-40,0.99252,344.31219,0.98527,343.51387,0.92055,314.49476,1.00396,113.97472
263,bus3L-41,0.99583,337.52015,0.98636,336.08616,0.90959,303.9809,1.01764,106.35111
264,bus3L-43,0.99086,337.44581,0.98123,335.96004,0.90487,303.85746,1.01204,106.31863
265,bus3L-44,0.99069,337.70206,0.98085,336.18948,0.90467,304.12395,1.01168,106.57348
266,bus3L-45,0.98979,343.11029,0.98249,342.26679,0.91697,313.10049,1.00166,112.72035
267,bus3L-46,0.98912,344.16688,0.98078,343.21486,0.91487,314.05573,1.00091,113.65176
268,bus3L-47,0.99035,344.19758,0.98228,343.28334,0.91786,314.18384,1.00228,113.71948
269,bus3L-48,0.99545,345.64472,0.98797,344.855,0.92415,315.96888,1.0066,115.31438
270,bus3L-5,0.98792,5.73487,0.97799,4.96748,0.91969,341.00832,0.986,135.43509
271,bus3L-50,0.99813,338.09748,0.98872,336.68932,0.91464,304.69275,1.02056,106.93023
272,bus3L-51,0.99416,338.45656,0.98373,336.88726,0.90784,304.92616,1.01487,107.30943
273,bus3L-52,0.99766,344.34479,0.98047,342.16393,0.90573,310.97741,1.01325,113.11686
274,bus3L-53,0.99605,344.06749,0.98158,342.25551,0.90882,311.59997,1.01058,113.06474
275,bus3L-54,0.99268,344.38733,0.9827,343.22399,0.91483,313.66348,1.0051,113.77903
276,bus3L-56,0.99967,346.82131,0.99201,346.04505,0.92883,317.27669,1.01054,116.50424
277,bus3L-9,0.99056,6.26577,0.98257,5.65464,0.9306,342.23135,0.98682,136.25365
