,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99879,358.89191,0.99984,358.78672,0.99882,358.82202
1,Gen1A-10,0.99974,349.65935,0.99677,349.29967,0.98758,348.65593,1.00176,348.92645
2,Gen1A-11,1.0,349.68644,0.99715,349.34236,0.98842,348.67246,1.00186,348.95377
3,Gen1A-2,1.0,357.97005,0.99859,357.91439,0.99891,357.7729,0.99918,357.81806
4,Gen1A-3,1.0,359.33597,0.99889,359.31666,1.00013,359.23785,0.99868,359.26404
5,Gen1A-4,1.0,49.99998,0.99908,49.99371,1.00101,49.93633,0.99873,49.89676
6,Gen1A-5,1.0,349.94507,0.99698,349.57726,0.98842,348.9004,1.00201,349.23584
7,Gen1A-6,0.99873,349.07845,0.9958,348.7175,0.98629,348.04345,1.00079,348.342
8,Gen1A-7,1.0,359.47023,0.99888,359.45059,0.99966,359.35701,0.99787,359.39095
9,Gen1A-8,0.99758,353.21166,0.99565,353.06544,0.99182,352.7551,0.99741,352.84272
10,Gen1A-9,0.99611,354.01638,0.99425,353.88456,0.99107,353.60206,0.99576,353.68572
11,Gen1B-1,1.00984,10.37858,1.00853,10.41198,1.00726,14.08492,1.00845,7.18718
12,Gen1B-11,0.99999,7.02756,0.99843,7.02124,0.99498,9.86616,1.00023,4.30217
13,Gen1B-12,0.99778,6.4718,0.99614,6.45817,0.99162,9.28893,0.99837,3.75845
14,Gen1B-13,1.00873,9.93964,1.00732,9.971,1.00551,13.73131,1.00738,6.70653
15,Gen1B-14,1.01203,10.20758,1.01051,10.23953,1.00797,14.15458,1.01057,6.89612
16,Gen1B-2,1.0082,9.40245,1.0069,9.4291,1.00548,12.85915,1.00691,6.34272
17,Gen1B-3,1.01278,14.30337,1.0118,14.36019,1.01229,18.32056,1.0105,10.93332
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36019,1.01229,18.32056,1.0105,10.93332
19,Gen1B-4,1.00976,10.24269,1.00841,10.27579,1.00698,13.99552,1.00836,7.02805
20,Gen1B-4-1,1.01738,9.32605,1.01604,9.35214,1.01437,12.82211,1.01618,6.24628
21,Gen1B-5,1.00709,9.03109,1.00544,9.05527,1.00217,12.96461,1.00598,5.73086
22,Gen1B-6,1.00616,8.66382,1.00441,8.68463,1.00039,12.63617,1.00498,5.34621
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97247,1.00138,12.93221,1.00551,5.62346
24,Gen1B-7,1.01203,10.20757,1.01052,10.23952,1.00797,14.15458,1.01057,6.89612
25,Gen2E-17,1.00083,358.47508,0.85703,350.58345,0.74476,296.21491,1.09771,129.53499
26,Gen2E-18,0.99988,358.55603,0.88098,352.08518,0.75921,297.08641,1.09303,130.24271
27,Gen2E-2,0.99958,358.89852,0.89042,352.93913,0.77001,298.86221,1.08858,131.39962
28,Gen2E-30,0.99954,358.06397,0.85836,350.36075,0.74204,295.81079,1.09564,129.1797
29,Gen2E-33,0.99956,357.34113,0.86907,350.1022,0.74363,295.17759,1.09266,128.91127
30,Gen2E-34,0.9996,358.89498,0.89004,352.92033,0.77134,298.82818,1.09118,131.35969
31,Gen2E-35,0.99738,357.34425,0.87792,350.65106,0.74798,295.62237,1.08884,129.32985
32,Gen2E-36,0.99783,357.35576,0.8727,350.37001,0.74457,295.18261,1.09136,129.01657
33,Gen2E-37,0.99961,357.77141,0.9041,352.55625,0.7736,298.39695,1.0768,131.24623
34,Gen2E-5,0.99573,359.39226,0.83617,349.96733,0.73869,296.88942,1.086,130.37364
35,Gen2E-7,0.99957,359.12245,0.88836,353.1186,0.76763,298.39709,1.08857,131.1738
36,Gen2W-1,0.99944,5.30047,0.63805,344.7394,0.68067,304.74224,1.10833,131.82733
37,Gen2W-11,0.99944,5.22766,0.63203,343.9006,0.68054,304.70852,1.10881,131.80322
38,Gen2W-12,0.99945,4.85749,0.64768,344.73674,0.68204,304.04757,1.10894,131.63716
39,Gen2W-21,0.99944,5.07524,0.62751,343.18598,0.67907,304.67922,1.11155,131.67336
40,Gen2W-24,0.99933,4.3638,0.63484,342.75686,0.68215,303.35407,1.11421,131.08216
41,Gen2W-25,0.99849,4.65633,0.61402,340.6326,0.68029,303.75068,1.10753,131.41807
