,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
70,Gen3L-32,0.99745,9.51904,0.99034,9.15747,0.97856,3.77696,0.98952,286.30069
71,Gen3L-33,0.99982,344.48599,0.98694,343.39938,0.93898,333.33747,0.92215,254.87492
72,Gen3L-34,1.00519,344.31499,0.98737,342.33983,0.96041,330.88805,0.94702,252.43272
73,Gen3L-35,1.00017,344.35753,0.98985,343.35794,0.95857,332.44996,0.95429,255.39104
74,Gen3L-36,1.00967,350.7457,1.00323,350.26509,0.99151,339.36494,1.01213,263.63348
75,Gen3L-37,0.9999,358.11844,0.99491,357.77515,0.97749,350.31818,0.98488,273.70936
76,Gen3L-38,1.01988,348.04173,1.01304,347.48713,1.00028,336.6615,1.0215,260.3835
77,Gen3L-38-1,0.98956,344.33005,0.98083,343.54404,0.94676,333.02928,0.94282,256.04683
78,Gen3L-39,0.99124,6.30313,0.98471,5.93504,0.96187,0.44973,0.95322,282.85675
79,Gen3L-40,0.9912,353.17789,0.98617,352.80849,0.96384,344.11207,0.9594,267.97711
80,Gen3L-41,0.99411,358.3133,0.98928,357.97882,0.97356,350.52132,0.98301,273.94519
81,Gen3L-42,0.99075,337.41959,0.98058,336.13095,0.94227,324.55531,0.94028,245.77695
82,Gen3L-49,0.99968,338.49818,0.98991,337.32671,0.95413,325.87879,0.96096,246.96108
83,Gen3L-57,0.99252,344.31218,0.98509,343.6515,0.95354,332.80899,0.954,256.3671
84,Gen3L-58,0.99545,345.64471,0.98779,344.99166,0.95729,334.16549,0.95833,257.78418
85,Gen3L-59,0.99252,344.31218,0.98509,343.6515,0.95354,332.80899,0.954,256.3671
86,Gen3L-6,0.99138,6.30404,0.98372,5.87804,0.95824,0.39672,0.94954,282.56127
87,Gen3L-60,0.99252,344.31218,0.98509,343.6515,0.95354,332.80899,0.954,256.3671
88,Gen3L-61,0.99035,344.19758,0.98207,343.44372,0.95028,332.77467,0.9492,255.97801
89,Gen3L-62,0.99035,344.19758,0.98207,343.44372,0.95028,332.77467,0.9492,255.97801
90,Gen3L-63,0.99825,346.29287,0.99012,345.60455,0.96014,334.76134,0.96086,258.3526
91,Gen3L-64,0.99825,346.29287,0.99012,345.60455,0.96014,334.76134,0.96086,258.3526
92,Gen3L-65,0.99268,344.38733,0.98244,343.38774,0.9514,332.47976,0.94715,255.42083
93,Gen3L-66,0.99268,344.38733,0.98244,343.38774,0.9514,332.47976,0.94715,255.42083
94,Gen3L-67,0.99903,337.8537,0.98885,336.64693,0.94792,325.25537,0.94681,246.33285
95,Gen3L-68,0.99903,337.8537,0.98885,336.64693,0.94792,325.25537,0.94681,246.33285
96,Gen3L-7,0.99145,6.36087,0.98393,5.94228,0.95881,0.463,0.95038,282.65527
97,Gen3L-8,0.99168,6.55358,0.98425,6.1416,0.95952,0.66914,0.95159,282.88563
98,LCC1受端,0.99956,349.8432,0.99613,349.41064,0.99421,348.00068,1.00088,346.48188
99,LCC1送端,0.99235,0.22174,0.85005,353.49838,0.62712,28.25065,0.20179,350.90955
100,LCC4受端,0.98717,5.31753,0.97795,4.76125,0.94704,359.17866,0.93679,280.86303
101,LCC4送端,0.99959,6.1992,0.87726,353.54025,0.69223,29.7358,0.43666,358.98656
102,LCC5受端,0.99765,344.36769,0.97989,342.38067,0.95341,330.91785,0.94012,252.46255
103,LCC5送端,0.99024,2.82864,0.61159,2.44087,0.46446,73.53814,0.25811,359.95638
104,LCC6受端,0.99987,346.89128,0.99203,346.25165,0.96232,335.43429,0.96389,259.12251
105,LCC6送端,1.00606,8.59365,1.00426,8.61602,1.00202,12.64653,1.00456,9.42984
106,LCC7受端,0.9864,5.2673,0.97669,4.71551,0.94466,359.21596,0.9314,280.87874
107,LCC7送端,0.99987,6.38932,0.87662,353.91804,0.69175,30.03338,0.42976,359.12417
108,bus-9001,0.99242,0.24501,0.85009,353.5225,0.62715,28.26625,0.20177,350.90758
109,bus-9003,0.99999,6.41224,0.8767,353.94164,0.69189,30.05483,0.42984,359.14414
110,bus-9004,0.99962,6.22243,0.87726,353.56415,0.69231,29.75755,0.43667,359.00399
111,bus-9006,0.99911,2.6094,0.86393,353.87173,0.65402,29.11833,0.28331,355.51915
112,bus-9007,1.00402,5.45588,0.87496,354.5673,0.68139,30.26627,0.37246,358.4878
113,bus-9031,1.0008,7.07498,0.87754,354.40561,0.69567,30.51377,0.4387,359.64164
114,bus-9032,1.00052,6.84165,0.87724,354.24225,0.69435,30.35191,0.43562,359.46454
115,bus-9033,1.0007,6.99723,0.87743,354.35119,0.69523,30.45999,0.43768,359.58316
116,bus-9034,1.00033,6.68599,0.87704,354.1333,0.69346,30.24429,0.43353,359.34836
117,bus-9035,1.00029,6.64592,0.877,354.10522,0.69324,30.21631,0.433,359.31739
118,bus-9036,1.00023,6.60699,0.87694,354.07799,0.69301,30.18965,0.43247,359.28944
119,bus-9037,1.00029,6.64592,0.877,354.10522,0.69324,30.21631,0.433,359.31739
120,bus-9038,1.00023,6.60699,0.87694,354.07799,0.69301,30.18965,0.43247,359.28944
121,bus-9041,1.00067,7.08126,0.87834,354.1648,0.69718,30.35193,0.44789,359.64834
122,bus-9042,0.99999,6.53535,0.87764,353.78302,0.6941,29.97414,0.4408,359.23761
123,bus-9043,1.00005,6.57429,0.8777,353.81024,0.69433,30.0008,0.44131,359.2656
124,bus-9071,1.00461,5.93179,0.87558,354.90244,0.68427,30.60117,0.37972,358.86414
125,bus-9072,1.00435,5.72858,0.87531,354.75935,0.68305,30.45822,0.37663,358.70308
126,bus1A-1,0.99855,359.13714,0.99738,359.11324,0.99905,358.95972,0.99239,358.83224
127,bus1A-10,0.99758,353.21167,0.99561,353.06,0.99448,352.47418,0.99292,351.76126
128,bus1A-11,0.99661,352.93728,0.9946,352.77781,0.99331,352.16764,0.99203,351.42079
129,bus1A-12,0.99961,349.8883,0.99647,349.50435,0.9943,348.21114,0.99902,346.7618
130,bus1A-13,0.99963,349.82039,0.99623,349.3932,0.99425,347.99485,1.00073,346.48188
131,bus1A-14,0.9988,349.10288,0.99576,348.72259,0.99304,347.41871,0.99856,345.94666
132,bus1A-15,1.0,349.67117,0.99697,349.30443,0.9942,348.07561,0.99905,346.62235
133,bus1A-16,0.99974,349.65935,0.99669,349.2889,0.99404,348.04127,0.99886,346.58639
134,bus1A-17,0.99941,349.45721,0.9964,349.08738,0.99367,347.82566,0.99851,346.36298
135,bus1A-18,0.99874,349.23554,0.99575,348.86634,0.9929,347.60083,0.99799,346.13644
136,bus1A-19,0.9988,349.00443,0.99578,348.62775,0.99298,347.32993,0.99848,345.86066
137,bus1A-2,0.99691,358.78939,0.99573,358.76272,0.99752,358.59961,0.99163,358.45295
138,bus1A-20,0.99923,349.94892,0.99626,349.60092,0.99286,348.48202,0.99775,347.02462
139,bus1A-21,0.99727,349.75485,0.99432,349.40776,0.99049,348.30548,0.99577,346.81421
140,bus1A-22,0.99866,349.15423,0.99568,348.7866,0.99273,347.52693,0.99792,346.06106
141,bus1A-3,0.9991,358.85946,0.99787,358.8286,0.99984,358.65429,0.99463,358.48809
142,bus1A-4,0.99789,358.90464,0.9967,358.87781,0.99843,358.71993,0.99252,358.5767
143,bus1A-5,0.99918,358.9039,0.99796,358.87373,0.99987,358.70328,0.99452,358.54197
144,bus1A-6,0.99765,358.78137,0.99645,358.75293,0.99817,358.59579,0.99269,358.44537
145,bus1A-7,0.99595,355.43575,0.99413,355.31851,0.99408,354.85822,0.99112,354.31819
146,bus1A-8,0.99751,358.77806,0.99632,358.75019,0.99805,358.59588,0.99258,358.44814
147,bus1A-9,0.99609,354.01646,0.99418,353.87978,0.99346,353.34594,0.99131,352.70406
148,bus1B-1,0.99911,7.60129,0.99754,7.60611,0.99445,10.76053,0.99966,7.89484
149,bus1B-10,1.00766,9.42716,1.00609,9.45715,1.00479,13.38546,1.00758,10.2275
150,bus1B-11,1.01203,10.20759,1.01048,10.24205,1.0092,14.257,1.01115,11.08297
151,bus1B-12,1.00616,8.66383,1.00437,8.68688,1.00221,12.71522,1.00478,9.50071
152,bus1B-2,0.99778,6.47181,0.99609,6.45856,0.99214,9.27446,0.99845,6.52398
153,bus1B-3,0.99819,6.56785,0.99651,6.55599,0.9927,9.38341,0.99902,6.62907
154,bus1B-4,1.00977,9.35585,1.0084,9.38392,1.00731,12.93465,1.01096,9.93761
155,bus1B-5,1.00791,9.17917,1.00655,9.20578,1.00536,12.70913,1.00917,9.7294
156,bus1B-6,1.007,8.89637,1.00559,8.91969,1.00409,12.38021,1.00812,9.41292
157,bus1B-7,1.01086,8.93896,1.00932,8.96357,1.00763,12.66795,1.01115,9.59585
158,bus1B-8,1.01266,14.20616,1.01165,14.26573,1.01231,18.38958,1.01211,15.27079
159,bus1B-9,1.00873,9.93965,1.00728,9.97339,1.00642,13.82965,1.00919,10.71174
160,bus2E-1,0.99579,359.55507,0.8374,356.0877,0.59171,28.91199,0.08354,325.61026
161,bus2E-10,0.99942,357.70962,0.90052,356.2276,0.66672,17.76295,0.1303,252.98716
162,bus2E-11,0.99924,358.50051,0.85628,356.4679,0.59949,26.59253,0.04762,256.18263
163,bus2E-12,0.99824,358.56679,0.87872,356.77612,0.63577,23.73655,0.07683,235.68937
164,bus2E-13,0.99819,358.39429,0.88378,356.68598,0.64269,22.73701,0.08355,233.99742
165,bus2E-14,0.9982,358.34183,0.88487,356.65425,0.64408,22.47927,0.08507,233.90952
166,bus2E-15,0.99869,357.95293,0.89291,356.37696,0.65469,20.07454,0.10171,245.0729
167,bus2E-16,0.99892,357.68834,0.89913,356.20808,0.66429,18.25121,0.11857,252.04959
168,bus2E-19,0.99765,358.11503,0.88351,356.43773,0.63971,22.35023,0.08082,231.73517
169,bus2E-2,0.99935,358.71213,0.88805,357.04258,0.65275,22.74276,0.09304,232.37749
170,bus2E-20,0.99979,358.56741,0.82125,356.86317,0.55271,30.8095,0.03864,286.64916
171,bus2E-21,0.99941,357.9882,0.85555,356.35744,0.59153,26.5276,0.04692,231.02067
172,bus2E-22,0.99736,357.71037,0.86838,356.10892,0.60898,24.43208,0.06117,219.8973
173,bus2E-23,0.99783,357.35577,0.8711,355.75062,0.60953,23.53115,0.06088,214.67232
174,bus2E-24,0.99738,357.34426,0.87656,355.71649,0.61955,22.47802,0.0659,218.26805
175,bus2E-25,0.99893,357.60386,0.90088,356.24378,0.66756,18.76776,0.0955,259.10055
176,bus2E-26,0.99905,358.79411,0.80991,357.09833,0.54189,32.29444,0.03915,301.09461
177,bus2E-27,0.99857,357.94162,0.8542,356.3498,0.58957,26.59582,0.04843,225.05112
178,bus2E-28,0.99834,357.88194,0.84478,356.24745,0.57702,27.14451,0.03776,231.62928
179,bus2E-29,0.99856,357.83037,0.85303,356.22684,0.58703,26.44399,0.04576,223.76903
180,bus2E-3,1.00032,357.77214,0.90215,356.28854,0.66971,17.32207,0.14339,254.14983
181,bus2E-31,0.9981,357.20329,0.87366,355.59561,0.61255,22.86555,0.0626,213.50256
182,bus2E-32,0.99845,357.56284,0.85789,355.97263,0.5915,25.43532,0.04837,216.02761
183,bus2E-34,0.99567,356.9533,0.86752,355.37339,0.60166,23.10155,0.05807,204.44296
184,bus2E-35,0.99856,357.50807,0.85746,355.91766,0.59114,25.22029,0.04708,216.21435
185,bus2E-36,0.99942,357.31867,0.86705,355.76799,0.60288,24.01857,0.05576,210.32699
186,bus2E-37,0.99753,357.15725,0.89091,355.73805,0.64548,19.57485,0.07653,245.22163
187,bus2E-4,0.9966,359.48748,0.83097,356.53025,0.57987,29.65336,0.07189,318.03724
188,bus2E-5,0.99573,359.39226,0.83089,356.43765,0.57889,29.44613,0.07164,316.06668
189,bus2E-6,0.99018,358.52641,0.86132,356.43789,0.6148,24.59689,0.06059,246.33967
190,bus2E-7,0.99935,359.00336,0.88679,357.40247,0.6491,24.15153,0.09117,226.26962
191,bus2E-8,0.99865,358.5302,0.8843,356.82279,0.64453,22.95636,0.08521,233.39061
192,bus2E-9,0.9992,358.75428,0.88838,357.10289,0.65404,22.82919,0.09361,230.12581
193,bus2W-10,0.99817,4.66925,0.61564,4.67975,0.4591,72.37872,0.25615,1.94796
194,bus2W-13,0.99852,4.8703,0.59963,5.09078,0.46001,74.34849,0.26253,2.38474
195,bus2W-14,0.99861,4.8632,0.59435,5.07243,0.46035,74.22946,0.2625,2.28209
196,bus2W-15,0.99773,4.68353,0.6066,4.74671,0.45781,73.30942,0.25642,1.49115
197,bus2W-16,0.99847,4.63253,0.62471,4.60898,0.45792,72.41304,0.2511,1.09023
198,bus2W-17,0.99743,4.43858,0.61581,4.33945,0.45662,72.0471,0.24841,0.91165
199,bus2W-18,0.99842,4.65662,0.59437,4.73001,0.45909,73.58,0.25764,1.72741
200,bus2W-19,0.99822,4.60182,0.59291,4.63513,0.45879,73.38057,0.25633,1.55151
201,bus2W-2,0.99879,5.07069,0.60866,5.43032,0.46099,75.16032,0.26636,3.13282
202,bus2W-20,0.99771,4.27824,0.60745,4.11502,0.45686,71.77124,0.24748,0.87145
203,bus2W-22,0.99871,4.73471,0.60903,4.92388,0.46119,75.05298,0.26231,1.24458
204,bus2W-23,0.99767,4.22812,0.61056,4.08127,0.45819,72.33991,0.25036,0.5917
205,bus2W-25,0.99798,4.23411,0.61876,4.2353,0.46551,74.66829,0.26298,0.349
206,bus2W-26,0.99366,3.31181,0.61166,2.9589,0.46037,72.59698,0.25236,359.92634
207,bus2W-27,0.99519,3.72388,0.61648,3.57963,0.46481,74.2117,0.26085,0.12767
208,bus2W-28,0.99036,2.85201,0.61168,2.46931,0.46441,73.53814,0.25809,359.95612
209,bus2W-3,0.99887,4.98454,0.60652,5.29339,0.46276,74.49265,0.26763,2.96511
210,bus2W-4,0.99822,4.626,0.61809,4.58886,0.45887,71.97003,0.25431,1.82547
211,bus2W-7,0.99824,4.33979,0.63114,4.00791,0.4572,69.50015,0.24252,0.92189
212,bus2W-8,0.99872,5.02167,0.60689,5.34681,0.46088,74.93643,0.26564,2.96192
213,bus2W-9,0.99875,4.94383,0.60432,5.22165,0.46191,74.3527,0.26579,2.77586
214,bus31-55,0.99825,346.29288,0.99012,345.60456,0.96014,334.76135,0.96086,258.35261
215,bus3D-1,0.992,5.08215,0.9853,4.66634,0.96077,359.07192,0.95563,281.14209
216,bus3D-10,0.99537,5.03054,0.99014,4.6986,0.96944,359.10453,0.96693,281.39798
217,bus3D-11,0.99277,4.6989,0.98775,4.37575,0.9672,358.77096,0.96555,281.08377
218,bus3D-12,0.99276,4.68457,0.98778,4.36383,0.96731,358.75888,0.96593,281.07506
219,bus3D-13,0.99856,5.20367,0.99399,4.911,0.97487,359.3279,0.97705,281.66282
220,bus3D-14,0.99367,5.15676,0.98733,4.76177,0.96393,359.16933,0.96034,281.29043
221,bus3D-15,0.99521,5.2863,0.98888,4.89358,0.9658,359.30372,0.96212,281.43827
222,bus3D-16,0.99536,5.04908,0.99006,4.71322,0.9692,359.1197,0.96661,281.40287
223,bus3D-17,0.99349,4.7628,0.98857,4.44631,0.96832,358.84485,0.96748,281.16413
224,bus3D-18,0.99363,4.76018,0.98876,4.44667,0.96862,358.84555,0.96812,281.16857
225,bus3D-19,0.99492,4.86391,0.99012,4.55562,0.97023,358.9589,0.97039,281.28537
226,bus3D-2,0.99043,4.79291,0.9837,4.37187,0.95867,358.76421,0.95332,280.82128
227,bus3D-20,1.00038,5.58105,0.99604,5.3093,0.97752,359.74895,0.98158,282.1059
228,bus3D-21,0.99991,5.48701,0.9956,5.21589,0.97705,359.65277,0.98114,282.01351
229,bus3D-22,0.99449,5.2383,0.98809,4.84162,0.96473,359.25141,0.96106,281.37066
230,bus3D-24,0.99432,5.24707,0.98787,4.84739,0.96433,359.25866,0.96065,281.36629
231,bus3D-27,0.99263,5.21557,0.9857,4.78953,0.9608,359.20182,0.95537,281.243
232,bus3D-28,0.98765,5.24891,0.97875,4.71254,0.94857,359.1337,0.93891,280.86762
233,bus3D-3,0.98831,4.89103,0.98076,4.42478,0.95367,358.82378,0.94705,280.75177
234,bus3D-6,0.98951,4.81152,0.98268,4.38558,0.95753,358.77805,0.95241,280.82185
235,bus3D-7,0.99261,5.01473,0.98631,4.62034,0.96279,359.02219,0.95885,281.1489
236,bus3D-8,0.99352,5.10696,0.9873,4.71861,0.96415,359.12418,0.96068,281.26348
237,bus3D-9,0.99535,5.29519,0.98915,4.91027,0.96634,359.32303,0.96272,281.47509
238,bus3L-1,0.98719,5.29384,0.978,4.74214,0.94713,359.16697,0.93675,280.85934
239,bus3L-11,0.98597,4.62711,0.97494,4.06243,0.93872,358.75089,0.91853,280.17034
240,bus3L-12,0.98758,5.48876,0.97874,4.99106,0.94963,359.46308,0.93898,281.36035
241,bus3L-13,0.99497,6.70414,0.98867,6.35179,0.96681,0.88045,0.95807,283.35881
242,bus3L-14,0.99122,6.30321,0.98469,5.93513,0.96185,0.44981,0.9532,282.85683
243,bus3L-15,0.98962,6.18423,0.9833,5.82483,0.96082,0.33423,0.95205,282.77519
244,bus3L-16,0.98963,6.18501,0.98336,5.82801,0.96099,0.33734,0.95217,282.7876
245,bus3L-17,0.9833,1.85393,0.97643,1.42113,0.95136,354.98895,0.9497,277.5338
246,bus3L-19,0.99708,7.1634,0.99084,6.81842,0.96965,1.36306,0.96102,283.87883
247,bus3L-23,0.99682,6.98634,0.99035,6.62811,0.96848,1.16754,0.96007,283.62155
248,bus3L-24,0.99204,357.16411,0.96407,356.22243,0.86858,352.91533,0.76889,269.70673
249,bus3L-25,0.99242,358.14824,0.98746,357.80495,0.97017,350.34798,0.97751,273.73916
250,bus3L-26,0.99565,355.64869,0.99091,355.31007,0.97121,347.16616,0.97014,270.89896
251,bus3L-28,0.99332,353.88977,0.98844,353.53664,0.96706,344.91213,0.96246,268.82551
252,bus3L-31,0.98944,352.11188,0.98409,351.71139,0.96017,342.89184,0.95601,266.66576
253,bus3L-32,0.9912,353.17791,0.98617,352.80851,0.96383,344.11208,0.95939,267.97712
254,bus3L-33,0.99903,337.85371,0.98885,336.64694,0.94791,325.25538,0.94681,246.33285
255,bus3L-34,0.99576,338.47384,0.98501,337.2687,0.94035,326.08789,0.93504,247.05322
256,bus3L-35,0.99587,339.80539,0.98404,338.58363,0.93515,327.73317,0.92455,248.54912
257,bus3L-36,0.9943,345.44131,0.97815,344.13541,0.92216,334.48226,0.89673,254.97473
258,bus3L-37,0.99234,344.51579,0.97955,343.42918,0.93195,333.36727,0.91524,254.90472
259,bus3L-38,0.98956,344.33006,0.98083,343.54405,0.94676,333.02928,0.94282,256.04684
260,bus3L-39,0.99027,343.28786,0.98281,342.59934,0.95012,331.79405,0.94955,255.21037
261,bus3L-4,0.98652,5.24388,0.97683,4.69661,0.94484,359.20439,0.9315,280.87379
262,bus3L-40,0.99252,344.31219,0.98509,343.65151,0.95354,332.809,0.954,256.3671
263,bus3L-41,0.99583,337.52015,0.98576,336.2943,0.94554,324.82442,0.94418,245.95528
264,bus3L-43,0.99086,337.44581,0.98068,336.15618,0.94238,324.5831,0.94038,245.80379
265,bus3L-44,0.99069,337.70206,0.9803,336.38475,0.94267,324.81166,0.94047,246.04608
266,bus3L-45,0.98979,343.11029,0.98229,342.41292,0.94961,331.61364,0.94902,254.99586
267,bus3L-46,0.98912,344.16688,0.98055,343.38241,0.94771,332.7593,0.9451,255.86225
268,bus3L-47,0.99035,344.19758,0.98207,343.44373,0.95028,332.77468,0.9492,255.97802
269,bus3L-48,0.99545,345.64472,0.98779,344.99166,0.95729,334.1655,0.95833,257.78419
270,bus3L-5,0.98792,5.73487,0.97916,5.24473,0.95043,359.75663,0.93962,281.67276
271,bus3L-50,0.99813,338.09748,0.98815,336.89251,0.95036,325.43786,0.95312,246.54756
272,bus3L-51,0.99416,338.45656,0.98318,337.08442,0.94667,325.54623,0.94416,246.78772
273,bus3L-52,0.99766,344.34479,0.97998,342.36963,0.95322,330.91785,0.93993,252.46252
274,bus3L-53,0.99605,344.06749,0.98117,342.44426,0.95261,331.15333,0.94229,253.19975
275,bus3L-54,0.99268,344.38733,0.98244,343.38774,0.9514,332.47977,0.94715,255.42084
276,bus3L-56,0.99967,346.82131,0.99184,346.18,0.96215,335.36081,0.96374,259.04554
277,bus3L-9,0.99056,6.26577,0.98356,5.87295,0.95956,0.38773,0.95105,282.68951
