,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
83,Gen3L-57,0.99252,344.31218,0.98826,343.82707,0.93823,323.4566,0.99027,137.12812
84,Gen3L-58,0.99545,345.64471,0.99104,345.16435,0.94151,324.91889,0.9934,138.468
85,Gen3L-59,0.99252,344.31218,0.98826,343.82707,0.93823,323.4566,0.99027,137.12812
86,Gen3L-6,0.99138,6.30404,0.98797,5.95231,0.94376,348.2948,0.98057,160.12202
87,Gen3L-60,0.99252,344.31218,0.98826,343.82707,0.93823,323.4566,0.99027,137.12812
88,Gen3L-61,0.99035,344.19758,0.98563,343.65154,0.93604,323.13633,0.98783,136.97799
89,Gen3L-62,0.99035,344.19758,0.98563,343.65154,0.93604,323.13633,0.98783,136.97799
90,Gen3L-63,0.99825,346.29287,0.99355,345.79141,0.94366,325.54916,0.99623,139.11462
91,Gen3L-64,0.99825,346.29287,0.99355,345.79141,0.94366,325.54916,0.99623,139.11462
92,Gen3L-65,0.99268,344.38733,0.9867,343.69584,0.93341,322.8421,0.98998,137.14549
93,Gen3L-66,0.99268,344.38733,0.9867,343.69584,0.93341,322.8421,0.98998,137.14549
94,Gen3L-67,0.99903,337.8537,0.99328,337.02223,0.93461,314.02529,0.9959,130.4012
95,Gen3L-68,0.99903,337.8537,0.99328,337.02223,0.93461,314.02529,0.9959,130.4012
96,Gen3L-7,0.99145,6.36087,0.9881,6.0144,0.94429,348.39615,0.98053,160.18997
97,Gen3L-8,0.99168,6.55358,0.98837,6.21152,0.94496,348.63799,0.98058,160.39504
98,LCC1受端,0.99956,349.8432,0.99928,349.58567,0.98467,348.9799,1.00079,349.45687
99,LCC1送端,0.99235,0.22174,0.92157,357.1148,0.83702,295.68034,1.01804,144.27729
100,LCC4受端,0.98717,5.31753,0.98326,4.8862,0.93329,346.63002,0.97759,159.011
101,LCC4送端,0.99959,6.1992,0.94374,4.78888,0.83368,295.18246,1.01409,150.02473
102,LCC5受端,0.99765,344.36769,0.98688,343.08703,0.92504,320.92492,0.99441,136.98551
103,LCC5送端,0.99024,2.82864,0.7932,352.06757,0.82794,298.97799,1.03722,145.17855
104,LCC6受端,0.99987,346.89128,0.99534,346.4193,0.94612,326.29299,0.99796,139.72427
105,LCC6送端,1.00606,8.59365,1.0051,8.60712,0.99959,11.14594,1.00538,6.48898
106,LCC7受端,0.9864,5.2673,0.98216,4.82813,0.931,346.46879,0.97681,158.90959
107,LCC7送端,0.99987,6.38932,0.94298,4.9412,0.83544,295.53263,1.01505,150.20958
108,bus-9001,0.99242,0.24501,0.9216,357.13783,0.83716,295.70192,1.01813,144.29982
109,bus-9003,0.99999,6.41224,0.94306,4.96446,0.83561,295.55395,1.01519,150.23206
110,bus-9004,0.99962,6.22243,0.94373,4.81247,0.83377,295.20413,1.01414,150.04757
111,bus-9006,0.99911,2.6094,0.93184,0.12022,0.84183,295.81986,1.02153,146.56192
112,bus-9007,1.00402,5.45588,0.94139,3.60435,0.84416,296.23573,1.02293,149.30913
113,bus-9031,1.0008,7.07498,0.94389,5.69329,0.8372,295.94468,1.016,150.88155
114,bus-9032,1.00052,6.84165,0.94361,5.43667,0.83664,295.80705,1.01572,150.65289
115,bus-9033,1.0007,6.99723,0.94379,5.60778,0.83701,295.89886,1.0159,150.80536
116,bus-9034,1.00033,6.68599,0.94341,5.2655,0.83627,295.71533,1.01553,150.50035
117,bus-9035,1.00029,6.64592,0.94337,5.22142,0.83618,295.69163,1.01548,150.4583
118,bus-9036,1.00023,6.60699,0.9433,5.17861,0.83608,295.66877,1.01543,150.42061
119,bus-9037,1.00029,6.64592,0.94337,5.22142,0.83618,295.69163,1.01548,150.4583
120,bus-9038,1.00023,6.60699,0.9433,5.17861,0.83608,295.66877,1.01543,150.42061
121,bus-9041,1.00067,7.08126,0.9448,5.75569,0.83586,295.71124,1.01518,150.89036
122,bus-9042,0.99999,6.53535,0.94412,5.1561,0.83452,295.38892,1.01451,150.35464
123,bus-9043,1.00005,6.57429,0.94418,5.19887,0.83463,295.41183,1.01457,150.39286
124,bus-9071,1.00461,5.93179,0.942,4.13136,0.84521,296.51497,1.02352,149.77198
125,bus-9072,1.00435,5.72858,0.94174,3.90632,0.84476,296.39576,1.02326,149.57435
126,bus1A-1,0.99855,359.13714,0.99825,359.12259,0.99699,359.05906,0.99753,359.09599
127,bus1A-10,0.99758,353.21167,0.99721,353.12232,0.9904,352.87271,0.99755,353.01291
128,bus1A-11,0.99661,352.93728,0.99624,352.84343,0.9891,352.5827,0.99664,352.7282
129,bus1A-12,0.99961,349.8883,0.99931,349.66097,0.98581,349.09634,1.00086,349.50181
130,bus1A-13,0.99963,349.82039,0.99934,349.56618,0.98483,348.96442,1.00086,349.43369
131,bus1A-14,0.9988,349.10288,0.99853,348.87969,0.98448,348.29712,1.00014,348.70465
132,bus1A-15,1.0,349.67117,0.9997,349.45509,0.98611,348.91769,1.00134,349.26723
133,bus1A-16,0.99974,349.65935,0.99945,349.441,0.98584,348.8939,1.00106,349.25858
134,bus1A-17,0.99941,349.45721,0.99913,349.23974,0.98542,348.68098,1.00075,349.05409
135,bus1A-18,0.99874,349.23554,0.99847,349.01896,0.98464,348.45486,1.0001,348.83167
136,bus1A-19,0.9988,349.00443,0.99853,348.78371,0.98449,348.2014,1.00015,348.60526
137,bus1A-2,0.99691,358.78939,0.99661,358.77332,0.99537,358.70507,0.99603,358.74515
138,bus1A-20,0.99923,349.94892,0.99891,349.74389,0.98537,349.26742,1.00065,349.52093
139,bus1A-21,0.99727,349.75485,0.99694,349.5509,0.9831,349.08235,0.99881,349.30656
140,bus1A-22,0.99866,349.15423,0.99838,348.93881,0.9845,348.37651,1.00003,348.74812
141,bus1A-3,0.9991,358.85946,0.99879,358.84071,0.99761,358.76902,0.99835,358.81163
142,bus1A-4,0.99789,358.90464,0.99759,358.88835,0.99631,358.82342,0.997,358.86096
143,bus1A-5,0.99918,358.9039,0.99888,358.88554,0.99767,358.81569,0.9984,358.85692
144,bus1A-6,0.99765,358.78137,0.99735,358.7641,0.99603,358.70014,0.99683,358.73662
145,bus1A-7,0.99595,355.43575,0.99557,355.36535,0.99063,355.17866,0.99565,355.28918
146,bus1A-8,0.99751,358.77806,0.99722,358.76116,0.99591,358.69825,0.99669,358.73411
147,bus1A-9,0.99609,354.01646,0.99572,353.93549,0.98965,353.71147,0.99594,353.83925
148,bus1B-1,0.99911,7.60129,0.99844,7.60166,0.9942,9.58836,0.9989,5.79296
149,bus1B-10,1.00766,9.42716,1.00684,9.4448,1.00299,11.90413,1.00692,7.35764
150,bus1B-11,1.01203,10.20759,1.01121,10.228,1.00742,12.73611,1.01112,8.1086
151,bus1B-12,1.00616,8.66383,1.0052,8.67769,0.99983,11.21451,1.00549,6.55997
152,bus1B-2,0.99778,6.47181,0.99711,6.46056,0.99212,8.25306,0.99784,4.77648
153,bus1B-3,0.99819,6.56785,0.99752,6.55747,0.99266,8.35556,0.9982,4.8691
154,bus1B-4,1.00977,9.35585,1.00912,9.37131,1.00649,11.58114,1.00882,7.41725
155,bus1B-5,1.00791,9.17917,1.00728,9.19365,1.00461,11.37444,1.00697,7.25689
156,bus1B-6,1.007,8.89637,1.00635,8.90875,1.00339,11.06685,1.00617,6.98798
157,bus1B-7,1.01086,8.93896,1.0101,8.95276,1.0063,11.2704,1.01016,6.94647
158,bus1B-8,1.01266,14.20616,1.01213,14.24146,1.0115,16.76093,1.01113,12.06933
159,bus1B-9,1.00873,9.93965,1.00799,9.95927,1.00499,12.36357,1.00785,7.89549
160,bus2E-1,0.99579,359.55507,0.91483,355.45295,0.85025,298.16793,1.02891,143.67871
161,bus2E-10,0.99942,357.70962,0.9483,354.95244,0.85872,302.51537,1.02731,143.09755
162,bus2E-11,0.99924,358.50051,0.92571,354.57775,0.85912,298.36347,1.03368,142.75125
163,bus2E-12,0.99824,358.56679,0.93649,355.3079,0.86387,299.90504,1.03124,143.14901
164,bus2E-13,0.99819,358.39429,0.93905,355.25843,0.86428,300.18012,1.03116,143.0831
165,bus2E-14,0.9982,358.34183,0.93962,355.23072,0.86426,300.2448,1.03113,143.05853
166,bus2E-15,0.99869,357.95293,0.94404,355.02104,0.86189,301.15154,1.02916,142.98009
167,bus2E-16,0.99892,357.68834,0.94737,354.90248,0.86006,301.97323,1.02729,142.96884
168,bus2E-19,0.99765,358.11503,0.9387,354.95992,0.86278,299.82877,1.03073,142.80497
169,bus2E-2,0.99935,358.71213,0.9417,355.6877,0.86782,300.90861,1.03268,143.4607
170,bus2E-20,0.99979,358.56741,0.90823,353.55919,0.85573,297.71194,1.03753,142.50095
171,bus2E-21,0.99941,357.9882,0.92554,353.95625,0.85951,297.81148,1.03469,142.18408
172,bus2E-22,0.99736,357.71037,0.93101,354.07595,0.85937,298.00551,1.03128,142.06801
173,bus2E-23,0.99783,357.35577,0.93274,353.76057,0.85876,297.69119,1.03193,141.75851
174,bus2E-24,0.99738,357.34426,0.93526,353.92523,0.8589,298.16197,1.03122,141.87416
175,bus2E-25,0.99893,357.60386,0.94835,354.85039,0.86638,301.06237,1.02682,142.71626
176,bus2E-26,0.99905,358.79411,0.90208,353.48572,0.85432,297.80239,1.03749,142.65229
177,bus2E-27,0.99857,357.94162,0.92452,353.88931,0.85869,297.75441,1.03412,142.12657
178,bus2E-28,0.99834,357.88194,0.9197,353.54461,0.85659,297.53518,1.03455,142.02488
179,bus2E-29,0.99856,357.83037,0.92397,353.73126,0.85802,297.61263,1.03424,142.01823
180,bus2E-3,1.00032,357.77215,0.94954,355.04316,0.85779,303.1409,1.02769,143.2721
181,bus2E-31,0.9981,357.20329,0.93422,353.66476,0.85873,297.70657,1.03223,141.66182
182,bus2E-32,0.99845,357.56284,0.92645,353.58425,0.85784,297.46954,1.03379,141.81072
183,bus2E-34,0.99567,356.9533,0.93007,353.27294,0.85527,297.12498,1.03014,141.34336
184,bus2E-35,0.99856,357.50807,0.92631,353.50617,0.85774,297.49456,1.03385,141.77748
185,bus2E-36,0.99942,357.31867,0.93163,353.56015,0.85953,297.58435,1.03398,141.67895
186,bus2E-37,0.99753,357.15725,0.9427,354.12851,0.86162,299.56598,1.02752,142.05629
187,bus2E-4,0.9966,359.48748,0.9116,355.08523,0.85196,298.41612,1.0312,143.57183
188,bus2E-5,0.99573,359.39226,0.91116,354.99671,0.85081,298.28765,1.03034,143.48085
189,bus2E-6,0.99018,358.52641,0.92383,354.99149,0.85313,299.15529,1.0235,142.99308
190,bus2E-7,0.99935,359.00336,0.94102,355.97087,0.86929,300.5081,1.03142,143.57747
191,bus2E-8,0.99865,358.5302,0.93951,355.40841,0.86543,300.33826,1.03169,143.21243
192,bus2E-9,0.9992,358.75428,0.94176,355.74354,0.86868,300.93164,1.0331,143.49228
193,bus2W-10,0.99817,4.66925,0.79357,353.78919,0.84011,300.72541,1.04661,146.91061
194,bus2W-13,0.99852,4.8703,0.78545,353.43964,0.83984,300.86842,1.04764,147.0411
195,bus2W-14,0.99861,4.8632,0.78185,353.14875,0.84025,300.88442,1.04766,147.04052
196,bus2W-15,0.99773,4.68353,0.78877,353.45805,0.83845,300.68492,1.04679,146.89089
197,bus2W-16,0.99847,4.63253,0.80001,354.15847,0.83987,300.75002,1.04753,146.87664
198,bus2W-17,0.99743,4.43858,0.7966,353.71414,0.83858,300.55349,1.04632,146.7031
199,bus2W-18,0.99842,4.65662,0.78687,353.24063,0.83969,300.71205,1.04746,146.86528
200,bus2W-19,0.99822,4.60182,0.78711,353.18996,0.8395,300.67211,1.04724,146.8203
201,bus2W-2,0.99879,5.07069,0.78924,354.00172,0.84033,301.04985,1.04812,147.20658
202,bus2W-20,0.99771,4.27824,0.79409,353.29217,0.83887,300.41193,1.04642,146.56123
203,bus2W-22,0.99871,4.73471,0.79454,353.92604,0.8399,300.8205,1.04828,146.90641
204,bus2W-23,0.99767,4.22812,0.79552,353.34904,0.83843,300.31977,1.04642,146.49889
205,bus2W-25,0.99798,4.23411,0.79928,353.6795,0.83903,300.28425,1.0468,146.45442
206,bus2W-26,0.99366,3.31181,0.79474,352.48154,0.83172,299.39843,1.04141,145.63985
207,bus2W-27,0.99519,3.72388,0.79725,353.10148,0.83488,299.79696,1.04338,145.99081
208,bus2W-28,0.99036,2.85201,0.79329,352.09301,0.82811,298.99898,1.03738,145.20016
209,bus2W-3,0.99887,4.98454,0.78825,353.81974,0.84127,300.96879,1.0475,147.14741
210,bus2W-4,0.99822,4.626,0.79505,353.832,0.84028,300.70836,1.04658,146.8831
211,bus2W-7,0.99824,4.33979,0.80294,353.98257,0.84075,300.56738,1.04623,146.69117
212,bus2W-8,0.99872,5.02167,0.78846,353.87734,0.84025,301.00258,1.04795,147.16665
213,bus2W-9,0.99875,4.94383,0.78707,353.67693,0.84093,300.94011,1.0475,147.11281
214,bus31-55,0.99825,346.29288,0.99355,345.79141,0.94366,325.54917,0.99623,139.11462
215,bus3D-1,0.992,5.08215,0.98913,4.74911,0.94699,347.03489,0.98205,158.93491
216,bus3D-10,0.99537,5.03054,0.99313,4.75668,0.95564,347.40119,0.98601,158.96854
217,bus3D-11,0.99277,4.6989,0.99063,4.43167,0.95357,347.09328,0.98406,158.63817
218,bus3D-12,0.99276,4.68457,0.99063,4.41905,0.95372,347.08916,0.98426,158.6244
219,bus3D-13,0.99856,5.20367,0.99662,4.95711,0.96162,347.75973,0.99304,159.14959
220,bus3D-14,0.99367,5.15676,0.99095,4.83819,0.95029,347.20974,0.98394,159.03647
221,bus3D-15,0.99521,5.2863,0.99249,4.96905,0.95215,347.36215,0.98493,159.17571
222,bus3D-16,0.99536,5.04908,0.99309,4.77241,0.95541,347.40107,0.98595,158.98388
223,bus3D-17,0.99349,4.7628,0.9914,4.50015,0.95478,347.19071,0.98545,158.70374
224,bus3D-18,0.99363,4.76018,0.99155,4.49962,0.95512,347.20147,0.98586,158.70182
225,bus3D-19,0.99492,4.86391,0.99288,4.60686,0.95679,347.33369,0.98771,158.80686
226,bus3D-2,0.99043,4.79291,0.98755,4.4568,0.94491,346.69786,0.98053,158.63553
227,bus3D-20,1.00038,5.58105,0.99854,5.3494,0.9645,348.25419,0.99607,159.54982
228,bus3D-21,0.99991,5.48701,0.99808,5.25592,0.96405,348.15923,0.99562,159.45625
229,bus3D-22,0.99449,5.2383,0.99174,4.91836,0.9511,347.29021,0.98452,159.11954
230,bus3D-24,0.99432,5.24707,0.99156,4.92502,0.95071,347.28381,0.98456,159.12294
231,bus3D-27,0.99263,5.21557,0.98966,4.87502,0.94704,347.13048,0.98271,159.05808
232,bus3D-28,0.98765,5.24891,0.98386,4.8306,0.93486,346.63695,0.97811,158.95916
233,bus3D-3,0.98831,4.89103,0.98509,4.52293,0.94004,346.58592,0.97878,158.68067
234,bus3D-6,0.98951,4.81152,0.98659,4.47187,0.94391,346.69554,0.97964,158.65095
235,bus3D-7,0.99261,5.01473,0.98991,4.69688,0.9491,347.06419,0.98279,158.89263
236,bus3D-8,0.99352,5.10696,0.99085,4.79319,0.95047,347.18771,0.98381,158.99294
237,bus3D-9,0.99535,5.29519,0.99269,4.98348,0.95263,347.41167,0.98537,159.18873
238,bus3L-1,0.98719,5.29384,0.98328,4.86458,0.93341,346.61285,0.97762,158.98656
239,bus3L-11,0.98597,4.62711,0.98094,4.15664,0.92574,345.34933,0.97656,158.12616
240,bus3L-12,0.98758,5.48876,0.98369,5.08685,0.93584,347.02668,0.97802,159.19369
241,bus3L-13,0.99497,6.70414,0.99213,6.40541,0.95163,349.1507,0.9818,160.64414
242,bus3L-14,0.99122,6.30321,0.98829,5.9937,0.94686,348.62941,0.9787,160.2096
243,bus3L-15,0.98962,6.18423,0.98678,5.88132,0.94572,348.55046,0.97687,160.10041
244,bus3L-16,0.98963,6.18501,0.98681,5.88386,0.94585,348.5643,0.97679,160.10437
245,bus3L-17,0.9833,1.85393,0.98021,1.50613,0.94097,343.70707,0.9765,155.49922
246,bus3L-19,0.99708,7.1634,0.99427,6.86922,0.95445,349.68631,0.98354,161.12636
247,bus3L-23,0.99682,6.98634,0.99391,6.68276,0.95343,349.41747,0.98373,160.92388
248,bus3L-24,0.99204,357.16411,0.97782,356.17546,0.88988,330.83334,0.98951,148.88546
249,bus3L-25,0.99242,358.14824,0.99003,357.86739,0.96055,340.49021,0.9891,151.74501
250,bus3L-26,0.99565,355.64869,0.99318,355.37242,0.95929,337.84283,0.98558,149.1678
251,bus3L-28,0.99332,353.88977,0.99066,353.60417,0.95386,335.89737,0.98054,147.331
252,bus3L-31,0.98944,352.11188,0.9865,351.79533,0.9469,333.70746,0.9782,145.45406
253,bus3L-32,0.9912,353.17791,0.98845,352.8817,0.9506,335.03705,0.97898,146.58203
254,bus3L-33,0.99903,337.85371,0.99328,337.02224,0.9346,314.02529,0.99589,130.40121
255,bus3L-34,0.99576,338.47384,0.98978,337.63541,0.92989,314.60308,0.99275,131.00385
256,bus3L-35,0.99587,339.80539,0.98939,338.9457,0.92805,315.92172,0.99304,132.31253
257,bus3L-36,0.9943,345.44131,0.98557,344.49292,0.92191,321.69959,0.99193,137.87985
258,bus3L-37,0.99234,344.51579,0.98536,343.72728,0.92648,321.77609,0.98965,137.09384
259,bus3L-38,0.98956,344.33006,0.98462,343.76064,0.93331,323.15417,0.98633,137.11372
260,bus3L-39,0.99027,343.28786,0.98601,342.78448,0.93551,322.27765,0.98776,136.09083
261,bus3L-4,0.98652,5.24388,0.98228,4.80679,0.9312,346.45174,0.97694,158.88545
262,bus3L-40,0.99252,344.31219,0.98826,343.82707,0.93823,323.45661,0.99027,137.12813
263,bus3L-41,0.99583,337.52015,0.99011,336.6797,0.93119,313.67288,0.99264,130.07358
264,bus3L-43,0.99086,337.44581,0.98499,336.57118,0.92575,313.5977,0.9876,130.0109
265,bus3L-44,0.99069,337.70206,0.98468,336.81147,0.92539,313.87154,0.98742,130.26994
266,bus3L-45,0.98979,343.11029,0.98551,342.60132,0.93513,322.07004,0.98727,135.90815
267,bus3L-46,0.98912,344.16688,0.98424,343.60089,0.93358,323.01231,0.98626,136.94726
268,bus3L-47,0.99035,344.19758,0.98563,343.65155,0.93603,323.13634,0.98783,136.978
269,bus3L-48,0.99545,345.64472,0.99104,345.16435,0.94151,324.91889,0.9934,138.468
270,bus3L-5,0.98792,5.73487,0.98405,5.33787,0.93637,347.33747,0.9781,159.45805
271,bus3L-50,0.99813,338.09748,0.99245,337.27076,0.9356,314.35083,0.99498,130.65378
272,bus3L-51,0.99416,338.45656,0.98777,337.53352,0.92842,314.67773,0.99089,131.02811
273,bus3L-52,0.99766,344.34479,0.98695,343.07076,0.92513,320.90823,0.99443,136.96212
274,bus3L-53,0.99605,344.06749,0.98713,343.00349,0.92798,321.27239,0.993,136.73408
275,bus3L-54,0.99268,344.38733,0.9867,343.69585,0.93341,322.84211,0.98997,137.1455
276,bus3L-56,0.99967,346.82131,0.99515,346.34834,0.94596,326.21678,0.99777,139.65299
277,bus3L-9,0.99056,6.26577,0.98743,5.93829,0.94482,348.44516,0.97885,160.13322
