,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91145,0.99664,358.78293,1.00309,358.78101
1,Gen1A-10,0.99974,349.65935,0.99969,349.5355,0.98281,348.39655,1.01117,348.64785
2,Gen1A-11,1.0,349.68644,0.99995,349.56807,0.98366,348.41483,1.0118,348.66927
3,Gen1A-2,1.0,357.97005,0.99984,357.94994,0.99546,357.74871,1.00398,357.7508
4,Gen1A-3,1.0,359.33597,0.99986,359.32889,0.9971,359.24083,1.00253,359.23894
5,Gen1A-4,1.0,49.99998,0.99989,49.99708,0.99833,49.95939,1.00171,49.93412
6,Gen1A-5,1.0,349.94507,0.99995,349.81819,0.98353,348.65451,1.0118,348.95748
7,Gen1A-6,0.99873,349.07845,0.99869,348.95466,0.98151,347.78075,1.00999,348.06574
8,Gen1A-7,1.0,359.47023,0.99986,359.46295,0.99669,359.36341,1.00204,359.36149
9,Gen1A-8,0.99758,353.21166,0.99743,353.16053,0.98779,352.6438,1.00353,352.70596
10,Gen1A-9,0.99611,354.01638,0.99595,353.97004,0.98713,353.5067,1.0016,353.56033
11,Gen1B-1,1.00984,10.37858,1.00945,10.39007,1.00045,12.79695,1.02806,6.08176
12,Gen1B-11,0.99999,7.02756,0.99963,7.02352,0.99057,8.75423,1.02072,3.47414
13,Gen1B-12,0.99778,6.4718,0.99741,6.46502,0.98709,8.18275,1.01827,2.92508
14,Gen1B-13,1.00873,9.93964,1.00829,9.95055,0.99742,12.43773,1.02759,5.52305
15,Gen1B-14,1.01203,10.20758,1.01154,10.2189,0.99853,12.84238,1.02921,5.63648
16,Gen1B-2,1.0082,9.40245,1.00784,9.41121,0.99968,11.61407,1.02662,5.3464
17,Gen1B-3,1.01278,14.30337,1.01247,14.32375,1.00713,16.93355,1.02283,9.9478
18,Gen1B-3-1,1.01278,14.30337,1.01247,14.32375,1.00713,16.93355,1.02283,9.9478
19,Gen1B-4,1.00976,10.24269,1.00935,10.25416,0.9996,12.70329,1.02828,5.88536
20,Gen1B-4-1,1.01738,9.32605,1.01701,9.33464,1.00818,11.5722,1.03615,5.22371
21,Gen1B-5,1.00709,9.03109,1.00656,9.03964,0.99148,11.66544,1.02726,4.39089
22,Gen1B-6,1.00616,8.66382,1.00559,8.6712,0.98871,11.33568,1.0257,3.95971
23,Gen1B-6-1,1.0065,8.94898,1.00595,8.95734,0.99015,11.62755,1.02752,4.23998
24,Gen1B-7,1.01203,10.20757,1.01154,10.21889,0.99853,12.84237,1.02921,5.63648
25,Gen2E-17,1.00083,358.47508,0.94624,351.51079,0.73368,229.19477,0.9826,153.54466
