,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89691,0.99928,358.81744,0.99924,358.89163
1,Gen1A-10,0.99974,349.65935,0.99829,349.36416,0.98678,348.83725,1.00098,349.41193
2,Gen1A-11,1.0,349.68644,0.99861,349.40431,0.98759,348.85484,1.00113,349.44009
3,Gen1A-2,1.0,357.97005,0.99918,357.92355,0.99833,357.81621,0.99953,357.92157
4,Gen1A-3,1.0,359.33597,0.99934,359.31976,0.99959,359.26063,0.99914,359.31367
5,Gen1A-4,1.0,49.99998,0.99945,49.99441,1.0005,49.9514,0.99916,49.926
6,Gen1A-5,1.0,349.94507,0.99853,349.64271,0.98758,349.09011,1.00127,349.71034
7,Gen1A-6,0.99873,349.07845,0.99731,348.78296,0.98543,348.23046,0.99999,348.83077
8,Gen1A-7,1.0,359.47023,0.99934,359.45369,0.99917,359.38339,0.99856,359.44694
9,Gen1A-8,0.99758,353.21166,0.99653,353.09142,0.9912,352.84612,0.99759,353.08692
10,Gen1A-9,0.99611,354.01638,0.99508,353.90769,0.99047,353.6859,0.996,353.90516
11,Gen1B-1,1.00984,10.37858,1.00883,10.40539,1.00826,13.19156,1.00821,8.91972
12,Gen1B-11,0.99999,7.02756,0.9989,7.02011,0.996,9.18913,0.99921,5.79596
13,Gen1B-12,0.99778,6.4718,0.99664,6.45815,0.99284,8.61641,0.99723,5.24522
14,Gen1B-13,1.00873,9.93964,1.00763,9.96488,1.00677,12.81393,1.00707,8.46119
15,Gen1B-14,1.01203,10.20758,1.01083,10.23346,1.00956,13.1954,1.01028,8.69121
16,Gen1B-2,1.0082,9.40245,1.00723,9.42339,1.00636,12.03,1.00659,8.00808
17,Gen1B-3,1.01278,14.30337,1.01201,14.35011,1.01274,17.3551,1.01092,12.75187
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35011,1.01274,17.3551,1.01092,12.75187
19,Gen1B-4,1.00976,10.24269,1.00872,10.26933,1.00808,13.08938,1.0081,8.77286
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34654,1.01535,11.98234,1.01581,7.92173
21,Gen1B-5,1.00709,9.03109,1.00579,9.05053,1.00406,12.00578,1.00546,7.52153
22,Gen1B-6,1.00616,8.66382,1.00477,8.68048,1.00256,11.66557,1.00441,7.14649
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.96789,1.00336,11.95966,1.00493,7.42725
24,Gen1B-7,1.01203,10.20757,1.01084,10.23346,1.00956,13.1954,1.01028,8.69121
25,Gen2E-17,1.00083,358.47508,0.89711,356.63301,0.81702,348.57332,1.07548,256.58041
26,Gen2E-18,0.99988,358.55603,0.91507,357.12912,0.83431,347.91668,1.0689,256.91389
27,Gen2E-2,0.99958,358.89852,0.92209,357.69674,0.84745,347.86185,1.06401,257.63851
28,Gen2E-30,0.99954,358.06397,0.89765,356.18562,0.81505,348.17654,1.07292,256.21534
29,Gen2E-33,0.99956,357.34113,0.90549,355.54739,0.81915,346.90556,1.0698,255.72729
30,Gen2E-34,0.9996,358.89498,0.92185,357.68882,0.84857,347.84893,1.06519,257.59938
31,Gen2E-35,0.99738,357.34425,0.91164,355.77719,0.82534,346.42805,1.06544,255.90582
32,Gen2E-36,0.99783,357.35576,0.90785,355.67414,0.82061,346.67831,1.06801,255.76528
33,Gen2E-37,0.99961,357.77141,0.9318,356.57575,0.85579,346.23434,1.05505,257.06199
34,Gen2E-5,0.99573,359.39226,0.87896,357.80967,0.80449,349.1371,1.06671,257.47922
35,Gen2E-7,0.99957,359.12245,0.92061,357.9243,0.84295,348.1936,1.06419,257.60689
36,Gen2W-1,0.99944,5.30047,0.72929,0.94064,0.74592,6.16606,1.10582,261.29387
37,Gen2W-11,0.99944,5.22766,0.72337,0.67078,0.74562,6.05583,1.10613,261.23722
38,Gen2W-12,0.99945,4.85749,0.7369,0.51229,0.74647,5.0879,1.10541,260.96274
39,Gen2W-21,0.99944,5.07524,0.72076,0.38162,0.74395,6.16766,1.10876,261.08415
40,Gen2W-24,0.99933,4.3638,0.7262,359.56746,0.7463,5.08828,1.11047,260.48477
41,Gen2W-25,0.99849,4.65633,0.70567,359.40747,0.74501,4.92769,1.10397,260.78988
42,Gen2W-5,0.99944,5.19041,0.7276,0.81903,0.74986,5.76642,1.10249,261.23913
43,Gen2W-6,0.99822,4.626,0.73123,0.12562,0.74687,4.47037,1.10146,260.81014
44,Gen3D-10,0.99723,5.21419,0.99412,4.92859,0.9765,354.31897,0.981,278.72827
45,Gen3D-13,1.00098,5.46362,0.99829,5.20917,0.98224,354.63858,0.98836,278.99285
46,Gen3D-15,0.99715,5.47699,0.99334,5.13984,0.97465,354.45981,0.98164,278.88846
47,Gen3D-17,0.99349,4.7628,0.99052,4.48485,0.97309,353.86785,0.97866,278.26687
48,Gen3D-20,1.00126,6.34186,0.99879,6.11826,0.9834,355.62533,0.98887,279.9574
49,Gen3D-23,0.99638,5.41177,0.99261,5.07681,0.97376,354.40154,0.98095,278.82444
50,Gen3D-25,0.99478,5.48591,0.99049,5.11065,0.97021,354.38363,0.98033,278.80506
51,Gen3D-26,0.99784,5.56485,0.99408,5.23147,0.9754,354.56052,0.98294,278.97694
52,Gen3D-29,0.99563,5.62378,0.99126,5.24331,0.97087,354.5138,0.9815,278.9301
53,Gen3D-30,0.98896,5.10097,0.98411,4.67983,0.96187,353.88563,0.97415,278.3276
