,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.89511,352.60386,0.79116,298.54549,1.06726,133.95451
33,Gen2E-37,0.99961,357.77141,0.92128,354.3009,0.81477,301.74199,1.05477,135.83799
34,Gen2E-5,0.99573,359.39226,0.86112,353.71022,0.78386,299.81192,1.06488,135.42703
35,Gen2E-7,0.99957,359.12245,0.90786,355.27902,0.81016,301.59266,1.06428,136.06482
36,Gen2W-1,0.99944,5.30047,0.68988,349.73363,0.74043,305.90811,1.09429,137.55334
37,Gen2W-11,0.99944,5.22766,0.68254,348.94418,0.74032,305.88201,1.09464,137.51476
38,Gen2W-12,0.99945,4.85749,0.70339,350.07837,0.74145,305.37847,1.09427,137.32188
39,Gen2W-21,0.99944,5.07524,0.69354,349.67363,0.73929,305.86609,1.09677,137.36358
40,Gen2W-24,0.99933,4.3638,0.69927,349.07013,0.74104,304.78989,1.09785,136.78166
41,Gen2W-25,0.99849,4.65633,0.67817,347.63931,0.7398,305.08565,1.09282,137.1154
42,Gen2W-5,0.99944,5.19041,0.68775,349.48932,0.74428,305.57525,1.09123,137.48814
43,Gen2W-6,0.99822,4.626,0.69388,349.05172,0.74172,304.96785,1.09077,137.1753
44,Gen3D-10,0.99723,5.21419,0.99287,4.84036,0.9576,344.90292,0.98134,163.14302
45,Gen3D-13,1.00098,5.46362,0.99717,5.13203,0.96463,345.33754,0.99103,163.41681
46,Gen3D-15,0.99715,5.47699,0.99184,5.03357,0.95457,344.85643,0.98072,163.28438
47,Gen3D-17,0.99349,4.7628,0.98932,4.39905,0.95458,344.46364,0.97985,162.68424
48,Gen3D-20,1.00126,6.34186,0.99777,6.05022,0.96673,346.44265,0.99313,164.38944
49,Gen3D-23,0.99638,5.41177,0.99112,4.9712,0.95363,344.80499,0.98052,163.21558
50,Gen3D-25,0.99478,5.48591,0.9888,4.99061,0.94887,344.63138,0.98031,163.16328
51,Gen3D-26,0.99784,5.56485,0.9926,5.12637,0.95543,344.9667,0.98298,163.36606
52,Gen3D-29,0.99563,5.62378,0.98954,5.12143,0.9494,344.74298,0.9817,163.28247
53,Gen3D-30,0.98896,5.10097,0.98222,4.5434,0.9389,343.96325,0.97346,162.65714
54,Gen3D-31,0.99536,5.29517,0.9901,4.85332,0.95244,344.67264,0.97959,163.09234
55,Gen3D-32,0.99369,5.15668,0.98831,4.70368,0.95009,344.4698,0.97818,162.92512
56,Gen3D-4,0.99982,5.75322,0.99469,5.32558,0.95721,345.21123,0.9831,163.58325
57,Gen3D-5,0.99832,5.59331,0.99319,5.16332,0.95593,345.02746,0.98288,163.40932
58,Gen3L-10,0.99156,6.37629,0.98628,5.96651,0.94784,346.05365,0.9719,164.26034
59,Gen3L-18,0.99793,6.99725,0.99267,6.59625,0.95494,346.76774,0.97774,164.92546
60,Gen3L-2,0.99472,6.78569,0.98874,6.33219,0.94925,346.28124,0.97623,164.58084
61,Gen3L-20,0.99962,7.43278,0.99439,7.03819,0.95734,347.27066,0.97916,165.39431
62,Gen3L-21,0.99962,7.80925,0.99446,7.42323,0.95843,347.72693,0.97914,165.81415
63,Gen3L-22,0.99962,7.89976,0.99448,7.51636,0.95858,347.83921,0.97906,165.91502
64,Gen3L-26-1,0.99565,355.64869,0.99157,355.29326,0.95733,334.379,0.98167,153.82769
65,Gen3L-27,0.99415,353.81379,0.98985,353.44378,0.95194,332.18131,0.97871,151.93842
66,Gen3L-29,0.99961,356.00317,0.99583,355.69296,0.96163,334.87953,0.98028,154.41603
67,Gen3L-3,0.99691,6.99597,0.99126,6.56794,0.95302,346.63489,0.9777,164.86203
68,Gen3L-30,0.99785,355.86609,0.99385,355.51866,0.9598,334.6517,0.98299,154.0709
69,Gen3L-31,0.99985,13.02897,0.99448,12.68669,0.97642,354.36717,0.98945,171.60294
70,Gen3L-32,0.99745,9.51904,0.9913,9.0889,0.96713,349.59483,0.99054,167.50598
71,Gen3L-33,0.99982,344.48599,0.98877,343.42128,0.9279,317.94364,0.99894,140.88711
72,Gen3L-34,1.00519,344.31499,0.9887,342.56919,0.9274,316.70019,1.00415,140.81484
73,Gen3L-35,1.00017,344.35753,0.99089,343.43526,0.93667,318.72553,0.99824,141.45815
74,Gen3L-36,1.00967,350.7457,1.00393,350.28379,0.97682,327.02941,1.01069,148.42068
75,Gen3L-37,0.9999,358.11844,0.99567,357.74471,0.96699,337.17881,0.99256,156.24734
76,Gen3L-38,1.01988,348.04173,1.01382,347.5078,0.98706,323.84496,1.0204,145.53385
77,Gen3L-38-1,0.98956,344.33005,0.98189,343.57751,0.92947,319.16586,0.98672,141.47777
78,Gen3L-39,0.99124,6.30313,0.98565,5.8716,0.94655,345.8728,0.97239,164.13663
79,Gen3L-40,0.9912,353.17789,0.98683,352.80164,0.94795,331.42677,0.97571,151.2846
80,Gen3L-41,0.99411,358.3133,0.99001,357.94883,0.96356,337.45075,0.98827,156.47392
81,Gen3L-42,0.99075,337.41959,0.98165,336.23183,0.9205,309.51365,0.99074,133.87389
82,Gen3L-49,0.99968,338.49818,0.99102,337.408,0.93427,310.81471,0.99892,134.9533
83,Gen3L-57,0.99252,344.31218,0.98594,343.68206,0.93491,319.3613,0.99078,141.67919
84,Gen3L-58,0.99545,345.64471,0.98866,345.02286,0.93834,320.81134,0.99374,143.04424
85,Gen3L-59,0.99252,344.31218,0.98594,343.68206,0.93491,319.3613,0.99078,141.67919
86,Gen3L-6,0.99138,6.30404,0.98485,5.80513,0.94339,345.53963,0.97423,163.9767
87,Gen3L-60,0.99252,344.31218,0.98594,343.68206,0.93491,319.3613,0.99078,141.67919
88,Gen3L-61,0.99035,344.19758,0.98305,343.47911,0.93257,319.09544,0.98814,141.41895
89,Gen3L-62,0.99035,344.19758,0.98305,343.47911,0.93257,319.09544,0.98814,141.41895
90,Gen3L-63,0.99825,346.29287,0.99101,345.64214,0.9405,321.43268,0.99654,143.68227
91,Gen3L-64,0.99825,346.29287,0.99101,345.64214,0.9405,321.43268,0.99654,143.68227
92,Gen3L-65,0.99268,344.38733,0.98348,343.46505,0.92966,318.75532,0.99077,141.48794
93,Gen3L-66,0.99268,344.38733,0.98348,343.46505,0.92966,318.75532,0.99077,141.48794
94,Gen3L-67,0.99903,337.8537,0.99006,336.72558,0.92918,310.02337,0.99904,134.25009
95,Gen3L-68,0.99903,337.8537,0.99006,336.72558,0.92918,310.02337,0.99904,134.25009
96,Gen3L-7,0.99145,6.36087,0.98503,5.87042,0.94393,345.64088,0.97421,164.05356
97,Gen3L-8,0.99168,6.55358,0.98533,6.07041,0.94464,345.88181,0.97429,164.26777
98,LCC1受端,0.99956,349.8432,0.99698,349.45815,0.98572,348.87052,1.00109,349.34172
99,LCC1送端,0.99235,0.22174,0.86993,356.90107,0.78461,297.42493,1.04668,136.25114
100,LCC4受端,0.98717,5.31753,0.97939,4.68157,0.93265,343.87535,0.97122,162.73573
101,LCC4送端,0.99959,6.1992,0.89487,6.3298,0.80105,297.36515,1.03539,141.75394
102,LCC5受端,0.99765,344.36769,0.98121,342.61258,0.92038,316.74281,0.99661,140.8682
103,LCC5送端,0.99024,2.82864,0.68816,346.82673,0.72865,303.30064,1.08375,135.53666
104,LCC6受端,0.99987,346.89128,0.9929,346.28288,0.94306,322.17303,0.99818,144.32765
105,LCC6送端,1.00606,8.59365,1.0045,8.61291,0.99953,12.06231,1.00502,6.02783
106,LCC7受端,0.9864,5.2673,0.97818,4.62606,0.93024,343.72479,0.97031,162.59229
107,LCC7送端,0.99987,6.38932,0.89393,6.434,0.80213,297.70015,1.03679,141.92854
108,bus-9001,0.99242,0.24501,0.86997,356.92479,0.78473,297.44639,1.04679,136.27249
109,bus-9003,0.99999,6.41224,0.89401,6.45736,0.8023,297.72134,1.03695,141.95008
110,bus-9004,0.99962,6.22243,0.89486,6.35347,0.80113,297.38666,1.03544,141.77583
111,bus-9006,0.99911,2.6094,0.88003,0.52437,0.79585,297.71602,1.04812,138.42711
112,bus-9007,1.00402,5.45588,0.89069,4.65534,0.80537,298.29013,1.04722,141.05501
113,bus-9031,1.0008,7.07498,0.89509,7.24824,0.80447,298.12529,1.03775,142.57318
114,bus-9032,1.00052,6.84165,0.89472,6.96975,0.80371,297.98295,1.03748,142.35381
115,bus-9033,1.0007,6.99723,0.89496,7.15545,0.80422,298.07793,1.03765,142.50008
116,bus-9034,1.00033,6.68599,0.89446,6.78401,0.8032,297.88816,1.03728,142.20746
117,bus-9035,1.00029,6.64592,0.89441,6.73617,0.80307,297.86363,1.03724,142.16644
118,bus-9036,1.00023,6.60699,0.89433,6.68973,0.80294,297.84003,1.03718,142.13039
119,bus-9037,1.00029,6.64592,0.89441,6.73617,0.80307,297.86363,1.03724,142.16644
120,bus-9038,1.00023,6.60699,0.89433,6.68973,0.80294,297.84003,1.03718,142.13039
121,bus-9041,1.00067,7.08126,0.89626,7.37673,0.80397,297.91064,1.03648,142.58505
122,bus-9042,0.99999,6.53535,0.89538,6.72625,0.80217,297.5776,1.03581,142.07068
123,bus-9043,1.00005,6.57429,0.89545,6.77263,0.8023,297.60122,1.03587,142.10737
124,bus-9071,1.00461,5.93179,0.89146,5.22839,0.80693,298.58024,1.0478,141.49708
125,bus-9072,1.00435,5.72858,0.89113,4.98369,0.80626,298.45639,1.04755,141.30832
126,bus1A-1,0.99855,359.13714,0.99762,359.11603,0.99792,359.04065,0.99712,359.07969
127,bus1A-10,0.99758,353.21167,0.99604,353.07796,0.99132,352.83439,0.99751,352.95225
128,bus1A-11,0.99661,352.93728,0.99504,352.79671,0.99002,352.54357,0.99661,352.66476
129,bus1A-12,0.99961,349.8883,0.99724,349.54745,0.98683,349.00506,1.00118,349.38692
130,bus1A-13,0.99963,349.82039,0.99707,349.44023,0.98587,348.85703,1.00117,349.31851
131,bus1A-14,0.9988,349.10288,0.9965,348.76629,0.98544,348.20937,1.00045,348.58767
132,bus1A-15,1.0,349.67117,0.99771,349.34626,0.98703,348.83969,1.00165,349.14927
133,bus1A-16,0.99974,349.65935,0.99743,349.33108,0.98678,348.81292,1.00137,349.1412
134,bus1A-17,0.99941,349.45721,0.99713,349.12975,0.98636,348.59998,1.00105,348.93636
135,bus1A-18,0.99874,349.23554,0.99648,348.9089,0.98557,348.37383,1.0004,348.71373
136,bus1A-19,0.9988,349.00443,0.99652,348.67124,0.98544,348.11507,1.00045,348.48812
137,bus1A-2,0.99691,358.78939,0.99597,358.76588,0.99634,358.68637,0.99572,358.72749
138,bus1A-20,0.99923,349.94892,0.99697,349.64079,0.98615,349.20814,1.00098,349.39866
139,bus1A-21,0.99727,349.75485,0.99502,349.44784,0.98381,349.03009,0.99915,349.17986
140,bus1A-22,0.99866,349.15423,0.9964,348.82912,0.98542,348.2968,1.00034,348.62972
141,bus1A-3,0.9991,358.85946,0.99812,358.83214,0.99861,358.74943,0.99812,358.79252
142,bus1A-4,0.99789,358.90464,0.99694,358.88093,0.99726,358.80546,0.99667,358.84391
143,bus1A-5,0.99918,358.9039,0.99821,358.87719,0.99865,358.79649,0.99816,358.83829
144,bus1A-6,0.99765,358.78137,0.99669,358.75622,0.99698,358.68296,0.99654,358.7195
145,bus1A-7,0.99595,355.43575,0.99452,355.33186,0.99159,355.14363,0.99555,355.24266
146,bus1A-8,0.99751,358.77806,0.99656,358.75343,0.99686,358.6814,0.99641,358.7173
147,bus1A-9,0.99609,354.01646,0.9946,353.89581,0.99059,353.67464,0.99587,353.78442
148,bus1B-1,0.99911,7.60129,0.99779,7.60446,0.99391,10.34311,0.9988,5.39281
149,bus1B-10,1.00766,9.42716,1.0063,9.45307,1.00301,12.80385,1.00654,6.90491
150,bus1B-11,1.01203,10.20759,1.01068,10.23746,1.00742,13.65383,1.01072,7.65129
151,bus1B-12,1.00616,8.66383,1.00461,8.68368,0.99976,12.13062,1.00513,6.09909
152,bus1B-2,0.99778,6.47181,0.99637,6.45879,0.99173,8.94272,0.99786,4.39864
153,bus1B-3,0.99819,6.56785,0.99679,6.55607,0.9923,9.04747,0.99821,4.49053
154,bus1B-4,1.00977,9.35585,1.0086,9.37986,1.0065,12.41195,1.0085,6.9911
155,bus1B-5,1.00791,9.17917,1.00675,9.20187,1.00461,12.19623,1.00667,6.83384
156,bus1B-6,1.007,8.89637,1.0058,8.91612,1.00334,11.88025,1.0059,6.56763
157,bus1B-7,1.01086,8.93896,1.00954,8.95999,1.00625,12.12826,1.00985,6.50888
158,bus1B-8,1.01266,14.20616,1.01179,14.25817,1.01168,17.71044,1.01064,11.61114
159,bus1B-9,1.00873,9.93965,1.00748,9.96882,1.00504,13.25131,1.00746,7.44852
160,bus2E-1,0.99579,359.55507,0.86535,354.36563,0.78633,299.69432,1.06233,135.66925
161,bus2E-10,0.99942,357.70962,0.91825,354.14464,0.80591,303.11879,1.05296,136.42368
162,bus2E-11,0.99924,358.50051,0.88289,353.35752,0.79167,299.53113,1.0694,134.8166
163,bus2E-12,0.99824,358.56679,0.90024,354.3563,0.80261,300.86271,1.06423,135.55239
164,bus2E-13,0.99819,358.39429,0.90432,354.34365,0.80422,301.06393,1.06342,135.59808
165,bus2E-14,0.9982,358.34183,0.90522,354.32215,0.80446,301.11032,1.06318,135.60346
166,bus2E-15,0.99869,357.95293,0.91194,354.16185,0.80522,301.87497,1.05825,135.88026
167,bus2E-16,0.99892,357.68834,0.91709,354.08412,0.80601,302.5832,1.05394,136.16297
168,bus2E-19,0.99765,358.11503,0.90413,354.02591,0.80203,300.67541,1.0631,135.31753
169,bus2E-2,0.99935,358.71213,0.90779,354.8214,0.80948,301.79714,1.06455,136.04047
170,bus2E-20,0.99979,358.56741,0.8566,351.76459,0.77978,299.16124,1.07586,134.25913
171,bus2E-21,0.99941,357.9882,0.88319,352.61658,0.78901,298.90671,1.07144,134.18393
172,bus2E-22,0.99736,357.71037,0.8927,352.90914,0.79188,298.92634,1.06703,134.21807
173,bus2E-23,0.99783,357.35577,0.8951,352.60387,0.79116,298.5455,1.06726,133.95451
174,bus2E-24,0.99738,357.34426,0.89915,352.85092,0.79353,298.96913,1.06524,134.20644
175,bus2E-25,0.99893,357.60386,0.91874,354.03344,0.81039,301.60635,1.05482,135.69561
176,bus2E-26,0.99905,358.79411,0.84768,351.54425,0.77703,299.37448,1.07609,134.34479
177,bus2E-27,0.99857,357.94162,0.8821,352.5356,0.78787,298.85716,1.07067,134.12046
178,bus2E-28,0.99834,357.88194,0.87488,352.05471,0.78413,298.69232,1.07132,133.98072
179,bus2E-29,0.99856,357.83037,0.88128,352.35273,0.78681,298.70445,1.07077,134.01474
180,bus2E-3,1.00032,357.77214,0.91968,354.24634,0.80632,303.74195,1.0523,136.73742
181,bus2E-31,0.9981,357.20329,0.89722,352.53091,0.79171,298.52448,1.06691,133.91821
182,bus2E-32,0.99845,357.56284,0.88516,352.25424,0.78723,298.48079,1.06984,133.86482
183,bus2E-34,0.99567,356.9533,0.89223,352.06526,0.78639,297.9407,1.06523,133.52935
184,bus2E-35,0.99856,357.50807,0.8849,352.16287,0.78723,298.49908,1.06961,133.85515
185,bus2E-36,0.99942,357.31867,0.89261,352.32275,0.79061,298.49373,1.06899,133.84595
186,bus2E-37,0.99753,357.15725,0.91075,353.19367,0.80143,300.17019,1.05763,134.7958
187,bus2E-4,0.9966,359.48748,0.86131,353.79891,0.78513,299.96074,1.06574,135.51554
188,bus2E-5,0.99573,359.39226,0.86112,353.71023,0.78386,299.81193,1.06488,135.42703
189,bus2E-6,0.99018,358.52641,0.88473,353.95737,0.79047,300.20933,1.05674,135.28499
190,bus2E-7,0.99935,359.00336,0.9068,355.10607,0.80889,301.45737,1.06427,135.96543
191,bus2E-8,0.99865,358.5302,0.90476,354.50279,0.8056,301.23823,1.064,135.72069
192,bus2E-9,0.9992,358.75428,0.908,354.8818,0.81033,301.82142,1.06514,136.05739
193,bus2W-10,0.99817,4.66925,0.69194,348.95984,0.74132,305.0092,1.09083,137.18862
194,bus2W-13,0.99852,4.8703,0.68008,348.19878,0.73981,305.29909,1.09251,137.25987
195,bus2W-14,0.99861,4.8632,0.67619,347.82144,0.74045,305.30855,1.09251,137.26501
196,bus2W-15,0.99773,4.68353,0.68527,348.3737,0.73839,305.03073,1.09169,137.14228
197,bus2W-16,0.99847,4.63253,0.699,349.4265,0.74051,305.05549,1.09258,137.16571
198,bus2W-17,0.99743,4.43858,0.6932,348.68756,0.73906,304.81699,1.09154,137.00439
199,bus2W-18,0.99842,4.65662,0.67812,347.6396,0.73975,305.08593,1.09274,137.11568
200,bus2W-19,0.99822,4.60182,0.67751,347.49436,0.73961,305.03128,1.09262,137.07897
201,bus2W-2,0.99879,5.07069,0.68572,349.04677,0.74021,305.55218,1.09284,137.39743
202,bus2W-20,0.99771,4.27824,0.68817,347.95707,0.73934,304.64668,1.09184,136.87377
203,bus2W-22,0.99871,4.73471,0.68776,348.66854,0.7393,305.3236,1.09491,137.12779
204,bus2W-23,0.99767,4.22812,0.69008,348.08102,0.73854,304.57658,1.09249,136.79716
205,bus2W-25,0.99798,4.23411,0.69471,348.61022,0.73879,304.67894,1.09505,136.69961
206,bus2W-26,0.99366,3.31181,0.6897,347.21911,0.73176,303.65079,1.08756,135.98158
207,bus2W-27,0.99519,3.72388,0.6926,347.9762,0.73485,304.1583,1.09104,136.27621
208,bus2W-28,0.99036,2.85201,0.68826,346.85451,0.72879,303.32126,1.08393,135.55669
209,bus2W-3,0.99887,4.98454,0.68453,348.82889,0.74202,305.39366,1.09177,137.35554
210,bus2W-4,0.99822,4.626,0.69388,349.05172,0.74172,304.96785,1.09076,137.1753
211,bus2W-7,0.99824,4.33979,0.7044,349.44524,0.74336,304.67893,1.09026,137.06849
212,bus2W-8,0.99872,5.02167,0.68463,348.86933,0.7402,305.48339,1.09266,137.36444
213,bus2W-9,0.99875,4.94383,0.68301,348.622,0.74154,305.36079,1.09192,137.32739
214,bus31-55,0.99825,346.29288,0.99101,345.64215,0.9405,321.43269,0.99654,143.68228
215,bus3D-1,0.992,5.08215,0.98632,4.60561,0.94667,344.29323,0.97614,162.80269
216,bus3D-10,0.99537,5.03054,0.99093,4.64906,0.95544,344.67066,0.98026,162.93484
217,bus3D-11,0.99277,4.6989,0.98851,4.32778,0.95335,344.36428,0.97841,162.61159
218,bus3D-12,0.99276,4.68457,0.98853,4.31618,0.9535,344.36076,0.97863,162.60017
219,bus3D-13,0.99856,5.20367,0.99468,4.866,0.96149,345.03994,0.98756,163.15615
220,bus3D-14,0.99367,5.15676,0.98829,4.70376,0.95007,344.46988,0.97816,162.9252
221,bus3D-15,0.99521,5.2863,0.98984,4.83569,0.95199,344.62053,0.9792,163.06949
222,bus3D-16,0.99536,5.04908,0.99086,4.66312,0.95522,344.66987,0.9802,162.94557
223,bus3D-17,0.99349,4.7628,0.98932,4.39906,0.95458,344.46364,0.97985,162.68424
224,bus3D-18,0.99363,4.76018,0.9895,4.39978,0.95492,344.47519,0.98029,162.68531
225,bus3D-19,0.99492,4.86391,0.99085,4.5092,0.9566,344.60902,0.98215,162.79609
226,bus3D-2,0.99043,4.79291,0.98473,4.3111,0.94453,343.95528,0.97462,162.49411
227,bus3D-20,1.00038,5.58105,0.99669,5.26609,0.96442,345.53949,0.99072,163.57962
228,bus3D-21,0.99991,5.48701,0.99625,5.17287,0.96396,345.44454,0.99028,163.48633
229,bus3D-22,0.99449,5.2383,0.98907,4.78324,0.95091,344.54927,0.97877,163.00778
230,bus3D-24,0.99432,5.24707,0.98886,4.78856,0.95049,344.54336,0.97878,163.0074
231,bus3D-27,0.99263,5.21557,0.98676,4.72706,0.94672,344.38796,0.97677,162.9166
232,bus3D-28,0.98765,5.24891,0.98013,4.63474,0.93425,343.88505,0.97182,162.69913
233,bus3D-3,0.98831,4.89103,0.98193,4.3576,0.93957,343.83957,0.97278,162.49107
234,bus3D-6,0.98951,4.81152,0.98373,4.32409,0.94355,343.9516,0.9738,162.50451
235,bus3D-7,0.99261,5.01473,0.98727,4.56268,0.94885,344.32439,0.97699,162.78216
236,bus3D-8,0.99352,5.10696,0.98825,4.66162,0.95025,344.44887,0.97803,162.88829
237,bus3D-9,0.99535,5.29519,0.99009,4.85333,0.95244,344.67265,0.97958,163.09236
238,bus3L-1,0.98719,5.29384,0.97943,4.66204,0.93275,343.85959,0.97126,162.71098
239,bus3L-11,0.98597,4.62711,0.9766,3.94968,0.92459,342.64745,0.96985,161.65594
240,bus3L-12,0.98758,5.48876,0.98008,4.90874,0.93526,344.26758,0.97165,162.96247
241,bus3L-13,0.99497,6.70414,0.98956,6.2902,0.95137,346.39312,0.97544,164.59487
242,bus3L-14,0.99122,6.30321,0.98563,5.87168,0.94653,345.87288,0.97237,164.13671
243,bus3L-15,0.98962,6.18423,0.9842,5.76309,0.94537,345.7946,0.9705,164.03762
244,bus3L-16,0.98963,6.18501,0.98425,5.76667,0.94549,345.80868,0.9704,164.04462
245,bus3L-17,0.9833,1.85393,0.97751,1.36408,0.94,340.71265,0.97167,159.60538
246,bus3L-19,0.99708,7.1634,0.99172,6.75718,0.95427,346.92713,0.97723,165.09042
247,bus3L-23,0.99682,6.98634,0.99127,6.56498,0.95323,346.65914,0.97744,164.86919
248,bus3L-24,0.99204,357.16411,0.96885,355.83358,0.88162,328.57767,0.9864,150.48196
249,bus3L-25,0.99242,358.14824,0.98822,357.77452,0.95975,337.20861,0.98513,156.27714
250,bus3L-26,0.99565,355.64869,0.99157,355.29326,0.95733,334.379,0.98167,153.82769
251,bus3L-28,0.99332,353.88977,0.98908,353.52833,0.95134,332.29828,0.97713,152.0567
252,bus3L-31,0.98944,352.11188,0.98478,351.70716,0.94403,330.07783,0.97515,150.11487
253,bus3L-32,0.9912,353.17791,0.98682,352.80166,0.94795,331.42679,0.9757,151.28461
254,bus3L-33,0.99903,337.85371,0.99006,336.72559,0.92918,310.02338,0.99904,134.25009
255,bus3L-34,0.99576,338.47384,0.9864,337.33516,0.92412,310.65072,0.99607,134.79118
256,bus3L-35,0.99587,339.80539,0.98568,338.63621,0.92189,312.03815,0.99643,136.01505
257,bus3L-36,0.9943,345.44131,0.98054,344.14976,0.91528,318.03219,0.99442,141.33067
258,bus3L-37,0.99234,344.51579,0.98137,343.45108,0.92095,317.97344,0.99146,140.91691
259,bus3L-38,0.98956,344.33006,0.98189,343.57751,0.92947,319.16587,0.98672,141.47777
260,bus3L-39,0.99027,343.28786,0.98368,342.63019,0.932,318.20827,0.98838,140.59187
261,bus3L-4,0.98652,5.24388,0.97831,4.60675,0.93044,343.70914,0.97044,162.56784
262,bus3L-40,0.99252,344.31219,0.98594,343.68206,0.93491,319.36131,0.99078,141.6792
263,bus3L-41,0.99583,337.52015,0.98691,336.37939,0.92585,309.65165,0.99586,133.93814
264,bus3L-43,0.99086,337.44581,0.98174,336.25716,0.9206,309.54184,0.99084,133.89969
265,bus3L-44,0.99069,337.70206,0.98136,336.49111,0.9203,309.80919,0.9906,134.16105
266,bus3L-45,0.98979,343.11029,0.98317,342.44437,0.93161,318.00436,0.9879,140.39945
267,bus3L-46,0.98912,344.16688,0.98156,343.4198,0.92992,318.9915,0.98667,141.34674
268,bus3L-47,0.99035,344.19758,0.98304,343.47912,0.93256,319.09544,0.98814,141.41896
269,bus3L-48,0.99545,345.64472,0.98865,345.02287,0.93834,320.81135,0.99373,143.04425
270,bus3L-5,0.98792,5.73487,0.98047,5.16276,0.93584,344.58731,0.97165,163.2329
271,bus3L-50,0.99813,338.09748,0.98928,336.97691,0.93044,310.32907,0.99774,134.53492
272,bus3L-51,0.99416,338.45656,0.98426,337.20039,0.92339,310.60934,0.9939,134.91727
273,bus3L-52,0.99766,344.34479,0.9813,342.59899,0.92046,316.72999,0.99663,140.84464
274,bus3L-53,0.99605,344.06749,0.98239,342.61866,0.92363,317.12389,0.99476,140.78007
275,bus3L-54,0.99268,344.38733,0.98348,343.46506,0.92966,318.75533,0.99077,141.48795
276,bus3L-56,0.99967,346.82131,0.99271,346.21141,0.9429,322.09684,0.99799,144.25543
277,bus3L-9,0.99056,6.26577,0.98458,5.80553,0.94447,345.68919,0.97254,164.02862
