,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.89703,1.00097,358.68599,0.997,358.49536
1,Gen1A-10,0.99974,349.65935,0.99801,349.36325,0.99688,347.78651,1.00851,345.77675
2,Gen1A-11,1.0,349.68644,0.99834,349.40346,0.99732,347.81278,1.00798,345.85828
3,Gen1A-2,1.0,357.97005,0.99908,357.9237,1.00049,357.60622,0.99756,357.25313
4,Gen1A-3,1.0,359.33597,0.99927,359.31986,1.00107,359.17104,0.99677,359.05276
5,Gen1A-4,1.0,49.99998,0.99939,49.99398,1.00173,49.90836,0.99737,49.73461
6,Gen1A-5,1.0,349.94507,0.99825,349.64183,0.99797,348.0116,1.00872,346.07487
7,Gen1A-6,0.99873,349.07845,0.99703,348.7819,0.99567,347.17411,1.00768,345.15508
8,Gen1A-7,1.0,359.47023,0.99926,359.45383,1.0006,359.28219,0.99496,359.16769
9,Gen1A-8,0.99758,353.21166,0.99637,353.09127,0.9953,352.362,0.99665,351.3773
10,Gen1A-9,0.99611,354.01638,0.99493,353.90763,0.99423,353.24336,0.99465,352.36732
11,Gen1B-1,1.00984,10.37858,1.00889,10.40838,1.00138,14.49106,1.01857,4.93815
12,Gen1B-11,0.99999,7.02756,0.99889,7.02252,0.99175,9.9817,1.01233,2.09375
13,Gen1B-12,0.99778,6.4718,0.99662,6.46072,0.98813,9.39611,1.00958,1.51178
14,Gen1B-13,1.00873,9.93964,1.0077,9.96836,0.99829,14.17746,1.01758,4.40477
15,Gen1B-14,1.01203,10.20758,1.01093,10.23742,0.99923,14.66284,1.01915,4.55331
16,Gen1B-2,1.0082,9.40245,1.00727,9.42601,1.0007,13.17721,1.01758,4.14522
17,Gen1B-3,1.01278,14.30337,1.01207,14.35217,1.00809,18.79401,1.01548,8.83708
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.35217,1.00809,18.79401,1.01548,8.83708
19,Gen1B-4,1.00976,10.24269,1.00878,10.27252,1.00052,14.42237,1.01855,4.75602
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.34931,1.00916,13.15546,1.02685,4.02821
21,Gen1B-5,1.00709,9.03109,1.00589,9.0551,0.99215,13.48069,1.01627,3.3137
22,Gen1B-6,1.00616,8.66382,1.00489,8.68549,0.98924,13.172,1.01455,2.89498
23,Gen1B-6-1,1.0065,8.94898,1.00527,8.9727,0.99079,13.46951,1.01618,3.17532
24,Gen1B-7,1.01203,10.20757,1.01093,10.23741,0.99923,14.66283,1.01915,4.5533
25,Gen2E-17,1.00083,358.47508,0.89653,347.9467,0.58456,211.39307,0.34675,322.22216
26,Gen2E-18,0.99988,358.55603,0.9116,350.01165,0.5795,216.29561,0.31719,326.83185
27,Gen2E-2,0.99958,358.89852,0.91735,351.17576,0.56208,221.40225,0.2823,331.70288
