,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99964,358.90199,0.99881,358.83231,0.99927,358.89281
1,Gen1A-10,0.99974,349.65935,0.9993,349.42721,0.98628,348.92254,1.00059,349.39237
2,Gen1A-11,1.0,349.68644,0.99958,349.46467,0.98707,348.93807,1.0008,349.41978
3,Gen1A-2,1.0,357.97005,0.99959,357.93284,0.99785,357.83647,0.99946,357.92129
4,Gen1A-3,1.0,359.33597,0.99966,359.32293,0.99914,359.27192,0.99921,359.31531
5,Gen1A-4,1.0,49.99998,0.99972,49.9952,1.00007,49.96015,0.99925,49.94176
6,Gen1A-5,1.0,349.94507,0.99955,349.70708,0.98703,349.18082,1.00082,349.69168
7,Gen1A-6,0.99873,349.07845,0.99831,348.84646,0.98493,348.31719,0.99961,348.81028
8,Gen1A-7,1.0,359.47023,0.99966,359.45687,0.99874,359.39657,0.99879,359.44792
9,Gen1A-8,0.99758,353.21166,0.99712,353.11663,0.99076,352.88556,0.99743,353.08007
10,Gen1A-9,0.99611,354.01638,0.99565,353.9303,0.99003,353.72261,0.99586,353.89947
11,Gen1B-1,1.00984,10.37858,1.00912,10.40029,1.00732,12.80793,1.0083,8.90862
12,Gen1B-11,0.99999,7.02756,0.99928,7.02079,0.99562,8.88254,0.99908,5.7908
13,Gen1B-12,0.99778,6.4718,0.99704,6.46003,0.99249,8.31369,0.99713,5.23871
14,Gen1B-13,1.00873,9.93964,1.00793,9.96035,1.0056,12.42683,1.00721,8.44648
15,Gen1B-14,1.01203,10.20758,1.01115,10.22907,1.00814,12.79853,1.01043,8.67337
16,Gen1B-2,1.0082,9.40245,1.00752,9.41915,1.00562,11.66568,1.00662,8.00026
17,Gen1B-3,1.01278,14.30337,1.01221,14.34113,1.01202,16.93194,1.01094,12.74806
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34113,1.01202,16.93194,1.01094,12.74806
19,Gen1B-4,1.00976,10.24269,1.009,10.26439,1.00703,12.70339,1.00822,8.76016
20,Gen1B-4-1,1.01738,9.32605,1.01667,9.34246,1.01454,11.61583,1.01586,7.91273
21,Gen1B-5,1.00709,9.03109,1.00613,9.04761,1.00243,11.61462,1.00568,7.49943
22,Gen1B-6,1.00616,8.66382,1.00513,8.67827,1.00075,11.27358,1.00464,7.12203
23,Gen1B-6-1,1.0065,8.94898,1.00551,8.96519,1.00164,11.56591,1.00519,7.40334
24,Gen1B-7,1.01203,10.20757,1.01115,10.22907,1.00814,12.79852,1.01044,8.67336
25,Gen2E-17,1.00083,358.47508,0.92111,354.72536,0.86449,305.84855,1.03239,157.45978
26,Gen2E-18,0.99988,358.55603,0.93437,355.51997,0.87143,306.75622,1.02803,157.82556
27,Gen2E-2,0.99958,358.89852,0.93962,356.18111,0.87603,308.21539,1.02737,158.51585
28,Gen2E-30,0.99954,358.06397,0.9214,354.33991,0.8629,305.52232,1.03156,157.06387
29,Gen2E-33,0.99956,357.34113,0.92745,353.83822,0.86304,305.08438,1.03013,156.53668
30,Gen2E-34,0.9996,358.89498,0.93942,356.16938,0.87749,308.17983,1.02937,158.49269
31,Gen2E-35,0.99738,357.34425,0.93147,354.17348,0.86334,305.49543,1.02697,156.72385
32,Gen2E-36,0.99783,357.35576,0.92872,354.01379,0.86235,305.12736,1.02802,156.59557
33,Gen2E-37,0.99961,357.77141,0.94729,355.29279,0.87812,308.07573,1.02124,157.79345
34,Gen2E-5,0.99573,359.39226,0.90621,355.39688,0.85331,305.95966,1.02702,158.33982
35,Gen2E-7,0.99957,359.12245,0.93844,356.37824,0.87558,307.83782,1.02674,158.53897
36,Gen2W-1,0.99944,5.30047,0.7825,355.41515,0.83506,310.72951,1.05039,162.19259
37,Gen2W-11,0.99944,5.22766,0.77691,354.93789,0.83497,310.69851,1.05055,162.13515
38,Gen2W-12,0.99945,4.85749,0.79243,355.39708,0.83535,310.32602,1.0499,161.85931
39,Gen2W-21,0.99944,5.07524,0.78512,355.26659,0.83439,310.63431,1.05124,161.97634
40,Gen2W-24,0.99933,4.3638,0.78944,354.60024,0.83523,309.79851,1.05011,161.35099
41,Gen2W-25,0.99849,4.65633,0.77296,353.92516,0.834,310.07001,1.04853,161.66473
42,Gen2W-5,0.99944,5.19041,0.78099,355.23099,0.83737,310.52418,1.04841,162.12313
43,Gen2W-6,0.99822,4.626,0.78503,354.71336,0.83486,310.01189,1.04731,161.68776
44,Gen3D-10,0.99723,5.21419,0.99495,4.94175,0.96214,348.25202,0.98387,175.72941
45,Gen3D-13,1.00098,5.46362,0.99901,5.21826,0.96882,348.6611,0.99298,175.96908
46,Gen3D-15,0.99715,5.47699,0.99436,5.1591,0.95948,348.23761,0.98316,175.94039
47,Gen3D-17,0.99349,4.7628,0.99132,4.49715,0.95908,347.81008,0.98206,175.26541
48,Gen3D-20,1.00126,6.34186,0.99944,6.12409,0.97062,349.7425,0.9947,176.90251
49,Gen3D-23,0.99638,5.41177,0.99363,5.09591,0.95859,348.18303,0.98298,175.86892
50,Gen3D-25,0.99478,5.48591,0.99166,5.13474,0.9543,348.0293,0.98271,175.87614
51,Gen3D-26,0.99784,5.56485,0.9951,5.25029,0.96033,348.34187,0.98533,176.02201
52,Gen3D-29,0.99563,5.62378,0.99245,5.26799,0.95488,348.14173,0.98407,176.00442
53,Gen3D-30,0.98896,5.10097,0.98544,4.70997,0.94498,347.39082,0.9761,175.42277
54,Gen3D-31,0.99536,5.29517,0.9926,4.97857,0.95744,348.05219,0.98203,175.74843
55,Gen3D-32,0.99369,5.15668,0.99088,4.83297,0.95519,347.85527,0.98059,175.59498
56,Gen3D-4,0.99982,5.75322,0.99713,5.4455,0.96211,348.58127,0.98581,176.22911
57,Gen3D-5,0.99832,5.59331,0.99563,5.2842,0.96082,348.39899,0.98537,176.06009
58,Gen3L-10,0.99156,6.37629,0.98869,6.07744,0.95298,349.42065,0.97511,176.8944
59,Gen3L-18,0.99793,6.99725,0.99507,6.70368,0.95994,350.12734,0.98102,177.54629
60,Gen3L-2,0.99472,6.78569,0.99148,6.45815,0.95465,349.66266,0.97928,177.25533
61,Gen3L-20,0.99962,7.43278,0.99677,7.14309,0.96221,350.62549,0.98244,178.00528
62,Gen3L-21,0.99962,7.80925,0.99681,7.52484,0.96312,351.0781,0.98227,178.41257
63,Gen3L-22,0.99962,7.89976,0.99682,7.617,0.96324,351.18898,0.98219,178.51017
64,Gen3L-26-1,0.99565,355.64869,0.99304,355.37121,0.96302,338.25778,0.98304,165.98182
65,Gen3L-27,0.99415,353.81379,0.99131,353.52185,0.95844,336.15581,0.97976,164.08346
66,Gen3L-29,0.99961,356.00317,0.99709,355.75187,0.96739,338.83507,0.98165,166.44012
67,Gen3L-3,0.99691,6.99597,0.99384,6.68481,0.95816,350.00564,0.98077,177.50943
68,Gen3L-30,0.99785,355.86609,0.9953,355.59402,0.96543,338.52477,0.98453,166.2133
69,Gen3L-31,0.99985,13.02897,0.9969,12.77193,0.97754,357.59589,0.9936,183.84842
