,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99957,358.9011,0.99886,358.82704,0.99923,358.87384
1,Gen1A-10,0.99974,349.65935,0.99911,349.41623,0.98625,348.88636,1.00106,349.25977
2,Gen1A-11,1.0,349.68644,0.99939,349.45414,0.98705,348.90208,1.00126,349.28776
3,Gen1A-2,1.0,357.97005,0.99951,357.93122,0.9979,357.82882,0.99946,357.89306
4,Gen1A-3,1.0,359.33597,0.9996,359.32238,0.99919,359.26809,0.99916,359.30158
5,Gen1A-4,1.0,49.99998,0.99967,49.99531,1.00013,49.95789,0.9992,49.93703
6,Gen1A-5,1.0,349.94507,0.99936,349.69591,0.98701,349.14325,1.00128,349.56256
7,Gen1A-6,0.99873,349.07845,0.99812,348.83536,0.98489,348.28019,1.00009,348.67709
8,Gen1A-7,1.0,359.47023,0.9996,359.45632,0.99879,359.39216,0.99872,359.4324
9,Gen1A-8,0.99758,353.21166,0.99701,353.11217,0.99076,352.86865,0.99753,353.01322
10,Gen1A-9,0.99611,354.01638,0.99554,353.92631,0.99003,353.70714,0.99594,353.83941
11,Gen1B-1,1.00984,10.37858,1.00907,10.40133,1.00711,12.928,1.00868,8.36581
12,Gen1B-11,0.99999,7.02756,0.99921,7.0208,0.99542,8.9696,0.99961,5.32937
13,Gen1B-12,0.99778,6.4718,0.99696,6.45983,0.99225,8.40038,0.99772,4.77908
14,Gen1B-13,1.00873,9.93964,1.00788,9.96131,1.00534,12.55157,1.00765,7.89682
15,Gen1B-14,1.01203,10.20758,1.01109,10.23002,1.00782,12.93103,1.01091,8.10941
16,Gen1B-2,1.0082,9.40245,1.00747,9.42002,1.00543,11.77531,1.00699,7.48097
17,Gen1B-3,1.01278,14.30337,1.01218,14.34282,1.01192,17.06146,1.01107,12.17018
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34282,1.01192,17.06146,1.01107,12.17018
19,Gen1B-4,1.00976,10.24269,1.00896,10.26541,1.0068,12.82583,1.00862,8.21347
20,Gen1B-4-1,1.01738,9.32605,1.01662,9.34331,1.01433,11.72737,1.01626,7.38988
21,Gen1B-5,1.00709,9.03109,1.00607,9.04832,1.00205,11.74809,1.00626,6.93888
22,Gen1B-6,1.00616,8.66382,1.00507,8.67888,1.00032,11.40985,1.00526,6.55875
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96587,1.00124,11.70191,1.0058,6.83857
24,Gen1B-7,1.01203,10.20757,1.01109,10.23002,1.00782,12.93103,1.01091,8.1094
25,Gen2E-17,1.00083,358.47508,0.91684,354.1701,0.85103,298.81221,1.04151,139.62744
26,Gen2E-18,0.99988,358.55603,0.93078,355.07619,0.8573,299.93198,1.03723,140.03454
27,Gen2E-2,0.99958,358.89852,0.93629,355.78583,0.86093,301.63341,1.03699,140.7556
28,Gen2E-30,0.99954,358.06397,0.91723,353.7889,0.84932,298.48137,1.04089,139.23206
29,Gen2E-33,0.99956,357.34113,0.9236,353.32693,0.84889,298.12603,1.03952,138.73224
30,Gen2E-34,0.9996,358.89498,0.93608,355.77277,0.86243,301.60007,1.03936,140.73757
31,Gen2E-35,0.99738,357.34425,0.92791,353.71475,0.84869,298.66316,1.03643,138.94466
32,Gen2E-36,0.99783,357.35576,0.925,353.52835,0.84812,298.20497,1.03737,138.80175
33,Gen2E-37,0.99961,357.77141,0.9444,354.93852,0.86212,301.64605,1.03082,140.07105
34,Gen2E-5,0.99573,359.39226,0.90152,354.79989,0.84047,298.93461,1.03588,140.47995
35,Gen2E-7,0.99957,359.12245,0.93506,355.97672,0.86116,301.16305,1.03633,140.77004
36,Gen2W-1,0.99944,5.30047,0.77362,353.78448,0.82506,302.52394,1.05768,144.03954
37,Gen2W-11,0.99944,5.22766,0.76818,353.25723,0.825,302.50418,1.05785,143.98682
38,Gen2W-12,0.99945,4.85749,0.78319,353.80842,0.82526,302.17908,1.05733,143.72748
39,Gen2W-21,0.99944,5.07524,0.77458,353.53197,0.82464,302.43982,1.05855,143.83522
40,Gen2W-24,0.99933,4.3638,0.77912,352.89676,0.82584,301.61808,1.05722,143.22172
41,Gen2W-25,0.99849,4.65633,0.76268,352.05845,0.82402,301.91139,1.05588,143.5289
42,Gen2W-5,0.99944,5.19041,0.77221,353.59418,0.82736,302.32401,1.05561,143.96392
43,Gen2W-6,0.99822,4.626,0.77633,353.09458,0.82472,301.8827,1.0547,143.55493
44,Gen3D-10,0.99723,5.21419,0.99481,4.91926,0.95796,346.97331,0.98571,158.4111
45,Gen3D-13,1.00098,5.46362,0.99889,5.19906,0.96491,347.3988,0.99512,158.65483
46,Gen3D-15,0.99715,5.47699,0.9942,5.13112,0.95493,346.93328,0.985,158.6135
47,Gen3D-17,0.99349,4.7628,0.99119,4.47554,0.95496,346.53204,0.98403,157.94932
48,Gen3D-20,1.00126,6.34186,0.99932,6.10736,0.96692,348.49757,0.99705,159.59242
49,Gen3D-23,0.99638,5.41177,0.99347,5.06811,0.95403,346.87948,0.98486,158.54185
50,Gen3D-25,0.99478,5.48591,0.99148,5.1025,0.9494,346.70418,0.98476,158.53994
51,Gen3D-26,0.99784,5.56485,0.99494,5.22263,0.9558,347.03923,0.98729,158.69427
52,Gen3D-29,0.99563,5.62378,0.99227,5.23513,0.94992,346.81444,0.98617,158.66642
53,Gen3D-30,0.98896,5.10097,0.98525,4.67275,0.93965,346.04006,0.97809,158.07951
54,Gen3D-31,0.99536,5.29517,0.99244,4.95071,0.95287,346.74719,0.98393,158.42121
55,Gen3D-32,0.99369,5.15668,0.99071,4.80429,0.95054,346.54463,0.98252,158.26614
56,Gen3D-4,0.99982,5.75322,0.99697,5.41872,0.95761,347.28384,0.98768,158.90059
57,Gen3D-5,0.99832,5.59331,0.99548,5.25727,0.95632,347.09928,0.98732,158.73203
58,Gen3L-10,0.99156,6.37629,0.98852,6.05175,0.94833,348.13941,0.97678,159.55112
59,Gen3L-18,0.99793,6.99725,0.99489,6.67853,0.95534,348.85486,0.98263,160.20316
