,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.79712,355.68225,0.84069,312.67826,1.04739,167.88433
39,Gen2W-21,0.99944,5.07524,0.78856,355.47776,0.83969,312.99021,1.04874,168.00763
40,Gen2W-24,0.99933,4.3638,0.7929,354.81381,0.84049,312.15614,1.0476,167.3787
41,Gen2W-25,0.99849,4.65633,0.77695,354.18767,0.83935,312.42637,1.04603,167.69145
42,Gen2W-5,0.99944,5.19041,0.78699,355.60345,0.84271,312.89162,1.04597,168.15794
43,Gen2W-6,0.99822,4.626,0.79066,355.06698,0.84021,312.36472,1.04483,167.71145
44,Gen3D-10,0.99723,5.21419,0.995,4.94822,0.96304,349.20376,0.98401,180.51183
45,Gen3D-13,1.00098,5.46362,0.99906,5.22367,0.96964,349.60689,0.993,180.7491
46,Gen3D-15,0.99715,5.47699,0.99442,5.16736,0.96043,349.19791,0.9833,180.72914
47,Gen3D-17,0.99349,4.7628,0.99136,4.50334,0.95996,348.76109,0.98215,180.04753
48,Gen3D-20,1.00126,6.34186,0.99948,6.12869,0.97138,350.6827,0.99465,181.68017
49,Gen3D-23,0.99638,5.41177,0.99368,5.10411,0.95954,349.14264,0.98311,180.65761
50,Gen3D-25,0.99478,5.48591,0.99171,5.14438,0.95532,348.99478,0.98282,180.67067
51,Gen3D-26,0.99784,5.56485,0.99515,5.25844,0.96127,349.30105,0.98544,180.81095
52,Gen3D-29,0.99563,5.62378,0.99251,5.27782,0.95589,349.10772,0.98417,180.79987
53,Gen3D-30,0.98896,5.10097,0.9855,4.72123,0.94609,348.36369,0.97625,180.22255
54,Gen3D-31,0.99536,5.29517,0.99266,4.98679,0.95839,349.01216,0.98216,180.53735
55,Gen3D-32,0.99369,5.15668,0.99093,4.84146,0.95615,348.8168,0.98071,180.38517
56,Gen3D-4,0.99982,5.75322,0.99718,5.45337,0.96307,349.53903,0.98597,181.01701
57,Gen3D-5,0.99832,5.59331,0.99568,5.29211,0.96176,349.35722,0.9855,180.84847
58,Gen3L-10,0.99156,6.37629,0.98875,6.08468,0.954,350.37895,0.97535,181.67979
59,Gen3L-18,0.99793,6.99725,0.99512,6.71074,0.96094,351.08384,0.98126,182.33034
60,Gen3L-2,0.99472,6.78569,0.99154,6.46657,0.95569,350.62528,0.97949,182.04497
61,Gen3L-20,0.99962,7.43278,0.99683,7.15002,0.96319,351.58078,0.98269,182.78832
62,Gen3L-21,0.99962,7.80925,0.99686,7.53158,0.96408,352.03224,0.98251,183.19423
63,Gen3L-22,0.99962,7.89976,0.99687,7.62367,0.9642,352.14274,0.98243,183.29148
64,Gen3L-26-1,0.99565,355.64869,0.99309,355.37474,0.96361,339.27502,0.98309,170.71395
65,Gen3L-27,0.99415,353.81379,0.99136,353.52509,0.95901,337.18586,0.97984,168.81543
66,Gen3L-29,0.99961,356.00317,0.99714,355.75415,0.96794,339.86321,0.98181,171.15814
67,Gen3L-3,0.99691,6.99597,0.9939,6.69258,0.95917,350.96527,0.98099,182.29624
68,Gen3L-30,0.99785,355.86609,0.99534,355.59742,0.96604,339.54085,0.98461,170.94422
69,Gen3L-31,0.99985,13.02897,0.99696,12.77812,0.97791,358.52011,0.99389,188.58713
70,Gen3L-32,0.99745,9.51904,0.99417,9.21363,0.97005,353.91288,0.99356,184.84035
71,Gen3L-33,0.99982,344.48599,0.99238,343.69861,0.94139,323.69103,0.99356,158.59935
72,Gen3L-34,1.00519,344.31499,0.99372,343.02163,0.93982,322.78926,0.99808,158.47666
73,Gen3L-35,1.00017,344.35753,0.99379,343.66067,0.94706,324.50855,0.9938,158.72887
74,Gen3L-36,1.00967,350.7457,1.00573,350.37719,0.98176,332.6999,1.00837,165.24166
75,Gen3L-37,0.9999,358.11844,0.99742,357.84052,0.97204,341.92813,0.9936,173.21569
76,Gen3L-38,1.01988,348.04173,1.01574,347.62409,0.99223,329.54632,1.0183,162.46144
77,Gen3L-38-1,0.98956,344.33005,0.98434,343.75928,0.9397,324.83683,0.98289,158.72262
78,Gen3L-39,0.99124,6.30313,0.98826,5.99799,0.95288,350.21052,0.97566,181.57976
79,Gen3L-40,0.9912,353.17789,0.98834,352.8835,0.95522,336.46811,0.97663,168.15874
80,Gen3L-41,0.99411,358.3133,0.99171,358.04128,0.96814,342.19623,0.98923,173.41683
81,Gen3L-42,0.99075,337.41959,0.98451,336.53506,0.93248,315.52184,0.98314,151.48878
82,Gen3L-49,0.99968,338.49818,0.99376,337.68438,0.94588,316.76133,0.99159,152.56973
83,Gen3L-57,0.99252,344.31218,0.98802,343.82601,0.94429,325.06151,0.9867,158.77509
84,Gen3L-58,0.99545,345.64471,0.9908,345.16368,0.94759,326.50374,0.98976,160.12686
85,Gen3L-59,0.99252,344.31218,0.98802,343.82601,0.94429,325.06151,0.9867,158.77509
86,Gen3L-6,0.99138,6.30404,0.98792,5.95696,0.9503,349.90991,0.97739,181.49302
87,Gen3L-60,0.99252,344.31218,0.98802,343.82601,0.94429,325.06151,0.9867,158.77509
88,Gen3L-61,0.99035,344.19758,0.98537,343.64987,0.94221,324.78825,0.9843,158.60487
89,Gen3L-62,0.99035,344.19758,0.98537,343.64987,0.94221,324.78825,0.9843,158.60487
90,Gen3L-63,0.99825,346.29287,0.99328,345.7904,0.94982,327.13333,0.99255,160.77598
91,Gen3L-64,0.99825,346.29287,0.99328,345.7904,0.94982,327.13333,0.99255,160.77598
92,Gen3L-65,0.99268,344.38733,0.98635,343.69046,0.93997,324.53835,0.98636,158.75866
93,Gen3L-66,0.99268,344.38733,0.98635,343.69046,0.93997,324.53835,0.98636,158.75866
94,Gen3L-67,0.99903,337.8537,0.99291,337.01432,0.94152,315.99183,0.99141,151.9028
95,Gen3L-68,0.99903,337.8537,0.99291,337.01432,0.94152,315.99183,0.99141,151.9028
96,Gen3L-7,0.99145,6.36087,0.98805,6.01902,0.95075,350.00651,0.97735,181.56111
97,Gen3L-8,0.99168,6.55358,0.98831,6.21612,0.95137,350.24263,0.97741,181.76693
98,LCC1受端,0.99956,349.8432,0.99919,349.57724,0.98493,349.0092,1.00028,349.60161
99,LCC1送端,0.99235,0.22174,0.91902,357.65935,0.84359,305.4243,1.01251,165.06227
100,LCC4受端,0.98717,5.31753,0.9832,4.88956,0.94058,348.31301,0.97428,180.37113
101,LCC4送端,0.99959,6.1992,0.94161,5.4408,0.83832,304.89167,1.00862,170.92234
102,LCC5受端,0.99765,344.36769,0.98621,343.06746,0.93269,322.83539,0.99059,158.52997
103,LCC5送端,0.99024,2.82864,0.78303,352.88256,0.82738,310.71075,1.03603,165.99767
104,LCC6受端,0.99987,346.89128,0.99509,346.41908,0.95221,327.85757,0.99426,161.39451
105,LCC6送端,1.00606,8.59365,1.00505,8.60696,1.00046,11.12677,1.00449,7.11638
106,LCC7受端,0.9864,5.2673,0.98209,4.83311,0.93865,348.17035,0.97351,180.27266
107,LCC7送端,0.99987,6.38932,0.94081,5.58885,0.84015,305.24237,1.00956,171.10604
108,bus-9001,0.99242,0.24501,0.91905,357.68239,0.84372,305.44586,1.0126,165.08497
109,bus-9003,0.99999,6.41224,0.94089,5.61202,0.84032,305.26366,1.0097,171.12865
110,bus-9004,0.99962,6.22243,0.9416,5.4643,0.83842,304.9133,1.00866,170.9453
111,bus-9006,0.99911,2.6094,0.92935,0.70155,0.84777,305.55133,1.01594,167.38726
112,bus-9007,1.00402,5.45588,0.93903,4.22277,0.84939,305.95341,1.01735,170.17946
113,bus-9031,1.0008,7.07498,0.94172,6.34287,0.84183,305.65252,1.01052,171.78454
114,bus-9032,1.00052,6.84165,0.94144,6.08554,0.8413,305.51555,1.01024,171.55362
115,bus-9033,1.0007,6.99723,0.94162,6.25712,0.84165,305.60693,1.01042,171.7076
116,bus-9034,1.00033,6.68599,0.94124,5.91389,0.84094,305.42427,1.01004,171.39958
117,bus-9035,1.00029,6.64592,0.9412,5.86969,0.84086,305.4007,1.01,171.35735
118,bus-9036,1.00023,6.60699,0.94113,5.82676,0.84076,305.37793,1.00994,171.31925
119,bus-9037,1.00029,6.64592,0.9412,5.86969,0.84086,305.4007,1.01,171.35735
120,bus-9038,1.00023,6.60699,0.94113,5.82676,0.84076,305.37793,1.00994,171.31925
121,bus-9041,1.00067,7.08126,0.94267,6.41008,0.84042,305.41801,1.00971,171.79639
122,bus-9042,0.99999,6.53535,0.94199,5.80887,0.83914,305.09722,1.00904,171.2554
123,bus-9043,1.00005,6.57429,0.94205,5.85175,0.83924,305.12003,1.0091,171.29399
124,bus-9071,1.00461,5.93179,0.93964,4.75142,0.85038,306.23119,1.01794,170.64696
125,bus-9072,1.00435,5.72858,0.93938,4.52568,0.84996,306.1126,1.01769,170.44734
126,bus1A-1,0.99855,359.13714,0.99823,359.12212,0.99712,359.06067,0.99754,359.11419
127,bus1A-10,0.99758,353.21167,0.99717,353.11934,0.99059,352.88459,0.99741,353.08727
128,bus1A-11,0.99661,352.93728,0.9962,352.84029,0.9893,352.59518,0.99649,352.80619
129,bus1A-12,0.99961,349.8883,0.99924,349.65346,0.98606,349.12337,1.00035,349.64603
130,bus1A-13,0.99963,349.82039,0.99926,349.55785,0.98508,348.9935,1.00035,349.57848
131,bus1A-14,0.9988,349.10288,0.99846,348.87223,0.98473,348.32464,0.99961,348.85206
132,bus1A-15,1.0,349.67117,0.99963,349.4479,0.98636,348.94412,1.0008,349.41586
133,bus1A-16,0.99974,349.65935,0.99937,349.43374,0.9861,348.92053,1.00053,349.40644
134,bus1A-17,0.99941,349.45721,0.99906,349.23248,0.98568,348.70782,1.00021,349.20263
135,bus1A-18,0.99874,349.23554,0.99839,349.01171,0.98489,348.48181,0.99956,348.98045
136,bus1A-19,0.9988,349.00443,0.99846,348.77632,0.98474,348.22883,0.99962,348.75289
137,bus1A-2,0.99691,358.78939,0.99659,358.77279,0.99551,358.70694,0.99603,358.76449
138,bus1A-20,0.99923,349.94892,0.99884,349.73705,0.98563,349.29276,1.00009,349.67562
139,bus1A-21,0.99727,349.75485,0.99687,349.54407,0.98336,349.10792,0.9982,349.46729
140,bus1A-22,0.99866,349.15423,0.99831,348.93159,0.98475,348.40344,0.99949,348.89752
141,bus1A-3,0.9991,358.85946,0.99877,358.8401,0.99774,358.77112,0.99835,358.83232
142,bus1A-4,0.99789,358.90464,0.99756,358.88783,0.99644,358.82527,0.997,358.87983
143,bus1A-5,0.99918,358.9039,0.99885,358.88495,0.9978,358.81774,0.99841,358.8772
144,bus1A-6,0.99765,358.78137,0.99733,358.76355,0.99616,358.70214,0.99684,358.75556
145,bus1A-7,0.99595,355.43575,0.99553,355.36306,0.99081,355.18738,0.99558,355.34521
146,bus1A-8,0.99751,358.77806,0.99719,358.76061,0.99605,358.70021,0.9967,358.75272
147,bus1A-9,0.99609,354.01646,0.99567,353.93281,0.98984,353.72204,0.99583,353.90603
148,bus1B-1,0.99911,7.60129,0.9984,7.6015,0.99457,9.5823,0.99818,6.3395
149,bus1B-10,1.00766,9.42716,1.00679,9.44492,1.00365,11.88776,1.00617,7.97738
150,bus1B-11,1.01203,10.20759,1.01116,10.22822,1.00807,12.71917,1.01042,8.73832
151,bus1B-12,1.00616,8.66383,1.00515,8.67755,1.00067,11.1954,1.00461,7.18733
152,bus1B-2,0.99778,6.47181,0.99706,6.46009,0.99246,8.25012,0.99708,5.29051
153,bus1B-3,0.99819,6.56785,0.99747,6.55703,0.993,8.35256,0.99745,5.38417
154,bus1B-4,1.00977,9.35585,1.00909,9.37157,1.00689,11.57143,1.00824,8.0019
155,bus1B-5,1.00791,9.17917,1.00724,9.19389,1.005,11.36533,1.0064,7.83684
156,bus1B-6,1.007,8.89637,1.00631,8.90892,1.00378,11.05802,1.00556,7.56368
157,bus1B-7,1.01086,8.93896,1.01005,8.95284,1.00687,11.25755,1.00944,7.54461
158,bus1B-8,1.01266,14.20616,1.0121,14.24238,1.0118,16.74898,1.01084,12.71746
159,bus1B-9,1.00873,9.93965,1.00795,9.95953,1.00553,12.34921,1.0072,8.50946
160,bus2E-1,0.99579,359.55507,0.91223,355.93999,0.85789,307.9253,1.02312,164.427
161,bus2E-10,0.99942,357.70962,0.94659,355.21693,0.87445,311.16764,1.02004,163.84848
162,bus2E-11,0.99924,358.50051,0.92308,354.96173,0.86746,308.02154,1.02765,163.46915
163,bus2E-12,0.99824,358.56679,0.93446,355.63711,0.87433,309.22252,1.02436,163.85884
164,bus2E-13,0.99819,358.39429,0.93709,355.57189,0.8754,309.40654,1.02407,163.79246
165,bus2E-14,0.9982,358.34183,0.93767,355.54048,0.87556,309.44854,1.024,163.76825
166,bus2E-15,0.99869,357.95293,0.94221,355.30684,0.87522,310.10754,1.02193,163.70633
167,bus2E-16,0.99892,357.68834,0.94564,355.16937,0.875,310.72059,1.01999,163.70944
168,bus2E-19,0.99765,358.11503,0.9367,355.26944,0.87384,309.07046,1.02367,163.51235
169,bus2E-2,0.99935,358.71213,0.93983,355.99387,0.87943,310.05468,1.02534,164.17134
170,bus2E-20,0.99979,358.56741,0.90425,353.97697,0.86214,307.71838,1.03217,163.22828
171,bus2E-21,0.99941,357.9882,0.92258,354.31158,0.86732,307.53523,1.02869,162.89644
172,bus2E-22,0.99736,357.71037,0.92848,354.40391,0.8681,307.57613,1.02503,162.77141
173,bus2E-23,0.99783,357.35577,0.93024,354.08248,0.86765,307.24116,1.02555,162.45952
174,bus2E-24,0.99738,357.34426,0.93295,354.23877,0.86865,307.59647,1.02453,162.57512
175,bus2E-25,0.99893,357.60386,0.94659,355.10907,0.87978,309.95197,1.01929,163.43423
176,bus2E-26,0.99905,358.79411,0.89779,353.92244,0.86035,307.88738,1.03228,163.38502
177,bus2E-27,0.99857,357.94162,0.92151,354.24346,0.86639,307.48801,1.02804,162.84038
178,bus2E-28,0.99834,357.88194,0.9164,353.91334,0.86401,307.33741,1.02863,162.74116
179,bus2E-29,0.99856,357.83037,0.92092,354.08639,0.8657,307.35548,1.02818,162.73157
180,bus2E-3,1.00032,357.77214,0.94786,355.30555,0.87435,311.69064,1.02047,164.03447
181,bus2E-31,0.9981,357.20329,0.93178,353.98209,0.86795,307.21533,1.02569,162.36244
182,bus2E-32,0.99845,357.56284,0.92352,353.92865,0.86579,307.16658,1.02761,162.52092
183,bus2E-34,0.99567,356.9533,0.92746,353.59327,0.86388,306.71338,1.02373,162.04408
184,bus2E-35,0.99856,357.50807,0.92335,353.85049,0.86583,307.18068,1.02763,162.48794
185,bus2E-36,0.99942,357.31867,0.92891,353.88772,0.86813,307.18213,1.02754,162.38608
186,bus2E-37,0.99753,357.15725,0.94068,354.40358,0.87364,308.67669,1.02031,162.76606
187,bus2E-4,0.9966,359.48748,0.90893,355.57663,0.85945,308.22884,1.0255,164.31594
188,bus2E-5,0.99573,359.39226,0.90851,355.48614,0.85828,308.1019,1.02464,164.22388
189,bus2E-6,0.99018,358.52641,0.92167,355.35726,0.86276,308.60528,1.01696,163.70817
190,bus2E-7,0.99935,359.00336,0.93914,356.28035,0.87964,309.7841,1.02433,164.27913
191,bus2E-8,0.99865,358.5302,0.93756,355.72234,0.87655,309.56057,1.02457,163.92181
192,bus2E-9,0.9992,358.75428,0.9399,356.04825,0.88021,310.08158,1.02565,164.19998
193,bus2W-10,0.99817,4.66925,0.78927,355.04232,0.84,312.39811,1.04489,167.73975
194,bus2W-13,0.99852,4.8703,0.78041,354.72298,0.83946,312.61222,1.04612,167.87122
195,bus2W-14,0.99861,4.8632,0.77808,354.55463,0.83988,312.62076,1.04612,167.87045
196,bus2W-15,0.99773,4.68353,0.78404,354.72645,0.83811,312.39752,1.04521,167.71779
197,bus2W-16,0.99847,4.63253,0.79357,355.2169,0.83961,312.41694,1.0459,167.6999
198,bus2W-17,0.99743,4.43858,0.78828,354.67786,0.83831,312.21367,1.04471,167.52549
199,bus2W-18,0.99842,4.65662,0.7769,354.18796,0.83929,312.42665,1.04596,167.69174
200,bus2W-19,0.99822,4.60182,0.77587,354.04856,0.83911,312.37914,1.04574,167.64581
201,bus2W-2,0.99879,5.07069,0.78501,355.29327,0.83992,312.81967,1.0466,168.03908
202,bus2W-20,0.99771,4.27824,0.78391,354.15964,0.83859,312.06478,1.04483,167.38297
203,bus2W-22,0.99871,4.73471,0.78396,354.76113,0.83921,312.57695,1.04708,167.72941
204,bus2W-23,0.99767,4.22812,0.78538,354.20412,0.83804,311.9962,1.04499,167.31957
205,bus2W-25,0.99798,4.23411,0.78917,354.5005,0.83833,312.03814,1.04589,167.27254
206,bus2W-26,0.99366,3.31181,0.7846,353.31314,0.83124,311.10077,1.04006,166.45934
207,bus2W-27,0.99519,3.72388,0.78713,353.91958,0.83421,311.54359,1.04238,166.80924
208,bus2W-28,0.99036,2.85201,0.78312,352.90824,0.82755,310.73166,1.03619,166.01928
209,bus2W-3,0.99887,4.98454,0.7843,355.14353,0.84098,312.71439,1.04591,167.98174
210,bus2W-4,0.99822,4.626,0.79066,355.06698,0.84021,312.36472,1.04483,167.71145
211,bus2W-7,0.99824,4.33979,0.79804,355.12073,0.84093,312.12813,1.04431,167.51425
212,bus2W-8,0.99872,5.02167,0.78415,355.17234,0.83985,312.76543,1.04643,167.99881
213,bus2W-9,0.99875,4.94383,0.78314,355.01347,0.84062,312.68086,1.04592,167.94579
214,bus31-55,0.99825,346.29288,0.99328,345.79041,0.94982,327.13334,0.99255,160.77599
215,bus3D-1,0.992,5.08215,0.98909,4.75247,0.95304,348.65259,0.97882,180.28527
216,bus3D-10,0.99537,5.03054,0.9931,4.7599,0.96095,348.97702,0.98278,180.31417
217,bus3D-11,0.99277,4.6989,0.99059,4.43488,0.9588,348.66724,0.9808,179.98202
218,bus3D-12,0.99276,4.68457,0.9906,4.42225,0.95893,348.66209,0.98099,179.96808
219,bus3D-13,0.99856,5.20367,0.99659,4.9603,0.9666,349.31615,0.98959,180.49417
220,bus3D-14,0.99367,5.15676,0.99091,4.84154,0.95613,348.81688,0.9807,180.38525
221,bus3D-15,0.99521,5.2863,0.99245,4.97239,0.95797,348.9665,0.98175,180.52417
222,bus3D-16,0.99536,5.04908,0.99306,4.77564,0.96075,348.97869,0.98272,180.32971
223,bus3D-17,0.99349,4.7628,0.99136,4.50335,0.95995,348.7611,0.98215,180.04753
224,bus3D-18,0.99363,4.76018,0.99152,4.50281,0.96027,348.77048,0.98255,180.04547
225,bus3D-19,0.99492,4.86391,0.99285,4.61005,0.9619,348.89958,0.98436,180.15071
226,bus3D-2,0.99043,4.79291,0.9875,4.46017,0.95101,348.32098,0.97728,179.98532
227,bus3D-20,1.00038,5.58105,0.9985,5.35258,0.96933,349.79914,0.9925,180.89443
228,bus3D-21,0.99991,5.48701,0.99805,5.25909,0.96887,349.70445,0.99205,180.80042
229,bus3D-22,0.99449,5.2383,0.9917,4.92172,0.95696,348.89719,0.98131,180.46836
230,bus3D-24,0.99432,5.24707,0.99151,4.92837,0.95659,348.89239,0.98132,180.47219
231,bus3D-27,0.99263,5.21557,0.98962,4.87839,0.95319,348.75178,0.97947,180.4094
232,bus3D-28,0.98765,5.24891,0.9838,4.83411,0.94201,348.31287,0.97481,180.31804
233,bus3D-3,0.98831,4.89103,0.98504,4.52635,0.94654,348.23047,0.97549,180.03344
234,bus3D-6,0.98951,4.81152,0.98654,4.47525,0.95004,348.32059,0.9764,180.00043
235,bus3D-7,0.99261,5.01473,0.98987,4.70021,0.95495,348.67206,0.97956,180.2411
236,bus3D-8,0.99352,5.10696,0.99081,4.79653,0.95626,348.7922,0.98056,180.34138
237,bus3D-9,0.99535,5.29519,0.99265,4.98681,0.95839,349.01217,0.98216,180.53736
238,bus3L-1,0.98719,5.29384,0.98322,4.8681,0.9407,348.29593,0.97431,180.34666
239,bus3L-11,0.98597,4.62711,0.98085,4.16526,0.93437,347.12119,0.97319,179.48432
240,bus3L-12,0.98758,5.48876,0.98362,5.09177,0.94298,348.68972,0.97478,180.5634
241,bus3L-13,0.99497,6.70414,0.99209,6.40971,0.95749,350.71899,0.9788,182.01546
242,bus3L-14,0.99122,6.30321,0.98824,5.99807,0.95286,350.2106,0.97564,181.57984
243,bus3L-15,0.98962,6.18423,0.98674,5.88563,0.95163,350.12798,0.97381,181.47033
244,bus3L-16,0.98963,6.18501,0.98676,5.88816,0.95174,350.14055,0.97374,181.47435
245,bus3L-17,0.9833,1.85393,0.98014,1.51015,0.94667,345.28901,0.97347,176.92511
246,bus3L-19,0.99708,7.1634,0.99422,6.87351,0.96023,351.24594,0.9806,182.49882
247,bus3L-23,0.99682,6.98634,0.99386,6.68711,0.95933,350.98652,0.98075,182.29589
248,bus3L-24,0.99204,357.16411,0.97732,356.22605,0.90708,333.72854,0.98538,170.17542
249,bus3L-25,0.99242,358.14824,0.98996,357.87032,0.96476,341.95793,0.98616,173.24549
250,bus3L-26,0.99565,355.64869,0.99309,355.37474,0.96361,339.27502,0.98309,170.71395
251,bus3L-28,0.99332,353.88977,0.99055,353.60608,0.95837,337.315,0.97825,168.90814
252,bus3L-31,0.98944,352.11188,0.98637,351.79696,0.95171,335.16262,0.97573,167.03022
253,bus3L-32,0.9912,353.17791,0.98833,352.88351,0.95522,336.46813,0.97662,168.15876
254,bus3L-33,0.99903,337.85371,0.99291,337.01433,0.94152,315.99184,0.9914,151.90281
255,bus3L-34,0.99576,338.47384,0.9894,337.62921,0.93705,316.60091,0.98846,152.50061
256,bus3L-35,0.99587,339.80539,0.98898,338.94175,0.93559,317.957,0.98895,153.80566
257,bus3L-36,0.9943,345.44131,0.98507,344.49623,0.93081,323.82002,0.9883,159.36882
258,bus3L-37,0.99234,344.51579,0.98495,343.72841,0.93434,323.72083,0.98612,158.62915
259,bus3L-38,0.98956,344.33006,0.98434,343.75928,0.9397,324.83684,0.98289,158.72263
260,bus3L-39,0.99027,343.28786,0.98577,342.78305,0.94161,323.91082,0.98425,157.72272
261,bus3L-4,0.98652,5.24388,0.98221,4.81194,0.93885,348.1534,0.97364,180.24848
262,bus3L-40,0.99252,344.31219,0.98802,343.82602,0.94429,325.06152,0.9867,158.77509
263,bus3L-41,0.99583,337.52015,0.98974,336.67095,0.93806,315.63505,0.9882,151.575
264,bus3L-43,0.99086,337.44581,0.98461,336.56064,0.93259,315.54974,0.98325,151.51509
265,bus3L-44,0.99069,337.70206,0.98429,336.80045,0.93225,315.82056,0.98308,151.77619
266,bus3L-45,0.98979,343.11029,0.98527,342.59976,0.94122,323.7086,0.98377,157.53769
267,bus3L-46,0.98912,344.16688,0.98397,343.59907,0.93988,324.68193,0.98277,158.5645
268,bus3L-47,0.99035,344.19758,0.98536,343.64988,0.94221,324.78826,0.9843,158.60488
269,bus3L-48,0.99545,345.64472,0.99079,345.16368,0.94759,326.50375,0.98976,160.12687
270,bus3L-5,0.98792,5.73487,0.98399,5.34279,0.94348,348.99541,0.97488,180.82653
271,bus3L-50,0.99813,338.09748,0.99208,337.26221,0.94234,316.29388,0.99026,152.16185
272,bus3L-51,0.99416,338.45656,0.98736,337.52185,0.93536,316.62168,0.98653,152.53919
273,bus3L-52,0.99766,344.34479,0.98628,343.05143,0.93278,322.81906,0.99061,158.50646
274,bus3L-53,0.99605,344.06749,0.98657,342.98899,0.93525,323.10877,0.98926,158.30134
275,bus3L-54,0.99268,344.38733,0.98635,343.69047,0.93997,324.53835,0.98636,158.75867
276,bus3L-56,0.99967,346.82131,0.99489,346.34807,0.95205,327.78225,0.99408,161.32293
277,bus3L-9,0.99056,6.26577,0.98738,5.94278,0.95105,350.04117,0.97573,181.50363
