,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
25,Gen2E-17,1.00083,358.47508,0.93273,351.41303,0.73851,237.54404,0.98572,150.61603
26,Gen2E-18,0.99988,358.55603,0.94299,352.76536,0.7331,240.72332,0.98302,148.66165
27,Gen2E-2,0.99958,358.89852,0.94708,353.62857,0.71785,244.34136,0.96477,146.52975
28,Gen2E-30,0.99954,358.06397,0.93304,351.10851,0.73694,237.21102,0.9838,150.15357
29,Gen2E-33,0.99956,357.34113,0.93809,350.83417,0.72882,237.52996,0.97547,148.33151
30,Gen2E-34,0.9996,358.89498,0.94688,353.60968,0.71969,244.30179,0.96657,146.50803
31,Gen2E-35,0.99738,357.34425,0.9407,351.39054,0.71958,239.13565,0.96804,147.04966
32,Gen2E-36,0.99783,357.35576,0.93861,351.11428,0.72634,237.98085,0.97512,148.02972
33,Gen2E-37,0.99961,357.77141,0.95396,353.08654,0.70544,245.68469,0.94565,142.83332
34,Gen2E-5,0.99573,359.39226,0.92008,351.43295,0.72865,237.18704,0.96391,151.5765
35,Gen2E-7,0.99957,359.12245,0.94609,353.78158,0.72897,243.22569,0.97274,147.71895
36,Gen2W-1,0.99944,5.30047,0.82199,346.21625,0.78002,229.45043,1.02074,169.65482
37,Gen2W-11,0.99944,5.22766,0.81852,345.41976,0.77965,229.50231,1.0202,169.50625
38,Gen2W-12,0.99945,4.85749,0.83013,346.75874,0.77739,229.65903,1.01639,168.6903
39,Gen2W-21,0.99944,5.07524,0.82547,346.49856,0.78068,229.32101,1.02169,169.4519
40,Gen2W-24,0.99933,4.3638,0.82915,346.01032,0.7809,228.59501,1.02288,168.54044
41,Gen2W-25,0.99849,4.65633,0.81877,344.54346,0.77636,229.26488,1.01639,168.5705
42,Gen2W-5,0.99944,5.19041,0.8214,345.95625,0.78021,229.41811,1.01991,169.41378
43,Gen2W-6,0.99822,4.626,0.825,345.65767,0.7745,229.57096,1.01326,168.21694
44,Gen3D-10,0.99723,5.21419,0.99494,4.89571,0.91763,342.26432,1.00181,76.77008
45,Gen3D-13,1.00098,5.46362,0.99901,5.17582,0.9269,342.72243,1.01387,76.74104
46,Gen3D-15,0.99715,5.47699,0.99435,5.1065,0.90978,342.19376,0.99439,77.48961
47,Gen3D-17,0.99349,4.7628,0.99131,4.45207,0.91499,341.80022,1.00027,76.26648
48,Gen3D-20,1.00126,6.34186,0.99943,6.08446,0.93096,343.87961,1.0201,77.406
49,Gen3D-23,0.99638,5.41177,0.99361,5.04358,0.90903,342.13836,0.9951,77.38395
50,Gen3D-25,0.99478,5.48591,0.99164,5.07717,0.90047,341.93061,0.99179,77.77132
51,Gen3D-26,0.99784,5.56485,0.99508,5.19798,0.91092,342.3069,0.99807,77.53763
52,Gen3D-29,0.99563,5.62378,0.99244,5.20964,0.90048,342.04506,0.99302,77.95059
53,Gen3D-30,0.98896,5.10097,0.98543,4.647,0.8864,341.19725,0.98037,77.70184
54,Gen3D-31,0.99536,5.29517,0.99259,4.92616,0.90775,341.99756,0.99413,77.27879
55,Gen3D-32,0.99369,5.15668,0.99086,4.77955,0.90463,341.77797,0.99197,77.21361
56,Gen3D-4,0.99982,5.75322,0.99711,5.3943,0.91379,342.57614,1.0013,77.65709
57,Gen3D-5,0.99832,5.59331,0.99562,5.23272,0.91217,342.37644,0.99996,77.52105
58,Gen3L-10,0.99156,6.37629,0.98867,6.02048,0.90429,343.61833,0.98981,78.22187
59,Gen3L-18,0.99793,6.99725,0.99505,6.64747,0.91199,344.38793,0.99601,78.79479
60,Gen3L-2,0.99472,6.78569,0.99147,6.39581,0.90218,343.83175,0.9897,78.88631
61,Gen3L-20,0.99962,7.43278,0.99675,7.08742,0.91488,344.93042,0.99736,79.19742
62,Gen3L-21,0.99962,7.80925,0.99679,7.46997,0.9165,345.42917,0.9963,79.53631
63,Gen3L-22,0.99962,7.89976,0.99679,7.56238,0.91684,345.55251,0.99634,79.61232
64,Gen3L-26-1,0.99565,355.64869,0.99336,355.33224,0.92223,332.23901,1.00086,64.56599
65,Gen3L-27,0.99415,353.81379,0.99171,353.48419,0.91484,330.05043,0.9975,62.76301
66,Gen3L-29,0.99961,356.00317,0.99743,355.7181,0.92853,333.09915,0.99994,64.41259
67,Gen3L-3,0.99691,6.99597,0.99382,6.62535,0.90783,344.22772,0.99252,78.95899
68,Gen3L-30,0.99785,355.86609,0.9956,355.55568,0.92533,332.5364,1.00272,64.72181
69,Gen3L-31,0.99985,13.02897,0.99682,12.71973,0.94291,352.66014,1.01149,81.87443
70,Gen3L-32,0.99745,9.51904,0.99406,9.14462,0.92542,347.47034,1.01576,80.60567
71,Gen3L-33,0.99982,344.48599,0.99406,343.59488,0.84865,313.23298,0.95419,57.28482
72,Gen3L-34,1.00519,344.31499,0.99646,343.00473,0.84881,312.23069,0.9624,57.14058
73,Gen3L-35,1.00017,344.35753,0.9952,343.62026,0.87223,315.32822,0.98611,55.66547
74,Gen3L-36,1.00967,350.7457,1.00646,350.33754,0.9323,325.40195,1.04725,60.10898
75,Gen3L-37,0.9999,358.11844,0.99759,357.7912,0.93162,334.91269,1.01002,67.28353
76,Gen3L-38,1.01988,348.04173,1.01651,347.58362,0.94195,321.56175,1.05228,57.42405
77,Gen3L-38-1,0.98956,344.33005,0.98544,343.70508,0.86811,315.79028,0.97831,55.37963
78,Gen3L-39,0.99124,6.30313,0.98819,5.93067,0.90114,343.41368,0.98755,78.28007
79,Gen3L-40,0.9912,353.17789,0.98871,352.843,0.91005,329.29587,0.99369,62.1449
80,Gen3L-41,0.99411,358.3133,0.99187,357.99303,0.92959,335.21065,1.00681,67.31237
81,Gen3L-42,0.99075,337.41959,0.98614,336.50305,0.84928,304.08586,0.96245,49.48072
82,Gen3L-49,0.99968,338.49818,0.99527,337.64476,0.86583,305.51652,0.98138,50.38178
83,Gen3L-57,0.99252,344.31218,0.98898,343.78204,0.87667,316.41299,0.99007,55.07717
84,Gen3L-58,0.99545,345.64471,0.99178,345.1182,0.87998,318.04201,0.99388,56.41121
85,Gen3L-59,0.99252,344.31218,0.98898,343.78204,0.87667,316.41299,0.99007,55.07717
86,Gen3L-6,0.99138,6.30404,0.98784,5.88003,0.89298,343.0006,0.98438,78.64927
87,Gen3L-60,0.99252,344.31218,0.98898,343.78204,0.87667,316.41299,0.99007,55.07717
88,Gen3L-61,0.99035,344.19758,0.98642,343.60139,0.87309,315.87445,0.98442,55.06517
89,Gen3L-62,0.99035,344.19758,0.98642,343.60139,0.87309,315.87445,0.98442,55.06517
90,Gen3L-63,0.99825,346.29287,0.99434,345.74494,0.8813,318.71037,0.99575,57.13064
91,Gen3L-64,0.99825,346.29287,0.99434,345.74494,0.8813,318.71037,0.99575,57.13064
92,Gen3L-65,0.99268,344.38733,0.98775,343.65006,0.8657,315.35802,0.97873,55.69527
93,Gen3L-66,0.99268,344.38733,0.98775,343.65006,0.8657,315.35802,0.97873,55.69527
94,Gen3L-67,0.99903,337.8537,0.9945,336.96891,0.85707,304.52144,0.97004,49.98337
95,Gen3L-68,0.99903,337.8537,0.9945,336.96891,0.85707,304.52144,0.97004,49.98337
96,Gen3L-7,0.99145,6.36087,0.98797,5.94323,0.89412,343.11619,0.985,78.66373
97,Gen3L-8,0.99168,6.55358,0.98824,6.14124,0.89531,343.38115,0.98559,78.82626
98,LCC1受端,0.99956,349.8432,0.99956,349.61763,0.98299,348.529,1.01009,347.26154
99,LCC1送端,0.99235,0.22174,0.92962,353.4403,0.73496,235.32478,0.95722,151.81062
100,LCC4受端,0.98717,5.31753,0.98311,4.8072,0.87525,341.07243,0.97336,78.30304
101,LCC4送端,0.99959,6.1992,0.95016,0.81818,0.76568,235.58387,0.95829,157.85904
102,LCC5受端,0.99765,344.36769,0.98894,343.0515,0.84237,312.27816,0.95515,57.19677
103,LCC5送端,0.99024,2.82864,0.82119,343.96868,0.76608,227.36633,1.00649,166.79818
104,LCC6受端,0.99987,346.89128,0.9961,346.37214,0.88456,319.57933,0.99904,57.65938
105,LCC6送端,1.00606,8.59365,1.00526,8.60652,0.99044,11.61509,1.01166,357.74472
106,LCC7受端,0.9864,5.2673,0.98201,4.73828,0.8699,340.89501,0.96979,78.46557
107,LCC7送端,0.99987,6.38932,0.94952,0.98296,0.76636,235.91455,0.95889,158.09305
108,bus-9001,0.99242,0.24501,0.92965,353.46338,0.73508,235.34653,0.95728,151.83606
109,bus-9003,0.99999,6.41224,0.94961,1.00652,0.76652,235.93602,0.95901,158.11962
110,bus-9004,0.99962,6.22243,0.95016,0.84207,0.76577,235.60568,0.95832,157.88579
111,bus-9006,0.99911,2.6094,0.93957,356.34412,0.75086,235.73587,0.96182,154.26803
112,bus-9007,1.00402,5.45588,0.94861,359.72709,0.76568,236.43533,0.96477,157.24662
113,bus-9031,1.0008,7.07498,0.95044,1.73092,0.76923,236.35599,0.95987,158.86188
114,bus-9032,1.00052,6.84165,0.95016,1.47585,0.76828,236.20796,0.95958,158.60056
115,bus-9033,1.0007,6.99723,0.95034,1.64592,0.76891,236.30676,0.95977,158.7748
116,bus-9034,1.00033,6.68599,0.94996,1.30571,0.76764,236.10944,0.95937,158.42623
117,bus-9035,1.00029,6.64592,0.94992,1.2619,0.76748,236.0839,0.95932,158.3731
118,bus-9036,1.00023,6.60699,0.94985,1.21935,0.76732,236.05941,0.95926,158.33087
119,bus-9037,1.00029,6.64592,0.94992,1.2619,0.76748,236.0839,0.95932,158.3731
120,bus-9038,1.00023,6.60699,0.94985,1.21935,0.76732,236.05941,0.95926,158.33087
121,bus-9041,1.00067,7.08126,0.95123,1.77982,0.76928,236.15026,0.95942,158.8482
122,bus-9042,0.99999,6.53535,0.95055,1.18369,0.76705,235.80413,0.95872,158.23646
123,bus-9043,1.00005,6.57429,0.95061,1.22621,0.76722,235.82864,0.95878,158.2801
124,bus-9071,1.00461,5.93179,0.94922,0.25008,0.76767,236.73818,0.9654,157.77761
125,bus-9072,1.00435,5.72858,0.94896,0.02675,0.76682,236.6089,0.96513,157.55089
126,bus1A-1,0.99855,359.13714,0.99834,359.12437,0.99612,359.02228,0.99561,358.86322
127,bus1A-10,0.99758,353.21167,0.99736,353.13352,0.98891,352.68534,0.99946,351.89311
128,bus1A-11,0.99661,352.93728,0.99639,352.85521,0.98759,352.38649,0.99886,351.55336
129,bus1A-12,0.99961,349.8883,0.99957,349.68935,0.98405,348.67994,1.01012,347.32706
130,bus1A-13,0.99963,349.82039,0.99962,349.59774,0.98313,348.51691,1.01018,347.23882
131,bus1A-14,0.9988,349.10288,0.99877,348.9078,0.98273,347.87525,1.0099,346.47577
132,bus1A-15,1.0,349.67117,0.99994,349.4822,0.98429,348.5131,1.01098,347.02863
133,bus1A-16,0.99974,349.65935,0.99969,349.46839,0.98404,348.48561,1.01067,347.02964
134,bus1A-17,0.99941,349.45721,0.99937,349.26709,0.98364,348.26933,1.01054,346.81049
135,bus1A-18,0.99874,349.23554,0.9987,349.04625,0.98286,348.042,1.00995,346.58461
136,bus1A-19,0.9988,349.00443,0.99877,348.81156,0.98273,347.78117,1.00995,346.37344
137,bus1A-2,0.99691,358.78939,0.9967,358.7753,0.9945,358.66469,0.99424,358.49012
138,bus1A-20,0.99923,349.94892,0.99914,349.76962,0.98343,348.88291,1.01059,347.19978
139,bus1A-21,0.99727,349.75485,0.99717,349.57657,0.9811,348.69637,1.00936,346.89685
140,bus1A-22,0.99866,349.15423,0.99862,348.96599,0.98271,347.96444,1.00994,346.49263
141,bus1A-3,0.9991,358.85946,0.99888,358.843,0.99672,358.72488,0.99663,358.53253
142,bus1A-4,0.99789,358.90464,0.99768,358.89035,0.99543,358.78389,0.99513,358.61225
143,bus1A-5,0.99918,358.9039,0.99897,358.88778,0.99678,358.77256,0.99664,358.58454
144,bus1A-6,0.99765,358.78137,0.99744,358.76621,0.99514,358.65951,0.99495,358.48253
145,bus1A-7,0.99595,355.43575,0.99571,355.37401,0.9893,355.03636,0.99601,354.4513
146,bus1A-8,0.99751,358.77806,0.9973,358.76323,0.99504,358.65833,0.9948,358.48452
147,bus1A-9,0.99609,354.01646,0.99586,353.94558,0.98823,353.54275,0.99717,352.83528
148,bus1B-1,0.99911,7.60129,0.99856,7.60176,0.98978,9.86724,1.00942,358.14749
149,bus1B-10,1.00766,9.42716,1.00698,9.44341,0.99583,12.3427,1.0138,358.73583
150,bus1B-11,1.01203,10.20759,1.01135,10.22626,1.00027,13.19154,1.01681,359.3742
151,bus1B-12,1.00616,8.66383,1.00536,8.67702,0.99079,11.68319,1.01184,357.81873
152,bus1B-2,0.99778,6.47181,0.99724,6.46193,0.98808,8.4734,1.00983,357.55684
153,bus1B-3,0.99819,6.56785,0.99765,6.55873,0.98865,8.57772,1.01013,357.6338
154,bus1B-4,1.00977,9.35585,1.00924,9.36976,1.00189,11.93078,1.01685,359.26365
155,bus1B-5,1.00791,9.17917,1.00739,9.19219,1.00013,11.71428,1.0152,359.16317
156,bus1B-6,1.007,8.89637,1.00646,8.90753,0.99881,11.3997,1.01473,358.95015
157,bus1B-7,1.01086,8.93896,1.01023,8.95165,1.00002,11.65801,1.01805,358.60486
158,bus1B-8,1.01266,14.20616,1.01222,14.23748,1.00793,17.19903,1.01381,3.17566
159,bus1B-9,1.00873,9.93965,1.00812,9.95747,0.99897,12.78054,1.01478,359.35913
160,bus2E-1,0.99579,359.55507,0.92331,351.94466,0.72889,237.46026,0.96271,151.33419
161,bus2E-10,0.99942,357.70962,0.95214,352.88521,0.66886,247.96437,0.91454,140.76048
162,bus2E-11,0.99924,358.50051,0.93265,351.56821,0.73073,238.14078,0.97531,149.87343
163,bus2E-12,0.99824,358.56679,0.94158,352.781,0.71974,241.87222,0.96485,147.39996
164,bus2E-13,0.99819,358.39429,0.94379,352.84142,0.71473,242.65103,0.96059,146.50988
165,bus2E-14,0.9982,358.34183,0.94428,352.83783,0.71322,242.8328,0.95926,146.27301
166,bus2E-15,0.99869,357.95293,0.9483,352.79771,0.69328,244.96443,0.93849,143.70938
167,bus2E-16,0.99892,357.68834,0.95129,352.81316,0.67756,246.90018,0.92264,141.56739
168,bus2E-19,0.99765,358.11503,0.94347,352.55093,0.71358,242.13786,0.96027,146.32983
169,bus2E-2,0.99935,358.71213,0.9461,353.33756,0.71463,243.96247,0.9608,146.28181
170,bus2E-20,0.99979,358.56741,0.91779,349.90079,0.73858,235.30572,0.98183,152.35091
171,bus2E-21,0.99941,357.9882,0.93254,350.97971,0.73463,237.11512,0.98173,149.97123
172,bus2E-22,0.99736,357.71037,0.93694,351.38412,0.72866,238.24326,0.97725,148.60669
173,bus2E-23,0.99783,357.35577,0.93861,351.11429,0.72634,237.98086,0.97512,148.02973
174,bus2E-24,0.99738,357.34426,0.9407,351.39055,0.71958,239.13566,0.96804,147.04966
175,bus2E-25,0.99893,357.60386,0.95225,352.7984,0.69884,245.34426,0.94089,142.69939
176,bus2E-26,0.99905,358.79411,0.91249,349.61442,0.73933,234.93639,0.98075,153.06369
177,bus2E-27,0.99857,357.94162,0.93161,350.90499,0.73438,236.98899,0.98099,149.99527
178,bus2E-28,0.99834,357.88194,0.92753,350.38129,0.73319,236.29602,0.97813,150.30714
179,bus2E-29,0.99856,357.83037,0.93119,350.7249,0.73356,236.76062,0.97993,149.91308
180,bus2E-3,1.00032,357.77215,0.9533,352.99596,0.66019,249.1811,0.90657,139.93134
181,bus2E-31,0.9981,357.20329,0.93998,351.06294,0.72349,238.20192,0.97196,147.49794
182,bus2E-32,0.99845,357.56284,0.93337,350.67563,0.73133,236.84962,0.97797,149.29232
183,bus2E-34,0.99567,356.9533,0.93622,350.59753,0.72443,237.08044,0.97197,147.84612
184,bus2E-35,0.99856,357.50807,0.93329,350.58801,0.72992,236.91171,0.97588,149.10366
185,bus2E-36,0.99942,357.31867,0.93801,350.81404,0.72834,237.52165,0.97503,148.28293
186,bus2E-37,0.99753,357.15725,0.94723,351.9007,0.70442,242.37622,0.94882,144.06011
187,bus2E-4,0.9966,359.48748,0.92054,351.5082,0.72965,237.33915,0.96474,151.66719
188,bus2E-5,0.99573,359.39226,0.92008,351.43296,0.72865,237.18704,0.96391,151.5765
189,bus2E-6,0.99018,358.52641,0.92979,352.22905,0.7155,240.2448,0.95701,148.2364
190,bus2E-7,0.99935,359.00336,0.94545,353.59954,0.72706,243.01303,0.97117,147.60492
191,bus2E-8,0.99865,358.5302,0.9442,352.99328,0.71609,242.88023,0.96188,146.64198
192,bus2E-9,0.9992,358.75428,0.9461,353.40365,0.71627,244.00977,0.96267,146.36567
193,bus2W-10,0.99817,4.66925,0.8239,345.55531,0.77486,229.50567,1.01391,168.34856
194,bus2W-13,0.99852,4.8703,0.81804,344.81386,0.77711,229.29047,1.01747,168.93186
195,bus2W-14,0.99861,4.8632,0.81602,344.38344,0.77726,229.34752,1.01728,168.88533
196,bus2W-15,0.99773,4.68353,0.82039,345.00759,0.77495,229.24719,1.01529,168.59038
197,bus2W-16,0.99847,4.63253,0.82797,346.14628,0.77515,229.55012,1.01415,168.30655
198,bus2W-17,0.99743,4.43858,0.82542,345.53493,0.7737,229.36824,1.01301,168.07493
199,bus2W-18,0.99842,4.65662,0.81872,344.54374,0.7763,229.26517,1.01632,168.57079
200,bus2W-19,0.99822,4.60182,0.81876,344.47448,0.77596,229.25916,1.01586,168.47752
201,bus2W-2,0.99879,5.07069,0.8202,345.57536,0.7783,229.35592,1.01875,169.26403
202,bus2W-20,0.99771,4.27824,0.82389,344.93369,0.77376,229.25161,1.01317,167.87119
203,bus2W-22,0.99871,4.73471,0.82311,345.57055,0.77838,229.15566,1.01903,168.87146
204,bus2W-23,0.99767,4.22812,0.82469,345.06079,0.77425,229.02713,1.01446,167.94211
205,bus2W-25,0.99798,4.23411,0.82656,345.57044,0.77782,228.59619,1.01923,168.32838
206,bus2W-26,0.99366,3.31181,0.82335,344.31326,0.7686,227.93712,1.00971,167.14782
207,bus2W-27,0.99519,3.72388,0.82475,345.0026,0.77346,228.13045,1.01468,167.77918
208,bus2W-28,0.99036,2.85201,0.82128,343.99351,0.76624,227.38783,1.00667,166.82209
209,bus2W-3,0.99887,4.98454,0.81992,345.35225,0.77813,229.40176,1.01789,169.05088
210,bus2W-4,0.99822,4.626,0.825,345.65767,0.7745,229.57096,1.01326,168.21694
211,bus2W-7,0.99824,4.33979,0.831,346.12604,0.77206,229.90928,1.00921,167.41306
212,bus2W-8,0.99872,5.02167,0.81979,345.41265,0.77799,229.34059,1.01841,169.17915
213,bus2W-9,0.99875,4.94383,0.81917,345.15525,0.77776,229.39263,1.01755,168.98574
214,bus31-55,0.99825,346.29288,0.99434,345.74494,0.88129,318.71037,0.99575,57.13065
215,bus3D-1,0.992,5.08215,0.98902,4.68785,0.89965,341.58304,0.98865,77.25214
216,bus3D-10,0.99537,5.03054,0.99304,4.70651,0.91483,342.01532,0.99968,76.63781
217,bus3D-11,0.99277,4.6989,0.99054,4.3828,0.91334,341.69456,0.99831,76.24975
218,bus3D-12,0.99276,4.68457,0.99054,4.37049,0.91364,341.69133,0.9987,76.21914
219,bus3D-13,0.99856,5.20367,0.99654,4.91178,0.92333,342.4094,1.01,76.53534
220,bus3D-14,0.99367,5.15676,0.99084,4.77963,0.90461,341.77805,0.99195,77.21369
221,bus3D-15,0.99521,5.2863,0.99238,4.91074,0.90669,341.94011,0.99262,77.33516
222,bus3D-16,0.99536,5.04908,0.993,4.72171,0.9143,342.01326,0.99924,76.68438
223,bus3D-17,0.99349,4.7628,0.99131,4.45208,0.91498,341.80023,1.00027,76.26649
224,bus3D-18,0.99363,4.76018,0.99147,4.45192,0.91551,341.81293,1.00093,76.24346
225,bus3D-19,0.99492,4.86391,0.99279,4.55975,0.9175,341.95455,1.00325,76.30992
226,bus3D-2,0.99043,4.79291,0.98743,4.39507,0.89712,341.22159,0.98678,76.99956
227,bus3D-20,1.00038,5.58105,0.99846,5.30625,0.92738,342.93448,1.01533,76.7864
228,bus3D-21,0.99991,5.48701,0.998,5.21289,0.92696,342.83513,1.0149,76.68995
229,bus3D-22,0.99449,5.2383,0.99163,4.85954,0.9053,341.86202,0.99211,77.30818
230,bus3D-24,0.99432,5.24707,0.99145,4.86577,0.90465,341.85389,0.99207,77.3329
231,bus3D-27,0.99263,5.21557,0.98955,4.81228,0.89888,341.67902,0.98831,77.44461
232,bus3D-28,0.98765,5.24891,0.98371,4.75314,0.87801,341.09012,0.97508,78.1402
233,bus3D-3,0.98831,4.89103,0.98497,4.4551,0.88868,341.0753,0.98113,77.36808
234,bus3D-6,0.98951,4.81152,0.98647,4.40947,0.89574,341.21468,0.98493,77.0535
235,bus3D-7,0.99261,5.01473,0.9898,4.6385,0.90346,341.62458,0.99097,77.0613
236,bus3D-8,0.99352,5.10696,0.99074,4.73555,0.90533,341.75857,0.99259,77.12199
237,bus3D-9,0.99535,5.29519,0.99259,4.92617,0.90775,341.99757,0.99413,77.2788
238,bus3L-1,0.98719,5.29384,0.98313,4.78502,0.87536,341.05583,0.97342,78.27727
239,bus3L-11,0.98597,4.62711,0.98081,4.04009,0.85587,339.59789,0.96104,78.56465
240,bus3L-12,0.98758,5.48876,0.98355,5.00409,0.87921,341.56687,0.97559,78.24641
241,bus3L-13,0.99497,6.70414,0.99201,6.3447,0.90727,343.98308,0.99181,78.58289
242,bus3L-14,0.99122,6.30321,0.98817,5.93075,0.90112,343.41376,0.98753,78.28015
243,bus3L-15,0.98962,6.18423,0.98666,5.81989,0.90083,343.33667,0.98677,78.10034
244,bus3L-16,0.98963,6.18501,0.98669,5.82282,0.90119,343.35335,0.98702,78.08444
245,bus3L-17,0.9833,1.85393,0.9802,1.43995,0.89383,338.14551,0.97881,72.93707
246,bus3L-19,0.99708,7.1634,0.99415,6.80933,0.91077,344.55922,0.99373,79.00144
247,bus3L-23,0.99682,6.98634,0.99379,6.62085,0.90854,344.25992,0.99274,78.9116
248,bus3L-24,0.99204,357.16411,0.97879,355.72478,0.72094,319.92523,0.85088,80.96354
249,bus3L-25,0.99242,358.14824,0.99013,357.821,0.92464,334.9425,1.00246,67.31333
250,bus3L-26,0.99565,355.64869,0.99336,355.33224,0.92223,332.23901,1.00086,64.56599
251,bus3L-28,0.99332,353.88977,0.9909,353.56626,0.91459,330.23201,0.99582,62.74752
252,bus3L-31,0.98944,352.11188,0.9868,351.75501,0.90404,327.83405,0.9917,61.27964
253,bus3L-32,0.9912,353.17791,0.98871,352.84301,0.91005,329.29589,0.99369,62.14491
254,bus3L-33,0.99903,337.85371,0.9945,336.96892,0.85707,304.52145,0.97004,49.98338
255,bus3L-34,0.99576,338.47384,0.99104,337.57025,0.84939,305.04314,0.95977,50.84716
256,bus3L-35,0.99587,339.80539,0.99074,338.86355,0.84321,306.35404,0.95083,52.54901
257,bus3L-36,0.9943,345.44131,0.98716,344.35419,0.8247,312.44344,0.9267,59.60115
258,bus3L-37,0.99234,344.51579,0.98662,343.62468,0.8423,313.26278,0.94705,57.31463
259,bus3L-38,0.98956,344.33006,0.98544,343.70509,0.86811,315.79028,0.97831,55.37964
260,bus3L-39,0.99027,343.28786,0.98673,342.73867,0.8734,315.04986,0.98586,54.08885
261,bus3L-4,0.98652,5.24388,0.98213,4.71638,0.87009,340.87844,0.96994,78.43975
262,bus3L-40,0.99252,344.31219,0.98897,343.78205,0.87667,316.413,0.99007,55.07718
263,bus3L-41,0.99583,337.52015,0.99132,336.63044,0.85419,304.15732,0.96722,49.61273
264,bus3L-43,0.99086,337.44581,0.98624,336.52855,0.84936,304.11623,0.96254,49.50897
265,bus3L-44,0.99069,337.70206,0.98596,336.7698,0.84889,304.4246,0.96218,49.77856
266,bus3L-45,0.98979,343.11029,0.98624,342.55546,0.87304,314.80531,0.98527,53.90906
267,bus3L-46,0.98912,344.16688,0.98506,343.54887,0.86935,315.6792,0.98022,55.14485
268,bus3L-47,0.99035,344.19758,0.98641,343.6014,0.87309,315.87446,0.98442,55.06518
269,bus3L-48,0.99545,345.64472,0.99178,345.11821,0.87998,318.04201,0.99388,56.41122
270,bus3L-5,0.98792,5.73487,0.98391,5.25594,0.88021,341.91197,0.97628,78.45459
271,bus3L-50,0.99813,338.09748,0.99364,337.22237,0.86035,304.94722,0.97472,50.09008
272,bus3L-51,0.99416,338.45656,0.98911,337.49199,0.85131,305.31801,0.96498,50.58331
273,bus3L-52,0.99766,344.34479,0.989,343.03453,0.84246,312.26049,0.95519,57.17039
274,bus3L-53,0.99605,344.06749,0.9888,342.96492,0.85055,313.01698,0.96365,56.33219
275,bus3L-54,0.99268,344.38733,0.98775,343.65006,0.8657,315.35802,0.97872,55.69527
276,bus3L-56,0.99967,346.82131,0.9959,346.30129,0.88444,319.49463,0.9989,57.58686
277,bus3L-9,0.99056,6.26577,0.98731,5.87138,0.89691,343.19366,0.9855,78.40199
