,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
41,Gen2W-25,0.99849,4.65633,0.753,344.96984,0.77229,260.30351,1.12166,94.88086
42,Gen2W-5,0.99944,5.19041,0.76135,347.02094,0.77616,260.55535,1.12134,95.28563
43,Gen2W-6,0.99822,4.626,0.76581,346.64013,0.77224,260.47643,1.12084,94.85283
44,Gen3D-10,0.99723,5.21419,0.99428,4.85005,0.9357,342.2281,1.00762,94.48022
45,Gen3D-13,1.00098,5.46362,0.99841,5.13883,0.94401,342.70077,1.01716,94.69391
46,Gen3D-15,0.99715,5.47699,0.99356,5.0468,0.93024,342.12669,1.00725,94.73844
47,Gen3D-17,0.99349,4.7628,0.99068,4.40863,0.93294,341.7812,1.0059,94.02783
48,Gen3D-20,1.00126,6.34186,0.99889,6.05407,0.94717,343.85653,1.01964,95.5927
49,Gen3D-23,0.99638,5.41177,0.99284,4.98429,0.92935,342.07366,1.00724,94.66713
50,Gen3D-25,0.99478,5.48591,0.99077,5.00652,0.92255,341.84357,1.00795,94.71919
51,Gen3D-26,0.99784,5.56485,0.99431,5.13919,0.93121,342.23885,1.00995,94.82095
52,Gen3D-29,0.99563,5.62378,0.99155,5.13747,0.9228,341.95115,1.00962,94.85146
53,Gen3D-30,0.98896,5.10097,0.98445,4.56321,0.91036,341.10164,1.00129,94.31239
54,Gen3D-31,0.99536,5.29517,0.99181,4.8667,0.92811,341.93537,1.00633,94.55201
55,Gen3D-32,0.99369,5.15668,0.99007,4.71793,0.92535,341.71543,1.00505,94.41324
56,Gen3D-4,0.99982,5.75322,0.99635,5.33773,0.93343,342.50052,1.01052,95.00963
57,Gen3D-5,0.99832,5.59331,0.99486,5.17579,0.93204,342.30714,1.01016,94.85241
58,Gen3L-10,0.99156,6.37629,0.98788,5.97251,0.92373,343.44445,0.99936,95.54679
59,Gen3L-18,0.99793,6.99725,0.99426,6.60096,0.93114,344.19596,1.00506,96.16875
60,Gen3L-2,0.99472,6.78569,0.99057,6.33903,0.92336,343.63714,1.00382,95.93516
61,Gen3L-20,0.99962,7.43278,0.99597,7.042,0.9338,344.72607,1.00622,96.60626
62,Gen3L-21,0.99962,7.80925,0.99601,7.4261,0.93521,345.21376,1.0056,96.99135
63,Gen3L-22,0.99962,7.89976,0.99602,7.519,0.93546,345.33388,1.00545,97.08288
64,Gen3L-26-1,0.99565,355.64869,0.99261,355.30766,0.93807,331.92828,1.00073,83.09675
65,Gen3L-27,0.99415,353.81379,0.99088,353.4609,0.93169,329.71092,0.99665,81.07624
66,Gen3L-29,0.99961,356.00317,0.9967,355.70323,0.94337,332.63439,0.99604,83.16647
67,Gen3L-3,0.99691,6.99597,0.99298,6.57353,0.92813,344.03218,1.00489,96.15801
68,Gen3L-30,0.99785,355.86609,0.99487,355.53223,0.94082,332.21873,1.0021,83.30558
69,Gen3L-31,0.99985,13.02897,0.996,12.68086,0.95755,352.26647,1.01226,101.86519
70,Gen3L-32,0.99745,9.51904,0.99314,9.09052,0.94444,347.17807,1.01991,98.37643
71,Gen3L-33,0.99982,344.48599,0.99143,343.50439,0.88871,313.72112,1.01298,71.91009
72,Gen3L-34,1.00519,344.31499,0.99222,342.79421,0.88847,312.64534,1.01806,71.74532
73,Gen3L-35,1.00017,344.35753,0.99293,343.52976,0.9044,315.34378,1.01268,71.21371
74,Gen3L-36,1.00967,350.7457,1.00515,350.31196,0.95459,324.69064,1.03331,76.17636
75,Gen3L-37,0.9999,358.11844,0.99689,357.7582,0.9477,334.67812,1.01399,85.89734
76,Gen3L-38,1.01988,348.04173,1.01513,347.54609,0.96471,321.14961,1.04378,73.74765
77,Gen3L-38-1,0.98956,344.33005,0.98364,343.64101,0.8986,315.80891,1.00145,71.18512
78,Gen3L-39,0.99124,6.30313,0.98735,5.87846,0.92152,343.23728,0.99973,95.46717
79,Gen3L-40,0.9912,353.17789,0.98785,352.81976,0.92734,328.94907,0.99298,80.38449
80,Gen3L-41,0.99411,358.3133,0.99119,357.96147,0.94504,334.97363,1.00986,86.05314
81,Gen3L-42,0.99075,337.41959,0.98376,336.36826,0.88565,304.98264,1.00649,64.91866
82,Gen3L-49,0.99968,338.49818,0.99304,337.52668,0.90082,306.34331,1.02037,65.91943
83,Gen3L-57,0.99252,344.31218,0.98741,343.73284,0.90569,316.26321,1.00477,70.90615
84,Gen3L-58,0.99545,345.64471,0.99016,345.07161,0.90905,317.80528,1.00812,72.18176
85,Gen3L-59,0.99252,344.31218,0.98741,343.73284,0.90569,316.26321,1.00477,70.90615
86,Gen3L-6,0.99138,6.30404,0.98687,5.81448,0.91577,342.81596,1.00229,95.43861
87,Gen3L-60,0.99252,344.31218,0.98741,343.73284,0.90569,316.26321,1.00477,70.90615
88,Gen3L-61,0.99035,344.19758,0.98469,343.54046,0.9027,315.83523,1.00319,70.9117
89,Gen3L-62,0.99035,344.19758,0.98469,343.54046,0.9027,315.83523,1.00319,70.9117
90,Gen3L-63,0.99825,346.29287,0.99261,345.69499,0.91079,318.44493,1.01109,72.83081
91,Gen3L-64,0.99825,346.29287,0.99261,345.69499,0.91079,318.44493,1.01109,72.83081
92,Gen3L-65,0.99268,344.38733,0.9855,343.55956,0.89763,315.37357,1.0051,71.24351
93,Gen3L-66,0.99268,344.38733,0.9855,343.55956,0.89763,315.37357,1.0051,71.24351
94,Gen3L-67,0.99903,337.8537,0.99219,336.84704,0.89396,305.43718,1.01611,65.37031
95,Gen3L-68,0.99903,337.8537,0.99219,336.84704,0.89396,305.43718,1.01611,65.37031
96,Gen3L-7,0.99145,6.36087,0.98702,5.87934,0.91662,342.93067,1.00222,95.49786
97,Gen3L-8,0.99168,6.55358,0.98729,6.07871,0.91759,343.19031,1.00232,95.68978
98,LCC1受端,0.99956,349.8432,0.99842,349.53678,0.98464,348.74093,1.00335,348.31779
99,LCC1送端,0.99235,0.22174,0.9025,355.07852,0.76813,261.54738,1.09021,91.21192
100,LCC4受端,0.98717,5.31753,0.98201,4.70563,0.90146,340.94703,0.9997,94.49472
101,LCC4送端,0.99959,6.1992,0.92653,3.71068,0.78882,261.57844,1.07501,95.96248
102,LCC5受端,0.99765,344.36769,0.98472,342.83941,0.88173,312.69073,1.0104,71.79846
103,LCC5送端,0.99024,2.82864,0.75818,344.29682,0.76131,258.44275,1.10949,93.39698
104,LCC6受端,0.99987,346.89128,0.99444,346.32887,0.9137,319.25793,1.01278,73.37555
105,LCC6送端,1.00606,8.59365,1.00488,8.60973,0.99484,11.83639,1.00825,2.03589
106,LCC7受端,0.9864,5.2673,0.98083,4.64391,0.89746,340.75078,0.99927,94.41347
107,LCC7送端,0.99987,6.38932,0.92555,3.828,0.7898,261.91289,1.07671,96.14923
108,bus-9001,0.99242,0.24501,0.90253,355.10175,0.76825,261.56895,1.09034,91.23218
109,bus-9003,0.99999,6.41224,0.92562,3.85076,0.78996,261.93421,1.07688,96.17024
110,bus-9004,0.99962,6.22243,0.92652,3.73374,0.78891,261.60008,1.07508,95.98384
111,bus-9006,0.99911,2.6094,0.91274,358.41206,0.78076,261.87306,1.09097,93.12029
112,bus-9007,1.00402,5.45588,0.92285,2.23348,0.79187,262.48418,1.08888,95.45599
113,bus-9031,1.0008,7.07498,0.92646,4.6033,0.7923,262.34358,1.07767,96.75633
114,bus-9032,1.00052,6.84165,0.92618,4.33832,0.79148,262.19932,1.0774,96.54998
115,bus-9033,1.0007,6.99723,0.92636,4.515,0.79203,262.29559,1.07758,96.68757
116,bus-9034,1.00033,6.68599,0.92598,4.16157,0.79093,262.10326,1.07721,96.41233
117,bus-9035,1.00029,6.64592,0.92594,4.11606,0.79079,262.07839,1.07716,96.37266
118,bus-9036,1.00023,6.60699,0.92587,4.07186,0.79065,262.05449,1.07711,96.33894
119,bus-9037,1.00029,6.64592,0.92594,4.11606,0.79079,262.07839,1.07716,96.37266
120,bus-9038,1.00023,6.60699,0.92587,4.07186,0.79065,262.05449,1.07711,96.33894
121,bus-9041,1.00067,7.08126,0.9276,4.70749,0.79196,262.13106,1.07611,96.74532
122,bus-9042,0.99999,6.53535,0.92691,4.08848,0.79002,261.79357,1.07544,96.26129
123,bus-9043,1.00005,6.57429,0.92697,4.13263,0.79017,261.8175,1.0755,96.29581
124,bus-9071,1.00461,5.93179,0.92347,2.77804,0.79356,262.77854,1.08945,95.87074
125,bus-9072,1.00435,5.72858,0.9232,2.5455,0.79284,262.65288,1.0892,95.69364
126,bus1A-1,0.99855,359.13714,0.99801,359.12005,0.99722,359.034,0.99607,358.95703
127,bus1A-10,0.99758,353.21167,0.99677,353.1052,0.99038,352.77736,0.9973,352.42358
128,bus1A-11,0.99661,352.93728,0.99579,352.8254,0.98907,352.4834,0.9965,352.1104
129,bus1A-12,0.99961,349.8883,0.99853,349.61739,0.98573,348.88106,1.00344,348.36485
130,bus1A-13,0.99963,349.82039,0.99849,349.51788,0.98479,348.7279,1.00343,348.29401
131,bus1A-14,0.9988,349.10288,0.99777,348.83612,0.98437,348.08167,1.00287,347.54123
132,bus1A-15,1.0,349.67117,0.99895,349.41328,0.98594,348.71432,1.00409,348.0975
133,bus1A-16,0.99974,349.65935,0.99869,349.39878,0.9857,348.68746,1.00379,348.09394
134,bus1A-17,0.99941,349.45721,0.99838,349.19748,0.98528,348.47326,1.00352,347.88232
135,bus1A-18,0.99874,349.23554,0.99772,348.97667,0.9845,348.24665,1.00289,347.65789
136,bus1A-19,0.9988,349.00443,0.99778,348.74049,0.98437,347.98738,1.00289,347.43981
137,bus1A-2,0.99691,358.78939,0.99637,358.77044,0.99562,358.67846,0.99467,358.59522
138,bus1A-20,0.99923,349.94892,0.99818,349.70426,0.98507,349.0821,1.00359,348.30959
139,bus1A-21,0.99727,349.75485,0.99622,349.51128,0.98274,348.90024,1.00201,348.04964
140,bus1A-22,0.99866,349.15423,0.99764,348.89665,0.98435,348.16933,1.00284,347.56988
141,bus1A-3,0.9991,358.85946,0.99854,358.8374,0.99787,358.74042,0.99708,358.65001
142,bus1A-4,0.99789,358.90464,0.99734,358.88548,0.99654,358.79756,0.9956,358.71555
143,bus1A-5,0.99918,358.9039,0.99862,358.88231,0.99792,358.78771,0.9971,358.69906
144,bus1A-6,0.99765,358.78137,0.9971,358.76105,0.99626,358.67432,0.99546,358.59018
145,bus1A-7,0.99595,355.43575,0.99517,355.35243,0.99069,355.10286,0.99492,354.846
146,bus1A-8,0.99751,358.77806,0.99697,358.75817,0.99615,358.6729,0.99532,358.59026
147,bus1A-9,0.99609,354.01646,0.99529,353.92018,0.98966,353.62429,0.99546,353.31001
148,bus1B-1,0.99911,7.60129,0.99819,7.60289,0.99187,10.11204,1.00267,1.86571
149,bus1B-10,1.00766,9.42716,1.00664,9.44829,0.99932,12.5735,1.00957,2.95242
150,bus1B-11,1.01203,10.20759,1.01101,10.23195,1.00373,13.42315,1.01345,3.6411
151,bus1B-12,1.00616,8.66383,1.00498,8.68037,0.99514,11.90474,1.00836,2.10736
152,bus1B-2,0.99778,6.47181,0.99683,6.45999,0.98997,8.71708,1.00217,1.06503
153,bus1B-3,0.99819,6.56785,0.99724,6.55704,0.99053,8.82156,1.00248,1.14966
154,bus1B-4,1.00977,9.35585,1.00893,9.37479,1.00417,12.17597,1.01145,3.2328
155,bus1B-5,1.00791,9.17917,1.00708,9.197,1.00235,11.96018,1.00966,3.10227
156,bus1B-6,1.007,8.89637,1.00614,8.91177,1.00106,11.64502,1.00903,2.8624
157,bus1B-7,1.01086,8.93896,1.00989,8.9558,1.00307,11.89527,1.01307,2.67811
158,bus1B-8,1.01266,14.20616,1.012,14.24808,1.00973,17.45992,1.01185,7.48074
159,bus1B-9,1.00873,9.93965,1.0078,9.9632,1.00193,13.01772,1.0103,3.52554
160,bus2E-1,0.99579,359.55507,0.89663,352.93169,0.76754,263.78131,1.10954,90.88721
161,bus2E-10,0.99942,357.70962,0.93637,353.34455,0.74533,271.71625,1.11304,89.36344
162,bus2E-11,0.99924,358.50051,0.90944,352.20774,0.7712,264.13224,1.11873,90.14611
163,bus2E-12,0.99824,358.56679,0.92236,353.36652,0.77018,266.93862,1.11891,90.27918
164,bus2E-13,0.99819,358.39429,0.92542,353.39782,0.76826,267.51166,1.11936,90.13191
165,bus2E-14,0.9982,358.34183,0.9261,353.38652,0.76757,267.64741,1.11941,90.08475
166,bus2E-15,0.99869,357.95293,0.93138,353.2979,0.75754,269.33326,1.11651,89.68121
167,bus2E-16,0.99892,357.68834,0.93537,353.27565,0.74978,270.83752,1.11392,89.39417
168,bus2E-19,0.99765,358.11503,0.92514,353.09033,0.7666,267.06032,1.11875,89.89142
169,bus2E-2,0.99935,358.71213,0.92828,353.89236,0.77068,268.5812,1.12198,90.40936
170,bus2E-20,0.99979,358.56741,0.88885,350.44438,0.77051,262.23206,1.12132,90.15557
171,bus2E-21,0.99941,357.9882,0.9093,351.50848,0.77206,263.2558,1.12031,89.7362
172,bus2E-22,0.99736,357.71037,0.91616,351.89657,0.76997,263.96171,1.11758,89.5376
173,bus2E-23,0.99783,357.35577,0.91819,351.61361,0.76836,263.67548,1.11826,89.23474
174,bus2E-24,0.99738,357.34426,0.92124,351.89431,0.76581,264.57236,1.11809,89.2285
175,bus2E-25,0.99893,357.60386,0.93661,353.23985,0.76267,269.42801,1.11658,89.45391
176,bus2E-26,0.99905,358.79411,0.88181,350.15856,0.76979,262.08179,1.12076,90.32696
177,bus2E-27,0.99857,357.94162,0.90828,351.42625,0.77137,263.16217,1.11973,89.69454
178,bus2E-28,0.99834,357.88194,0.90268,350.89681,0.76921,262.68701,1.11952,89.62273
179,bus2E-29,0.99856,357.83037,0.90766,351.24071,0.77048,262.97053,1.11972,89.59646
180,bus2E-3,1.00032,357.77214,0.93766,353.45325,0.74117,272.71497,1.11254,89.3645
181,bus2E-31,0.9981,357.20329,0.91992,351.55743,0.76707,263.82271,1.11871,89.10375
182,bus2E-32,0.99845,357.56284,0.91066,351.17883,0.76939,262.95295,1.11945,89.37746
183,bus2E-34,0.99567,356.9533,0.91554,351.07611,0.76509,262.91105,1.11597,88.88401
184,bus2E-35,0.99856,357.50807,0.91049,351.08688,0.76868,263.00924,1.11948,89.32823
185,bus2E-36,0.99942,357.31867,0.91664,351.30281,0.76924,263.39094,1.1202,89.18359
186,bus2E-37,0.99753,357.15725,0.93015,352.34767,0.7614,267.07673,1.11602,89.06836
187,bus2E-4,0.9966,359.48748,0.89324,352.39938,0.76777,263.81139,1.11282,90.85916
188,bus2E-5,0.99573,359.39226,0.89291,352.31853,0.76662,263.66334,1.11186,90.77903
189,bus2E-6,0.99018,358.52641,0.90891,352.8812,0.76228,265.70441,1.10886,90.19858
190,bus2E-7,0.99935,359.00336,0.92747,354.16229,0.77681,267.80312,1.12055,90.74555
191,bus2E-8,0.99865,358.5302,0.92585,353.55436,0.76963,267.70894,1.12014,90.25359
192,bus2E-9,0.9992,358.75428,0.92838,353.95603,0.77192,268.60903,1.12296,90.45974
193,bus2W-10,0.99817,4.66925,0.7644,346.54558,0.77222,260.44489,1.1208,94.88547
194,bus2W-13,0.99852,4.8703,0.7557,345.72673,0.77265,260.39094,1.12166,95.04533
195,bus2W-14,0.99861,4.8632,0.75355,345.41082,0.77303,260.43175,1.1217,95.04188
196,bus2W-15,0.99773,4.68353,0.75939,345.94174,0.77087,260.27665,1.12087,94.90173
197,bus2W-16,0.99847,4.63253,0.7686,346.9361,0.77202,260.49022,1.12191,94.87695
198,bus2W-17,0.99743,4.43858,0.76384,346.13095,0.77059,260.2891,1.12064,94.7165
199,bus2W-18,0.99842,4.65662,0.75295,344.97013,0.77224,260.3038,1.12158,94.88115
200,bus2W-19,0.99822,4.60182,0.75214,344.77322,0.772,260.28178,1.12137,94.83921
201,bus2W-2,0.99879,5.07069,0.75963,346.58269,0.77345,260.51814,1.12208,95.2026
202,bus2W-20,0.99771,4.27824,0.76002,345.3314,0.77077,260.15388,1.12074,94.58392
203,bus2W-22,0.99871,4.73471,0.75903,345.96194,0.77306,260.30051,1.12225,94.95714
204,bus2W-23,0.99767,4.22812,0.76124,345.46033,0.77058,259.97704,1.12054,94.54373
205,bus2W-25,0.99798,4.23411,0.76409,345.98197,0.77234,259.70879,1.12033,94.55591
206,bus2W-26,0.99366,3.31181,0.76021,344.66582,0.76425,258.94304,1.11454,93.79039
207,bus2W-27,0.99519,3.72388,0.76214,345.38478,0.76816,259.22936,1.11648,94.13516
208,bus2W-28,0.99036,2.85201,0.75828,344.3231,0.76146,258.46381,1.10968,93.41644
209,bus2W-3,0.99887,4.98454,0.75914,346.38528,0.77415,260.49271,1.12145,95.13089
210,bus2W-4,0.99822,4.626,0.76581,346.64013,0.77224,260.47644,1.12084,94.85283
211,bus2W-7,0.99824,4.33979,0.77345,347.05857,0.77186,260.61564,1.12088,94.63543
212,bus2W-8,0.99872,5.02167,0.75891,346.40789,0.77328,260.48505,1.12192,95.16349
213,bus2W-9,0.99875,4.94383,0.75809,346.18406,0.77376,260.47717,1.12148,95.10042
214,bus31-55,0.99825,346.29288,0.99261,345.69499,0.91079,318.44494,1.01109,72.83081
215,bus3D-1,0.992,5.08215,0.98819,4.6212,0.92106,341.51362,1.00324,94.3269
216,bus3D-10,0.99537,5.03054,0.99237,4.65938,0.93324,341.98194,1.00651,94.29527
217,bus3D-11,0.99277,4.6989,0.9899,4.3379,0.93148,341.67397,1.00448,93.96749
218,bus3D-12,0.99276,4.68457,0.9899,4.32614,0.93171,341.67224,1.00468,93.9527
219,bus3D-13,0.99856,5.20367,0.99594,4.87348,0.94063,342.39093,1.01368,94.45029
220,bus3D-14,0.99367,5.15676,0.99005,4.71802,0.92533,341.71551,1.00503,94.41332
221,bus3D-15,0.99521,5.2863,0.99159,4.8496,0.92736,341.87546,1.00587,94.5449
222,bus3D-16,0.99536,5.04908,0.99232,4.67366,0.93285,341.97769,1.00648,94.31328
223,bus3D-17,0.99349,4.7628,0.99068,4.40864,0.93294,341.78121,1.0059,94.02783
224,bus3D-18,0.99363,4.76018,0.99084,4.40916,0.93338,341.79538,1.00632,94.0243
225,bus3D-19,0.99492,4.86391,0.99217,4.51811,0.93523,341.93682,1.00821,94.12406
226,bus3D-2,0.99043,4.79291,0.9866,4.32756,0.91871,341.15855,1.00174,94.03999
227,bus3D-20,1.00038,5.58105,0.99788,5.27191,0.94417,342.91734,1.01701,94.83387
228,bus3D-21,0.99991,5.48701,0.99743,5.17874,0.94374,342.82053,1.01653,94.74204
229,bus3D-22,0.99449,5.2383,0.99084,4.79746,0.92611,341.79696,1.00556,94.49426
230,bus3D-24,0.99432,5.24707,0.99064,4.80294,0.92556,341.78722,1.00568,94.50056
231,bus3D-27,0.99263,5.21557,0.98869,4.74297,0.92068,341.6022,1.00395,94.45333
232,bus3D-28,0.98765,5.24891,0.98264,4.65714,0.90369,340.97206,1.00014,94.43352
233,bus3D-3,0.98831,4.89103,0.98404,4.37661,0.9119,340.99417,1.0003,94.11583
234,bus3D-6,0.98951,4.81152,0.98563,4.34079,0.91755,341.15078,1.00079,94.05806
235,bus3D-7,0.99261,5.01473,0.98901,4.5771,0.92414,341.56601,1.00384,94.27177
236,bus3D-8,0.99352,5.10696,0.98997,4.67557,0.92579,341.69959,1.00489,94.3667
237,bus3D-9,0.99535,5.29519,0.99181,4.86671,0.92811,341.93538,1.00632,94.55202
238,bus3L-1,0.98719,5.29384,0.98202,4.6852,0.90157,340.93056,0.99974,94.47018
239,bus3L-11,0.98597,4.62711,0.97942,3.9567,0.88743,339.47014,1.00003,93.77381
240,bus3L-12,0.98758,5.48876,0.98245,4.92281,0.90472,341.40252,1.00008,94.59335
241,bus3L-13,0.99497,6.70414,0.9912,6.29578,0.92701,343.79686,1.0026,95.87402
242,bus3L-14,0.99122,6.30321,0.98733,5.87854,0.9215,343.23737,0.99971,95.46725
243,bus3L-15,0.98962,6.18423,0.98585,5.76978,0.92078,343.16609,0.99781,95.35302
244,bus3L-16,0.98963,6.18501,0.98589,5.77326,0.92102,343.1833,0.99773,95.35468
245,bus3L-17,0.9833,1.85393,0.97932,1.38042,0.91491,337.98046,0.99552,90.37276
246,bus3L-19,0.99708,7.1634,0.99334,6.76175,0.93023,344.36024,1.00418,96.33531
247,bus3L-23,0.99682,6.98634,0.99295,6.57035,0.92859,344.06514,1.00455,96.15188
248,bus3L-24,0.99204,357.16411,0.97444,355.73384,0.80126,321.48408,1.02106,86.43636
249,bus3L-25,0.99242,358.14824,0.98943,357.788,0.94061,334.70793,1.0064,85.92714
250,bus3L-26,0.99565,355.64869,0.99261,355.30766,0.93807,331.92828,1.00073,83.09675
251,bus3L-28,0.99332,353.88977,0.99007,353.54459,0.93128,329.86604,0.99441,81.10758
252,bus3L-31,0.98944,352.11188,0.98586,351.72871,0.92243,327.52002,0.99247,79.3022
253,bus3L-32,0.9912,353.17791,0.98785,352.81977,0.92734,328.94909,0.99297,80.3845
254,bus3L-33,0.99903,337.85371,0.99219,336.84705,0.89396,305.43718,1.01611,65.37032
255,bus3L-34,0.99576,338.47384,0.98866,337.45161,0.88765,305.98871,1.01179,66.04678
256,bus3L-35,0.99587,339.80539,0.98818,338.74764,0.8835,307.3046,1.01105,67.44298
257,bus3L-36,0.9943,345.44131,0.9839,344.24582,0.87084,313.23537,1.00884,73.23665
258,bus3L-37,0.99234,344.51579,0.98401,343.53419,0.88205,313.75092,1.00539,71.93989
259,bus3L-38,0.98956,344.33006,0.98363,343.64102,0.8986,315.80892,1.00145,71.18513
260,bus3L-39,0.99027,343.28786,0.98517,342.68486,0.9026,314.99576,1.0022,69.96493
261,bus3L-4,0.98652,5.24388,0.98094,4.62374,0.89766,340.73438,0.99942,94.38922
262,bus3L-40,0.99252,344.31219,0.98741,343.73285,0.90569,316.26322,1.00477,70.90615
263,bus3L-41,0.99583,337.52015,0.98902,336.50503,0.89083,305.07644,1.01235,65.0337
264,bus3L-43,0.99086,337.44581,0.98386,336.39369,0.88574,305.01174,1.00662,64.94459
265,bus3L-44,0.99069,337.70206,0.98352,336.6315,0.88533,305.30049,1.00642,65.19398
266,bus3L-45,0.98979,343.11029,0.98466,342.50029,0.90222,314.76976,1.00179,69.79746
267,bus3L-46,0.98912,344.16688,0.98327,343.48445,0.89948,315.67483,1.00144,70.95697
268,bus3L-47,0.99035,344.19758,0.98469,343.54047,0.9027,315.83524,1.00319,70.91171
269,bus3L-48,0.99545,345.64472,0.99016,345.07161,0.90905,317.80529,1.00812,72.18177
270,bus3L-5,0.98792,5.73487,0.98282,5.17602,0.90549,341.74144,1.00012,94.85867
271,bus3L-50,0.99813,338.09748,0.99135,337.09989,0.89618,305.81292,1.0168,65.56296
272,bus3L-51,0.99416,338.45656,0.98652,337.34764,0.88805,306.14588,1.01012,65.93423
273,bus3L-52,0.99766,344.34479,0.9848,342.82401,0.88182,312.67514,1.01044,71.77512
274,bus3L-53,0.99605,344.06749,0.98533,342.79708,0.88729,313.29959,1.00855,71.30012
275,bus3L-54,0.99268,344.38733,0.9855,343.55957,0.89763,315.37358,1.0051,71.24351
276,bus3L-56,0.99967,346.82131,0.99424,346.25771,0.91356,319.17743,1.01262,73.30601
277,bus3L-9,0.99056,6.26577,0.98642,5.81351,0.91833,343.0148,1.00018,95.41737
