,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
92,Gen3L-65,0.99268,344.38733,0.98615,343.69296,0.94578,325.54028,0.98434,175.96784
93,Gen3L-66,0.99268,344.38733,0.98615,343.69296,0.94578,325.54028,0.98434,175.96784
94,Gen3L-67,0.99903,337.8537,0.99269,337.01677,0.94778,317.24952,0.98889,169.0574
95,Gen3L-68,0.99903,337.8537,0.99269,337.01677,0.94778,317.24952,0.98889,169.0574
96,Gen3L-7,0.99145,6.36087,0.98804,6.02762,0.95541,350.99171,0.97589,198.5779
97,Gen3L-8,0.99168,6.55358,0.98831,6.22463,0.95599,351.22328,0.97595,198.78355
98,LCC1受端,0.99956,349.8432,0.99915,349.57285,0.98506,349.02843,0.99998,349.68501
99,LCC1送端,0.99235,0.22174,0.91766,358.16194,0.84702,312.82429,1.01075,182.11485
100,LCC4受端,0.98717,5.31753,0.98319,4.89883,0.94581,349.35754,0.97274,197.38765
101,LCC4送端,0.99959,6.1992,0.94049,5.99442,0.84071,312.27559,1.00666,188.0224
102,LCC5受端,0.99765,344.36769,0.98582,343.0648,0.93925,324.01341,0.98849,175.70764
103,LCC5送端,0.99024,2.82864,0.77731,353.89557,0.82603,319.76143,1.03751,183.17065
104,LCC6受端,0.99987,346.89128,0.99495,346.4232,0.9577,328.74648,0.99217,178.63281
105,LCC6送端,1.00606,8.59365,1.00502,8.60681,1.00138,11.11371,1.00404,7.48782
106,LCC7受端,0.9864,5.2673,0.98208,4.84383,0.94413,349.23106,0.97199,197.2925
107,LCC7送端,0.99987,6.38932,0.93966,6.14036,0.84256,312.62649,1.00761,188.20531
108,bus-9001,0.99242,0.24501,0.91768,358.18499,0.84715,312.84583,1.01083,182.13761
109,bus-9003,0.99999,6.41224,0.93974,6.16348,0.84273,312.64776,1.00775,188.22797
110,bus-9004,0.99962,6.22243,0.94047,6.01787,0.8408,312.2972,1.00671,188.04541
111,bus-9006,0.99911,2.6094,0.92803,1.22164,0.85086,312.94549,1.01409,184.45628
112,bus-9007,1.00402,5.45588,0.93778,4.76035,0.85208,313.3411,1.01544,187.26691
113,bus-9031,1.0008,7.07498,0.94058,6.89516,0.84421,313.03571,1.00857,188.88637
114,bus-9032,1.00052,6.84165,0.94029,6.63754,0.84369,312.89906,1.00829,188.65457
115,bus-9033,1.0007,6.99723,0.94048,6.80931,0.84403,312.99021,1.00847,188.80913
116,bus-9034,1.00033,6.68599,0.94009,6.4657,0.84334,312.80799,1.00809,188.49993
117,bus-9035,1.00029,6.64592,0.94005,6.42145,0.84326,312.78448,1.00805,188.45761
118,bus-9036,1.00023,6.60699,0.93999,6.37847,0.84316,312.76176,1.00799,188.41936
119,bus-9037,1.00029,6.64592,0.94005,6.42145,0.84326,312.78448,1.00805,188.45761
120,bus-9038,1.00023,6.60699,0.93999,6.37847,0.84316,312.76176,1.00799,188.41936
121,bus-9041,1.00067,7.08126,0.94154,6.96468,0.84275,312.80072,1.00776,188.89976
122,bus-9042,0.99999,6.53535,0.94086,6.36282,0.84151,312.48069,1.00709,188.3567
123,bus-9043,1.00005,6.57429,0.94093,6.40575,0.8416,312.50344,1.00715,188.39543
124,bus-9071,1.00461,5.93179,0.93839,5.28972,0.85305,313.61816,1.01603,187.73612
125,bus-9072,1.00435,5.72858,0.93813,5.06368,0.85263,313.49987,1.01577,187.53577
126,bus1A-1,0.99855,359.13714,0.99822,359.12187,0.99718,359.06226,0.99753,359.12421
127,bus1A-10,0.99758,353.21167,0.99714,353.11778,0.9907,352.89272,0.99733,353.12974
128,bus1A-11,0.99661,352.93728,0.99617,352.83866,0.98941,352.60371,0.99639,352.85076
129,bus1A-12,0.99961,349.8883,0.9992,349.64955,0.9862,349.14139,1.00006,349.72892
130,bus1A-13,0.99963,349.82039,0.99921,349.55351,0.98522,349.01261,1.00005,349.66189
131,bus1A-14,0.9988,349.10288,0.99842,348.86833,0.98487,348.34298,0.9993,348.9369
132,bus1A-15,1.0,349.67117,0.99959,349.44414,0.9865,348.96184,1.00049,349.50139
133,bus1A-16,0.99974,349.65935,0.99933,349.42995,0.98623,348.93837,1.00022,349.4915
134,bus1A-17,0.99941,349.45721,0.99902,349.22869,0.98581,348.72585,0.9999,349.28809
135,bus1A-18,0.99874,349.23554,0.99836,349.00792,0.98503,348.49989,0.99924,349.06607
136,bus1A-19,0.9988,349.00443,0.99842,348.77246,0.98487,348.24712,0.9993,348.83786
137,bus1A-2,0.99691,358.78939,0.99657,358.77251,0.99556,358.70868,0.99603,358.77513
138,bus1A-20,0.99923,349.94892,0.9988,349.73349,0.98578,349.30987,0.99975,349.76475
139,bus1A-21,0.99727,349.75485,0.99683,349.5405,0.98351,349.12524,0.99785,349.55998
140,bus1A-22,0.99866,349.15423,0.99827,348.92782,0.98489,348.42149,0.99917,348.98351
141,bus1A-3,0.9991,358.85946,0.99875,358.83979,0.9978,358.77303,0.99835,358.8437
142,bus1A-4,0.99789,358.90464,0.99755,358.88755,0.9965,358.82697,0.997,358.89024
143,bus1A-5,0.99918,358.9039,0.99884,358.88464,0.99786,358.8196,0.9984,358.88837
144,bus1A-6,0.99765,358.78137,0.99731,358.76325,0.99622,358.70388,0.99683,358.76606
145,bus1A-7,0.99595,355.43575,0.99551,355.36186,0.9909,355.1935,0.99553,355.37706
146,bus1A-8,0.99751,358.77806,0.99718,358.76033,0.9961,358.70192,0.9967,358.76302
147,bus1A-9,0.99609,354.01646,0.99565,353.9314,0.98994,353.72934,0.99576,353.94411
148,bus1B-1,0.99911,7.60129,0.99837,7.60139,0.99497,9.57933,0.99782,6.65998
149,bus1B-10,1.00766,9.42716,1.00677,9.44493,1.00437,11.87651,1.0058,8.34312
150,bus1B-11,1.01203,10.20759,1.01114,10.22827,1.00879,12.70699,1.01007,9.10979
151,bus1B-12,1.00616,8.66383,1.00512,8.67741,1.00159,11.18233,1.00416,7.55868
152,bus1B-2,0.99778,6.47181,0.99704,6.45982,0.99281,8.24958,0.99669,5.59143
153,bus1B-3,0.99819,6.56785,0.99745,6.55677,0.99334,8.35197,0.99706,5.68568
154,bus1B-4,1.00977,9.35585,1.00907,9.37167,1.00734,11.56533,1.00797,8.34505
155,bus1B-5,1.00791,9.17917,1.00722,9.19398,1.00543,11.35979,1.00612,8.17709
156,bus1B-6,1.007,8.89637,1.00629,8.90898,1.00422,11.05276,1.00527,7.90148
157,bus1B-7,1.01086,8.93896,1.01003,8.95283,1.00749,11.24924,1.00908,7.89686
158,bus1B-8,1.01266,14.20616,1.01209,14.24284,1.01216,16.73902,1.01074,13.09731
159,bus1B-9,1.00873,9.93965,1.00793,9.95963,1.00613,12.3393,1.00688,8.87105
160,bus2E-1,0.99579,359.55507,0.91083,356.41524,0.86191,315.33185,1.0214,181.46282
161,bus2E-10,0.99942,357.70962,0.9457,355.48846,0.88413,317.66369,1.01741,180.83428
162,bus2E-11,0.99924,358.50051,0.92167,355.35781,0.87198,315.3576,1.02588,180.48547
163,bus2E-12,0.99824,358.56679,0.93339,355.97149,0.88039,316.26859,1.02201,180.85207
164,bus2E-13,0.99819,358.39429,0.93607,355.89109,0.88193,316.37585,1.02158,180.7809
165,bus2E-14,0.9982,358.34183,0.93666,355.85627,0.88221,316.39885,1.02147,180.7558
166,bus2E-15,0.99869,357.95293,0.94126,355.59945,0.88326,316.85205,1.01934,180.6919
167,bus2E-16,0.99892,357.68834,0.94474,355.44368,0.88414,317.2936,1.01734,180.69367
168,bus2E-19,0.99765,358.11503,0.93566,355.58656,0.88032,316.05279,1.0212,180.5009
169,bus2E-2,0.99935,358.71213,0.93886,356.30458,0.8863,316.95735,1.02268,181.15581
170,bus2E-20,0.99979,358.56741,0.90206,354.44174,0.86526,315.34655,1.03087,180.26921
171,bus2E-21,0.99941,357.9882,0.92097,354.69441,0.87149,314.93496,1.02698,179.91496
172,bus2E-22,0.99736,357.71037,0.92711,354.75219,0.87295,314.84566,1.02313,179.77667
173,bus2E-23,0.99783,357.35577,0.92889,354.42467,0.87262,314.49091,1.02356,179.46271
174,bus2E-24,0.99738,357.34426,0.93172,354.56831,0.87423,314.74424,1.02232,179.57175
175,bus2E-25,0.99893,357.60386,0.94567,355.37722,0.88785,316.64074,1.01652,180.41213
176,bus2E-26,0.99905,358.79411,0.8954,354.41272,0.86319,315.57883,1.03108,180.43277
177,bus2E-27,0.99857,357.94162,0.91987,354.62655,0.8705,314.89706,1.02628,179.86057
178,bus2E-28,0.99834,357.88194,0.91459,354.31722,0.86789,314.79861,1.02696,179.76633
179,bus2E-29,0.99856,357.83037,0.91925,354.47176,0.86979,314.77059,1.02642,179.75209
180,bus2E-3,1.00032,357.77215,0.94699,355.57461,0.8846,318.1043,1.01785,181.02218
181,bus2E-31,0.9981,357.20329,0.93046,354.31881,0.87315,314.42791,1.02358,179.36333
182,bus2E-32,0.99845,357.56284,0.92192,354.30168,0.87009,314.54241,1.02576,179.53759
183,bus2E-34,0.99567,356.9533,0.92604,353.93746,0.86866,313.99517,1.0217,179.05008
184,bus2E-35,0.99856,357.50807,0.92173,354.22431,0.8702,314.54512,1.02576,179.50422
185,bus2E-36,0.99942,357.31867,0.92743,354.24061,0.87289,314.47335,1.02551,179.39609
186,bus2E-37,0.99753,357.15725,0.93961,354.69278,0.88077,315.55019,1.01776,179.75137
187,bus2E-4,0.9966,359.48748,0.90749,356.06099,0.86333,315.68071,1.02386,181.35284
188,bus2E-5,0.99573,359.39226,0.90707,355.96867,0.86216,315.55476,1.023,181.26034
189,bus2E-6,0.99018,358.52641,0.92052,355.72531,0.86821,315.75835,1.01479,180.71116
190,bus2E-7,0.99935,359.00336,0.93817,356.59411,0.88565,316.79624,1.02185,181.26491
191,bus2E-8,0.99865,358.5302,0.93655,356.04152,0.88307,316.5267,1.02205,180.90984
192,bus2E-9,0.9992,358.75428,0.93895,356.35754,0.88703,316.98643,1.02291,181.1827
193,bus2W-10,0.99817,4.66925,0.78691,356.24437,0.8388,321.38996,1.04605,184.91001
194,bus2W-13,0.99852,4.8703,0.7776,355.97433,0.83811,321.66376,1.04742,185.04492
195,bus2W-14,0.99861,4.8632,0.77598,355.8687,0.83854,321.66616,1.04742,185.04373
196,bus2W-15,0.99773,4.68353,0.78141,355.95546,0.8368,321.42399,1.04648,184.88855
197,bus2W-16,0.99847,4.63253,0.79,356.31975,0.83833,321.40579,1.04713,184.86647
198,bus2W-17,0.99743,4.43858,0.7836,355.75836,0.83702,321.19822,1.04595,184.69177
199,bus2W-18,0.99842,4.65662,0.77121,355.31018,0.83794,321.45577,1.04727,184.86245
200,bus2W-19,0.99822,4.60182,0.76945,355.13589,0.83776,321.40243,1.04705,184.81575
201,bus2W-2,0.99879,5.07069,0.78271,356.52776,0.83855,321.89152,1.04792,185.21491
202,bus2W-20,0.99771,4.27824,0.77812,355.2177,0.8373,321.04428,1.04608,184.54897
203,bus2W-22,0.99871,4.73471,0.778,355.80459,0.83769,321.64392,1.04861,184.89974
204,bus2W-23,0.99767,4.22812,0.77963,355.25047,0.83671,320.99662,1.04634,184.48613
205,bus2W-25,0.99798,4.23411,0.78351,355.51572,0.83684,321.10596,1.04761,184.44106
206,bus2W-26,0.99366,3.31181,0.77887,354.33931,0.82992,320.12548,1.04145,183.62942
207,bus2W-27,0.99519,3.72388,0.78145,354.9331,0.83277,320.6058,1.04402,183.97935
208,bus2W-28,0.99036,2.85201,0.7774,353.92139,0.82619,319.78227,1.03767,183.19217
209,bus2W-3,0.99887,4.98454,0.78215,356.39526,0.8397,321.76624,1.04717,185.15786
210,bus2W-4,0.99822,4.626,0.78825,356.25619,0.83904,321.34298,1.04597,184.88058
211,bus2W-7,0.99824,4.33979,0.79533,356.24181,0.83989,321.02717,1.04532,184.67635
212,bus2W-8,0.99872,5.02167,0.78179,356.41211,0.8385,321.83174,1.04773,185.17424
213,bus2W-9,0.99875,4.94383,0.78098,356.27562,0.83933,321.72899,1.04718,185.12094
214,bus31-55,0.99825,346.29288,0.99313,345.79424,0.95536,328.03915,0.99046,178.00975
215,bus3D-1,0.992,5.08215,0.98908,4.75978,0.95738,349.64192,0.97725,197.28987
216,bus3D-10,0.99537,5.03054,0.99309,4.76596,0.96475,349.93091,0.98115,197.31193
217,bus3D-11,0.99277,4.6989,0.99059,4.44079,0.96255,349.61921,0.97913,196.97844
218,bus3D-12,0.99276,4.68457,0.99059,4.42813,0.96266,349.61318,0.97931,196.96429
219,bus3D-13,0.99856,5.20367,0.99659,4.96582,0.97017,350.25394,0.98775,197.48955
220,bus3D-14,0.99367,5.15676,0.9909,4.84856,0.96032,349.79737,0.97911,197.38785
221,bus3D-15,0.99521,5.2863,0.99244,4.97938,0.96214,349.94472,0.98022,197.52608
222,bus3D-16,0.99536,5.04908,0.99305,4.78176,0.96458,349.93412,0.9811,197.32775
223,bus3D-17,0.99349,4.7628,0.99136,4.50917,0.96366,349.71014,0.98045,197.0436
224,bus3D-18,0.99363,4.76018,0.99152,4.5086,0.96396,349.71837,0.98084,197.04132
225,bus3D-19,0.99492,4.86391,0.99284,4.61577,0.96556,349.84496,0.98261,197.14641
226,bus3D-2,0.99043,4.79291,0.9875,4.46753,0.95539,349.31454,0.9757,196.9901
227,bus3D-20,1.00038,5.58105,0.9985,5.35786,0.9728,350.72758,0.99055,197.88914
228,bus3D-21,0.99991,5.48701,0.99804,5.26435,0.97233,350.63302,0.99009,197.79485
229,bus3D-22,0.99449,5.2383,0.9917,4.92876,0.96116,349.87761,0.97975,197.47086
230,bus3D-24,0.99432,5.24707,0.99151,4.93546,0.96081,349.87419,0.97975,197.47518
231,bus3D-27,0.99263,5.21557,0.98961,4.88587,0.9576,349.74431,0.97791,197.41485
232,bus3D-28,0.98765,5.24891,0.98379,4.84323,0.94714,349.35144,0.97326,197.33315
233,bus3D-3,0.98831,4.89103,0.98503,4.5344,0.95121,349.24218,0.97391,197.04195
234,bus3D-6,0.98951,4.81152,0.98654,4.48269,0.95444,349.31574,0.97484,197.00502
235,bus3D-7,0.99261,5.01473,0.98986,4.7072,0.95915,349.653,0.97797,197.24359
236,bus3D-8,0.99352,5.10696,0.9908,4.80343,0.96041,349.7704,0.97897,197.34361
237,bus3D-9,0.99535,5.29519,0.99265,4.99368,0.96252,349.98718,0.9806,197.53918
238,bus3L-1,0.98719,5.29384,0.98321,4.87745,0.94592,349.34057,0.97277,197.36314
239,bus3L-11,0.98597,4.62711,0.98082,4.17949,0.94052,348.24163,0.97166,196.5067
240,bus3L-12,0.98758,5.48876,0.98361,5.10169,0.94812,349.71795,0.97328,197.58426
241,bus3L-13,0.99497,6.70414,0.99208,6.41711,0.96172,351.66881,0.97744,199.02825
242,bus3L-14,0.99122,6.30321,0.98824,6.00572,0.95719,351.17095,0.97424,198.59329
243,bus3L-15,0.98962,6.18423,0.98673,5.89311,0.9559,351.08512,0.97241,198.48336
244,bus3L-16,0.98963,6.18501,0.98676,5.89559,0.95599,351.09662,0.97234,198.48733
245,bus3L-17,0.9833,1.85393,0.98012,1.51798,0.95086,346.2385,0.97201,193.98216
246,bus3L-19,0.99708,7.1634,0.99422,6.88081,0.96441,352.18884,0.97928,199.51126
247,bus3L-23,0.99682,6.98634,0.99386,6.69465,0.96359,351.9373,0.97941,199.309
248,bus3L-24,0.99204,357.16411,0.97706,356.28333,0.91879,335.75249,0.98367,187.23035
249,bus3L-25,0.99242,358.14824,0.98993,357.87566,0.96804,342.80123,0.98465,190.34936
250,bus3L-26,0.99565,355.64869,0.99304,355.37918,0.96713,340.08722,0.9819,187.85145
251,bus3L-28,0.99332,353.88977,0.99049,353.61011,0.96213,338.11087,0.97721,186.06872
252,bus3L-31,0.98944,352.11188,0.9863,351.80112,0.95573,335.98799,0.97455,184.19353
253,bus3L-32,0.9912,353.17791,0.98827,352.88758,0.95907,337.27457,0.97553,185.32032
254,bus3L-33,0.99903,337.85371,0.99269,337.01678,0.94778,317.24952,0.98889,169.0574
255,bus3L-34,0.99576,338.47384,0.98916,337.63328,0.94341,317.87981,0.98607,169.65311
256,bus3L-35,0.99587,339.80539,0.98873,338.94807,0.94209,319.26024,0.98671,170.95695
257,bus3L-36,0.9943,345.44131,0.98477,344.51001,0.9378,325.17843,0.98639,176.51948
258,bus3L-37,0.99234,344.51579,0.98471,343.73817,0.94077,324.93362,0.98423,175.80064
259,bus3L-38,0.98956,344.33006,0.98418,343.76389,0.94527,325.83269,0.98098,175.92761
260,bus3L-39,0.99027,343.28786,0.98563,342.7867,0.94708,324.86419,0.98227,174.94011
261,bus3L-4,0.98652,5.24388,0.98219,4.82274,0.94433,349.21423,0.97212,197.26829
262,bus3L-40,0.99252,344.31219,0.98788,343.8297,0.94977,325.98863,0.98467,176.00067
263,bus3L-41,0.99583,337.52015,0.98951,336.67277,0.94433,316.88875,0.98571,168.72931
264,bus3L-43,0.99086,337.44581,0.98438,336.56132,0.93887,316.79297,0.9808,168.67067
265,bus3L-44,0.99069,337.70206,0.98406,336.8009,0.93854,317.06017,0.98063,168.93288
266,bus3L-45,0.98979,343.11029,0.98513,342.60338,0.94668,324.66701,0.9818,174.75393
267,bus3L-46,0.98912,344.16688,0.98381,343.6032,0.94541,325.66607,0.98083,175.77443
268,bus3L-47,0.99035,344.19758,0.98521,343.65388,0.94767,325.75744,0.98233,175.82027
269,bus3L-48,0.99545,345.64472,0.99065,345.16758,0.95307,327.41172,0.98769,177.35903
270,bus3L-5,0.98792,5.73487,0.98398,5.35262,0.9486,350.01989,0.9734,197.84572
271,bus3L-50,0.99813,338.09748,0.99186,337.26401,0.94847,317.53561,0.98762,169.31975
272,bus3L-51,0.99416,338.45656,0.98711,337.52209,0.94167,317.85486,0.98407,169.69861
273,bus3L-52,0.99766,344.34479,0.98589,343.04892,0.93934,323.99742,0.98851,175.68406
274,bus3L-53,0.99605,344.06749,0.98626,342.98812,0.94159,324.22451,0.98719,175.48933
275,bus3L-54,0.99268,344.38733,0.98615,343.69296,0.94578,325.54029,0.98434,175.96785
276,bus3L-56,0.99967,346.82131,0.99475,346.35217,0.95753,328.67203,0.99198,178.56113
277,bus3L-9,0.99056,6.26577,0.98737,5.95089,0.95554,351.01407,0.9743,198.5186
