,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99926,358.89613,0.99906,358.79635,0.99821,358.77931
1,Gen1A-10,0.99974,349.65935,0.99821,349.35489,0.98646,348.65148,1.00293,348.63137
2,Gen1A-11,1.0,349.68644,0.99854,349.39546,0.98729,348.67129,1.00312,348.6517
3,Gen1A-2,1.0,357.97005,0.99915,357.92213,0.99808,357.78194,0.99867,357.75255
4,Gen1A-3,1.0,359.33597,0.99932,359.31928,0.99939,359.24636,0.99801,359.23565
5,Gen1A-4,1.0,49.99998,0.99943,49.99432,1.00035,49.94675,0.99794,49.90702
6,Gen1A-5,1.0,349.94507,0.99845,349.63319,0.98727,348.90121,1.0032,348.94593
7,Gen1A-6,0.99873,349.07845,0.99723,348.77369,0.98513,348.04179,1.00196,348.04532
8,Gen1A-7,1.0,359.47023,0.99931,359.4532,0.99895,359.36756,0.99727,359.3585
9,Gen1A-8,0.99758,353.21166,0.99648,353.08773,0.99085,352.76151,0.99737,352.6896
10,Gen1A-9,0.99611,354.01638,0.99503,353.90436,0.99012,353.60941,0.99562,353.54792
11,Gen1B-1,1.00984,10.37858,1.00882,10.40685,1.0076,13.34493,1.0087,6.20237
12,Gen1B-11,0.99999,7.02756,0.99888,7.02035,0.99531,9.28638,1.00163,3.41564
13,Gen1B-12,0.99778,6.4718,0.99661,6.45823,0.99209,8.71019,0.99969,2.88303
14,Gen1B-13,1.00873,9.93964,1.00762,9.9664,1.00602,12.97071,1.00731,5.72465
15,Gen1B-14,1.01203,10.20758,1.01082,10.23512,1.00871,13.36036,1.01008,5.9042
16,Gen1B-2,1.0082,9.40245,1.00722,9.42458,1.00573,12.16866,1.00756,5.37922
17,Gen1B-3,1.01278,14.30337,1.012,14.35199,1.01229,17.53306,1.01068,9.86916
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35199,1.01229,17.53306,1.01068,9.86916
19,Gen1B-4,1.00976,10.24269,1.0087,10.27083,1.00739,13.24489,1.00846,6.04336
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34775,1.01469,12.12272,1.01673,5.28249
21,Gen1B-5,1.00709,9.03109,1.00578,9.05212,1.00312,12.16698,1.00525,4.75883
22,Gen1B-6,1.00616,8.66382,1.00476,8.68208,1.00153,11.82756,1.00399,4.37773
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.96952,1.00239,12.12302,1.00464,4.65165
24,Gen1B-7,1.01203,10.20757,1.01082,10.23511,1.00872,13.36035,1.01008,5.9042
25,Gen2E-17,1.00083,358.47508,0.89609,358.39975,0.75173,18.6845,1.10532,328.47293
26,Gen2E-18,0.99988,358.55603,0.91391,358.56638,0.7756,16.94719,1.10286,329.21013
27,Gen2E-2,0.99958,358.89852,0.92063,359.00582,0.79049,15.82998,1.09338,330.56754
28,Gen2E-30,0.99954,358.06397,0.89686,357.92302,0.7499,18.21952,1.10113,328.13331
29,Gen2E-33,0.99956,357.34113,0.90458,357.15589,0.7556,16.29369,1.09644,327.92144
30,Gen2E-34,0.9996,358.89498,0.92041,359.00177,0.79138,15.83527,1.09403,330.50941
31,Gen2E-35,0.99738,357.34425,0.91041,357.24175,0.76453,15.18793,1.09202,328.3886
32,Gen2E-36,0.99783,357.35576,0.90678,357.21247,0.75866,15.8862,1.09631,328.01111
33,Gen2E-37,0.99961,357.77141,0.93073,357.71998,0.80108,13.07812,1.0789,330.62408
34,Gen2E-5,0.99573,359.39226,0.87515,359.84239,0.73597,19.55563,1.08603,329.41159
35,Gen2E-7,0.99957,359.12245,0.91912,359.25646,0.78592,16.70114,1.09407,330.19987
36,Gen2W-1,0.99944,5.30047,0.71735,6.07536,0.66449,46.61975,1.10401,330.89085
37,Gen2W-11,0.99944,5.22766,0.70829,5.95954,0.66387,46.44058,1.10446,330.85591
38,Gen2W-12,0.99945,4.85749,0.73313,5.47257,0.66444,44.97596,1.10451,330.66292
39,Gen2W-21,0.99944,5.07524,0.72962,5.74721,0.66375,46.5974,1.10699,330.6818
40,Gen2W-24,0.99933,4.3638,0.73409,4.81762,0.66686,45.36776,1.11007,330.10108
41,Gen2W-25,0.99849,4.65633,0.71035,5.18185,0.6631,44.89366,1.10354,330.46532
42,Gen2W-5,0.99944,5.19041,0.71411,5.98686,0.66871,46.10212,1.10181,330.83262
43,Gen2W-6,0.99822,4.626,0.71959,5.19803,0.66412,44.12893,1.10163,330.54688
44,Gen3D-10,0.99723,5.21419,0.99415,4.96211,0.97771,0.70227,0.97378,16.75538
45,Gen3D-13,1.00098,5.46362,0.99832,5.23908,0.98327,0.96468,0.98021,17.14683
46,Gen3D-15,0.99715,5.47699,0.99337,5.17969,0.97504,0.95436,0.97395,16.7271
47,Gen3D-17,0.99349,4.7628,0.99055,4.51739,0.9741,0.24073,0.97099,16.31695
48,Gen3D-20,1.00126,6.34186,0.99882,6.14541,0.98442,1.89523,0.98043,18.23673
49,Gen3D-23,0.99638,5.41177,0.99264,5.11643,0.97421,0.89082,0.9727,16.67872
50,Gen3D-25,0.99478,5.48591,0.99051,5.15535,0.97009,0.96296,0.96998,16.52946
51,Gen3D-26,0.99784,5.56485,0.99411,5.271,0.97577,1.0519,0.97442,16.83563
52,Gen3D-29,0.99563,5.62378,0.99128,5.28874,0.97065,1.1065,0.97077,16.64002
53,Gen3D-30,0.98896,5.10097,0.98413,4.72999,0.96134,0.55022,0.96203,15.90686
54,Gen3D-31,0.99536,5.29518,0.99161,4.99901,0.97305,0.77063,0.97159,16.55095
55,Gen3D-32,0.99369,5.15668,0.98986,4.85334,0.9708,0.62624,0.96973,16.358
56,Gen3D-4,0.99982,5.75322,0.99617,5.46621,0.9783,1.24849,0.97533,17.07903
57,Gen3D-5,0.99832,5.59331,0.99467,5.3049,0.97658,1.08433,0.97437,16.8976
58,Gen3L-10,0.99156,6.37629,0.98776,6.10869,0.97044,1.98096,0.96593,17.77062
59,Gen3L-18,0.99793,6.99725,0.99414,6.73517,0.97746,2.62175,0.97261,18.45822
60,Gen3L-2,0.99472,6.78569,0.9904,6.49117,0.97186,2.39402,0.9693,18.00409
61,Gen3L-20,0.99962,7.43279,0.99586,7.17474,0.97965,3.07021,0.97479,18.9412
62,Gen3L-21,0.99962,7.80925,0.99591,7.55656,0.9802,3.45558,0.97593,19.37158
63,Gen3L-22,0.99962,7.89976,0.99593,7.64871,0.98033,3.54921,0.97601,19.47847
64,Gen3L-26-1,0.99565,355.64869,0.99225,355.39765,0.97491,349.55535,0.97326,6.99845
65,Gen3L-27,0.99415,353.81379,0.99046,353.54917,0.97053,347.45331,0.97155,4.96752
66,Gen3L-29,0.99961,356.00317,0.99639,355.77916,0.97974,349.66605,0.97893,7.5239
67,Gen3L-3,0.99691,6.99597,0.99284,6.71723,0.97532,2.61417,0.97213,18.33418
68,Gen3L-30,0.99785,355.86609,0.99452,355.62036,0.9776,349.78038,0.97506,7.26384
69,Gen3L-31,0.99985,13.02897,0.99603,12.80612,0.99166,8.98962,0.9821,25.82667
70,Gen3L-32,0.99745,9.51904,0.99303,9.23999,0.98396,5.20356,0.97858,21.24518
71,Gen3L-33,0.99982,344.48599,0.98928,343.75009,0.93898,336.96183,0.98276,352.09146
72,Gen3L-34,1.00519,344.31499,0.98931,342.94582,0.93934,335.44568,0.98859,352.06399
73,Gen3L-35,1.00017,344.35753,0.99138,343.65943,0.95076,336.19661,0.98397,353.23698
74,Gen3L-36,1.00967,350.7457,1.00439,350.40504,0.9878,342.85264,1.00353,0.93854
75,Gen3L-37,0.9999,358.11844,0.99655,357.86164,0.98202,352.44028,0.97978,9.56075
76,Gen3L-38,1.01988,348.04173,1.01431,347.6466,0.99746,340.0728,1.01284,357.77516
77,Gen3L-38-1,0.98956,344.33005,0.98236,343.78102,0.94377,336.50974,0.97288,353.34221
78,Gen3L-39,0.99124,6.30313,0.98721,6.02211,0.96907,1.9006,0.96576,17.59881
79,Gen3L-40,0.9912,353.1779,0.98742,352.90784,0.9666,346.73124,0.96894,4.26474
80,Gen3L-41,0.99411,358.3133,0.99086,358.06242,0.97777,352.63426,0.97494,9.82152
81,Gen3L-42,0.99075,337.41959,0.98184,336.50686,0.93247,328.46492,0.98211,344.91087
82,Gen3L-49,0.99968,338.49818,0.99124,337.67012,0.94688,329.71681,0.99544,345.98939
83,Gen3L-57,0.99252,344.31218,0.98634,343.84666,0.94917,336.3069,0.97714,353.66447
84,Gen3L-58,0.99545,345.64471,0.98907,345.18699,0.95262,337.68845,0.98029,355.06179
85,Gen3L-59,0.99252,344.31218,0.98634,343.84666,0.94917,336.3069,0.97714,353.66447
86,Gen3L-6,0.99138,6.30404,0.98665,5.98131,0.96633,1.88832,0.96501,17.30685
87,Gen3L-60,0.99252,344.31218,0.98634,343.84666,0.94917,336.3069,0.97714,353.66447
88,Gen3L-61,0.99035,344.19758,0.98349,343.66848,0.94659,336.27195,0.97472,353.32974
89,Gen3L-62,0.99035,344.19758,0.98349,343.66848,0.94659,336.27195,0.97472,353.32974
90,Gen3L-63,0.99825,346.29287,0.99145,345.81231,0.95482,338.33253,0.98306,355.69197
91,Gen3L-64,0.99825,346.29287,0.99145,345.81231,0.95482,338.33253,0.98306,355.69197
92,Gen3L-65,0.99268,344.38733,0.98397,343.68922,0.94364,336.2264,0.9766,353.26677
93,Gen3L-66,0.99268,344.38733,0.98397,343.68922,0.94364,336.2264,0.9766,353.26677
94,Gen3L-67,0.99903,337.8537,0.99026,337.0029,0.94085,329.09476,0.99137,345.24191
95,Gen3L-68,0.99903,337.8537,0.99026,337.0029,0.94085,329.09476,0.99137,345.24191
96,Gen3L-7,0.99145,6.36087,0.98681,6.04341,0.96679,1.94888,0.96533,17.40023
97,Gen3L-8,0.99168,6.55358,0.98709,6.24067,0.96739,2.14873,0.96603,17.62772
98,LCC1受端,0.99956,349.8432,0.99787,349.48498,0.9854,348.69666,1.00256,348.84748
99,LCC1送端,0.99235,0.22174,0.88402,2.64663,0.74558,16.78954,1.05937,330.12723
100,LCC4受端,0.98717,5.31753,0.98159,4.89442,0.95633,0.75174,0.95814,15.86159
101,LCC4送端,0.99959,6.1992,0.90709,11.67075,0.77309,16.98059,1.03544,335.48885
102,LCC5受端,0.99765,344.36769,0.98182,342.99014,0.93224,335.48574,0.98115,352.11837
103,LCC5送端,0.99024,2.82864,0.72185,2.99623,0.65428,43.30393,1.09398,328.88526
104,LCC6受端,0.99987,346.89128,0.99333,346.44536,0.95737,338.97983,0.98487,356.3767
105,LCC6送端,1.00606,8.59365,1.00465,8.61136,1.00133,11.75881,1.00385,4.3071
106,LCC7受端,0.9864,5.2673,0.98042,4.85443,0.95468,0.7915,0.95645,15.62896
107,LCC7送端,0.99987,6.38932,0.90611,11.77656,0.77386,17.312,1.0376,335.6733
108,bus-9001,0.99242,0.24501,0.88405,2.66993,0.7457,16.81127,1.05948,330.14879
109,bus-9003,0.99999,6.41224,0.90618,11.79932,0.77402,17.33341,1.03778,335.69544
110,bus-9004,0.99962,6.22243,0.90707,11.69379,0.77318,17.00233,1.03552,335.51141
111,bus-9006,0.99911,2.6094,0.89367,6.11503,0.76043,17.17463,1.05696,332.24715
112,bus-9007,1.00402,5.45588,0.90344,10.0821,0.77406,17.84726,1.05211,334.83695
113,bus-9031,1.0008,7.07498,0.90702,12.56557,0.7766,17.75,1.03859,336.32735
114,bus-9032,1.00052,6.84165,0.90674,12.29579,0.7757,17.60317,1.03831,336.10488
115,bus-9033,1.0007,6.99723,0.90692,12.47567,0.7763,17.70116,1.03849,336.25322
116,bus-9034,1.00033,6.68599,0.90653,12.11583,0.77509,17.50543,1.03811,335.95646
117,bus-9035,1.00029,6.64592,0.90649,12.06949,0.77494,17.48011,1.03807,335.91346
118,bus-9036,1.00023,6.60699,0.90643,12.02448,0.77478,17.45581,1.03801,335.87714
119,bus-9037,1.00029,6.64592,0.90649,12.06949,0.77494,17.48011,1.03807,335.91346
120,bus-9038,1.00023,6.60699,0.90643,12.02448,0.77478,17.45581,1.03801,335.87714
121,bus-9041,1.00067,7.08126,0.90814,12.68495,0.77653,17.54256,1.03657,336.33325
122,bus-9042,0.99999,6.53535,0.90746,12.05491,0.7744,17.19919,1.0359,335.81085
123,bus-9043,1.00005,6.57429,0.90753,12.09985,0.77456,17.22352,1.03595,335.84812
124,bus-9071,1.00461,5.93179,0.90405,10.63761,0.77595,18.14737,1.05269,335.28178
125,bus-9072,1.00435,5.72858,0.90379,10.40041,0.77514,18.01926,1.05244,335.09184
126,bus1A-1,0.99855,359.13714,0.99785,359.11736,0.99748,359.02931,0.99612,359.01708
127,bus1A-10,0.99758,353.21167,0.99648,353.08774,0.99085,352.76152,0.99737,352.68961
128,bus1A-11,0.99661,352.93728,0.99549,352.80702,0.98955,352.46694,0.99654,352.3898
129,bus1A-12,0.99961,349.8883,0.99804,349.57174,0.98648,348.84282,1.00269,348.88878
130,bus1A-13,0.99963,349.82039,0.99794,349.46678,0.98554,348.68432,1.00264,348.82354
131,bus1A-14,0.9988,349.10288,0.99729,348.79112,0.98513,348.045,1.00199,348.07889
132,bus1A-15,1.0,349.67117,0.99847,349.36987,0.98671,348.67885,1.00322,348.63757
133,bus1A-16,0.99974,349.65935,0.99821,349.3549,0.98646,348.65149,1.00293,348.63137
134,bus1A-17,0.99941,349.45721,0.9979,349.15373,0.98605,348.4377,1.00262,348.42283
135,bus1A-18,0.99874,349.23554,0.99725,348.93304,0.98526,348.21139,1.00198,348.19967
136,bus1A-19,0.9988,349.00443,0.9973,348.69597,0.98514,347.95129,1.00201,347.97826
137,bus1A-2,0.99691,358.78939,0.9962,358.76743,0.99589,358.67362,0.99478,358.65911
138,bus1A-20,0.99923,349.94892,0.99771,349.6632,0.98586,349.04916,1.00259,348.87076
139,bus1A-21,0.99727,349.75485,0.99576,349.4704,0.98354,348.86813,1.00087,348.63293
140,bus1A-22,0.99866,349.15423,0.99717,348.85325,0.98512,348.13439,1.00192,348.11397
141,bus1A-3,0.9991,358.85946,0.99836,358.83389,0.99814,358.73509,0.99725,358.71849
142,bus1A-4,0.99789,358.90464,0.99718,358.88246,0.99681,358.79276,0.99571,358.77812
143,bus1A-5,0.99918,358.9039,0.99845,358.87889,0.9982,358.78247,0.99726,358.76623
144,bus1A-6,0.99765,358.78137,0.99693,358.75784,0.99653,358.66953,0.9956,358.65336
145,bus1A-7,0.99595,355.43575,0.99491,355.33889,0.99109,355.08926,0.99511,355.04415
146,bus1A-8,0.99751,358.77806,0.9968,358.75502,0.99642,358.66821,0.99546,358.6523
147,bus1A-9,0.99609,354.01646,0.99501,353.90444,0.9901,353.60949,0.9956,353.548
148,bus1B-1,0.99911,7.60129,0.99799,7.60312,0.9944,10.09775,1.0001,3.80409
149,bus1B-10,1.00766,9.42716,1.00644,9.45097,1.00428,12.51413,1.00601,5.18165
150,bus1B-11,1.01203,10.20759,1.01082,10.23513,1.00871,13.36037,1.01007,5.90422
151,bus1B-12,1.00616,8.66383,1.00476,8.68209,1.00153,11.82756,1.00399,4.37774
152,bus1B-2,0.99778,6.47181,0.9966,6.45824,0.99209,8.7102,0.99969,2.88305
153,bus1B-3,0.99819,6.56785,0.99702,6.55545,0.99264,8.81496,1.00004,2.97117
154,bus1B-4,1.00977,9.35585,1.00875,9.37755,1.00709,12.15253,1.00912,5.31229
155,bus1B-5,1.00791,9.17917,1.0069,9.19961,1.00516,11.93961,1.00738,5.16335
156,bus1B-6,1.007,8.89637,1.00596,8.91401,1.00391,11.62455,1.00666,4.90856
157,bus1B-7,1.01086,8.93896,1.00969,8.958,1.00728,11.85386,1.00987,4.81973
158,bus1B-8,1.01266,14.20616,1.01188,14.25436,1.01211,17.43314,1.01058,9.77561
159,bus1B-9,1.00873,9.93965,1.00762,9.96642,1.00602,12.97073,1.0073,5.72466
160,bus2E-1,0.99579,359.55507,0.87928,0.30216,0.74133,18.95869,1.08257,329.66648
161,bus2E-10,0.99942,357.70962,0.92808,357.67085,0.79526,12.29063,1.06601,331.80907
162,bus2E-11,0.99924,358.50052,0.89581,358.56844,0.75271,17.93407,1.09742,328.8108
163,bus2E-12,0.99824,358.56679,0.91175,358.66762,0.77537,16.17521,1.09114,329.79853
164,bus2E-13,0.99819,358.39429,0.91547,358.46491,0.7799,15.52356,1.08928,329.95382
165,bus2E-14,0.9982,358.34183,0.91629,358.40279,0.78083,15.35519,1.08868,329.99156
166,bus2E-15,0.99869,357.95293,0.92231,357.95503,0.7876,13.78755,1.07825,330.70477
167,bus2E-16,0.99892,357.68834,0.92695,357.64991,0.79362,12.59501,1.06956,331.35677
168,bus2E-19,0.99765,358.11503,0.9152,358.1454,0.77771,15.22847,1.08871,329.67193
169,bus2E-2,0.99935,358.71213,0.91891,358.81248,0.78726,15.60575,1.09076,330.45351
170,bus2E-20,0.99979,358.56741,0.87218,358.3142,0.72714,20.79669,1.10267,328.10363
171,bus2E-21,0.99941,357.9882,0.89623,357.83911,0.74908,17.9544,1.10135,328.11677
172,bus2E-22,0.99736,357.71037,0.90469,357.59319,0.75855,16.53996,1.0976,328.23341
173,bus2E-23,0.99783,357.35577,0.90677,357.21247,0.75866,15.88621,1.09631,328.01112
174,bus2E-24,0.99738,357.34426,0.91041,357.24176,0.76453,15.18794,1.09202,328.38861
175,bus2E-25,0.99893,357.60386,0.92836,357.54156,0.79612,12.9405,1.07685,330.53926
176,bus2E-26,0.99905,358.79411,0.86399,358.51639,0.72087,21.75494,1.10168,328.17268
177,bus2E-27,0.99857,357.94162,0.8951,357.7786,0.74757,17.99623,1.09988,328.05408
178,bus2E-28,0.99834,357.88194,0.88842,357.65302,0.74017,18.37169,1.09873,327.91901
179,bus2E-29,0.99856,357.83037,0.89429,357.64391,0.74599,17.8877,1.09939,327.95687
180,bus2E-3,1.00032,357.77215,0.9295,357.73579,0.79745,12.02732,1.06273,332.32872
181,bus2E-31,0.9981,357.20329,0.90866,357.05846,0.76043,15.42631,1.09438,328.03375
182,bus2E-32,0.99845,357.56284,0.89772,357.36634,0.74835,17.193,1.09792,327.84586
183,bus2E-34,0.99567,356.9533,0.90373,356.74799,0.75266,15.55319,1.09256,327.59002
184,bus2E-35,0.99856,357.50807,0.89747,357.29687,0.74828,17.06478,1.09686,327.86632
185,bus2E-36,0.99942,357.31867,0.90451,357.13107,0.75544,16.24105,1.09621,327.91285
186,bus2E-37,0.99753,357.15725,0.9209,357.03531,0.78132,13.37541,1.08067,329.39615
187,bus2E-4,0.9966,359.48748,0.87544,359.95183,0.73706,19.70854,1.087,329.50142
188,bus2E-5,0.99573,359.39227,0.87515,359.8424,0.73597,19.55563,1.08603,329.41159
189,bus2E-6,0.99018,358.52641,0.89656,358.68144,0.75823,16.62478,1.08169,329.46054
190,bus2E-7,0.99935,359.00336,0.91808,359.12961,0.78429,16.55637,1.0935,330.12544
191,bus2E-8,0.99865,358.5302,0.91597,358.61598,0.78135,15.69178,1.09027,330.06492
192,bus2E-9,0.9992,358.75428,0.91913,358.85438,0.7882,15.67408,1.09164,330.44243
193,bus2W-10,0.99817,4.66925,0.71755,5.25175,0.66401,44.34979,1.10161,330.55574
194,bus2W-13,0.99852,4.8703,0.70647,5.48358,0.66355,45.41295,1.10289,330.60649
195,bus2W-14,0.99861,4.8632,0.70034,5.46924,0.66396,45.34882,1.10298,330.61349
196,bus2W-15,0.99773,4.68353,0.71114,5.22768,0.66206,44.79906,1.10211,330.49123
197,bus2W-16,0.99847,4.63253,0.72803,5.17859,0.66318,44.33921,1.10317,330.52033
198,bus2W-17,0.99743,4.43858,0.72387,4.90793,0.66179,44.03089,1.10244,330.36239
199,bus2W-18,0.99842,4.65662,0.7103,5.18214,0.66305,44.89395,1.10346,330.46561
200,bus2W-19,0.99822,4.60182,0.71118,5.10565,0.66282,44.75975,1.10342,330.42979
201,bus2W-2,0.99879,5.07069,0.71231,5.77195,0.66415,45.93949,1.10295,330.74044
202,bus2W-20,0.99771,4.27824,0.72045,4.68105,0.66193,43.78599,1.10307,330.23601
203,bus2W-22,0.99871,4.73471,0.72271,5.29954,0.66339,45.60303,1.10562,330.46012
204,bus2W-23,0.99767,4.22812,0.72279,4.62353,0.66189,43.99055,1.10376,330.15112
205,bus2W-25,0.99798,4.23411,0.72918,4.66728,0.66397,44.99702,1.10661,330.02903
206,bus2W-26,0.99366,3.31181,0.72265,3.53696,0.65666,43.32426,1.09812,329.33379
207,bus2W-27,0.99519,3.72388,0.72675,4.05799,0.66028,44.36902,1.10212,329.61215
208,bus2W-28,0.99036,2.85201,0.72195,3.02344,0.65441,43.32496,1.09418,328.90514
209,bus2W-3,0.99887,4.98454,0.71018,5.67431,0.66577,45.55269,1.10228,330.70487
210,bus2W-4,0.99822,4.626,0.71959,5.19803,0.66412,44.12894,1.10163,330.54689
211,bus2W-7,0.99824,4.33979,0.73039,4.83329,0.66427,42.78398,1.10159,330.46536
212,bus2W-8,0.99872,5.02167,0.71105,5.70314,0.66411,45.79848,1.10285,330.7087
213,bus2W-9,0.99875,4.94383,0.70842,5.61294,0.66517,45.46034,1.10242,330.67719
214,bus31-55,0.99825,346.29288,0.99145,345.81232,0.95482,338.33254,0.98306,355.69197
215,bus3D-1,0.992,5.08215,0.98795,4.76356,0.96798,0.5449,0.967,16.19705
216,bus3D-10,0.99537,5.03054,0.99223,4.77354,0.97542,0.51174,0.97221,16.52851
217,bus3D-11,0.99277,4.6989,0.98976,4.44866,0.97307,0.1732,0.96995,16.22437
218,bus3D-12,0.99276,4.68457,0.98977,4.43611,0.97315,0.15915,0.97004,16.21941
219,bus3D-13,0.99856,5.20367,0.99583,4.97538,0.98034,0.69971,0.9772,16.86393
220,bus3D-14,0.99367,5.15677,0.98984,4.85342,0.97078,0.62632,0.96971,16.35808
221,bus3D-15,0.99521,5.2863,0.99138,4.98441,0.9726,0.75801,0.97162,16.50157
222,bus3D-16,0.99536,5.04908,0.99218,4.78917,0.97524,0.52988,0.97216,16.5291
223,bus3D-17,0.99349,4.7628,0.99055,4.51739,0.9741,0.24074,0.97098,16.31696
224,bus3D-18,0.99363,4.76018,0.99071,4.51696,0.97436,0.23887,0.97125,16.32631
225,bus3D-19,0.99492,4.86391,0.99205,4.62443,0.97591,0.34688,0.97279,16.45345
226,bus3D-2,0.99043,4.79291,0.98636,4.47093,0.96597,0.24448,0.96515,15.87216
227,bus3D-20,1.00038,5.58105,0.9978,5.36841,0.98275,1.1009,0.97923,17.35159
228,bus3D-21,0.99991,5.48701,0.99734,5.2749,0.98228,1.00478,0.97878,17.2584
229,bus3D-22,0.99449,5.2383,0.99062,4.93358,0.9716,0.7089,0.97066,16.43472
230,bus3D-24,0.99432,5.24707,0.99043,4.94014,0.97125,0.7182,0.97034,16.43072
231,bus3D-27,0.99263,5.21557,0.98844,4.88922,0.96816,0.68058,0.96744,16.29229
232,bus3D-28,0.98765,5.24891,0.98225,4.84128,0.95764,0.69361,0.95914,15.8533
233,bus3D-3,0.98831,4.89103,0.98374,4.53566,0.96165,0.33603,0.96197,15.77824
234,bus3D-6,0.98951,4.81152,0.98538,4.48589,0.96488,0.26139,0.96449,15.86833
235,bus3D-7,0.99261,5.01473,0.98881,4.712,0.96966,0.4799,0.96842,16.21752
236,bus3D-8,0.99352,5.10696,0.98976,4.80858,0.97091,0.57688,0.96958,16.33612
237,bus3D-9,0.99535,5.29519,0.99161,4.99903,0.97305,0.77064,0.97159,16.55097
238,bus3L-1,0.98719,5.29384,0.98162,4.8748,0.95644,0.73764,0.9582,15.83539
239,bus3L-11,0.98597,4.62711,0.97899,4.22116,0.95068,0.33338,0.95361,14.42061
240,bus3L-12,0.98758,5.48876,0.98212,5.11533,0.95882,1.01736,0.95926,16.12306
241,bus3L-13,0.99497,6.70414,0.99107,6.43405,0.97376,2.31679,0.96987,18.09518
242,bus3L-14,0.99122,6.30321,0.98719,6.02219,0.96905,1.90068,0.96574,17.59889
243,bus3L-15,0.98962,6.18423,0.98572,5.9096,0.96787,1.78021,0.96411,17.52043
244,bus3L-16,0.98963,6.18501,0.98575,5.91211,0.96801,1.7817,0.9641,17.53352
245,bus3L-17,0.9833,1.85393,0.97895,1.53117,0.95876,356.80926,0.95919,12.83377
246,bus3L-19,0.99708,7.1634,0.99322,6.89816,0.97646,2.79021,0.97249,18.6079
247,bus3L-23,0.99682,6.98634,0.99282,6.71172,0.97549,2.60536,0.97209,18.35451
248,bus3L-24,0.99204,357.16411,0.97192,356.68251,0.9052,354.80003,0.95415,359.44367
249,bus3L-25,0.99242,358.14824,0.98909,357.89144,0.97467,352.47008,0.97244,9.59055
250,bus3L-26,0.99565,355.64869,0.99225,355.39765,0.97491,349.55535,0.97326,6.99845
251,bus3L-28,0.99332,353.88977,0.98968,353.63046,0.96993,347.49614,0.97117,5.08099
252,bus3L-31,0.98944,352.11188,0.98538,351.8213,0.96274,345.57384,0.96703,3.01305
253,bus3L-32,0.9912,353.17791,0.98742,352.90786,0.9666,346.73126,0.96894,4.26476
254,bus3L-33,0.99903,337.85371,0.99026,337.0029,0.94085,329.09477,0.99137,345.24192
255,bus3L-34,0.99576,338.47384,0.9866,337.63024,0.93499,329.90329,0.98662,345.73077
256,bus3L-35,0.99587,339.80539,0.98592,338.95975,0.93186,331.52808,0.98479,346.89439
257,bus3L-36,0.9943,345.44131,0.98114,344.57223,0.92425,338.21408,0.97709,352.10183
258,bus3L-37,0.99234,344.51579,0.98187,343.77989,0.93195,336.99163,0.9754,352.12126
259,bus3L-38,0.98956,344.33006,0.98236,343.78102,0.94377,336.50975,0.97288,353.34222
260,bus3L-39,0.99027,343.28786,0.98407,342.80165,0.9462,335.27183,0.9746,352.53162
261,bus3L-4,0.98652,5.24388,0.98055,4.83504,0.95488,0.77753,0.9566,15.60305
262,bus3L-40,0.99252,344.31219,0.98634,343.84667,0.94917,336.30691,0.97714,353.66448
