,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90665,0.99752,358.84295,0.99934,358.89222
1,Gen1A-10,0.99974,349.65935,0.9998,349.48156,0.98495,348.92332,1.00051,349.38537
2,Gen1A-11,1.0,349.68644,1.00006,349.51675,0.98571,348.94198,1.00076,349.41199
3,Gen1A-2,1.0,357.97005,0.99982,357.94124,0.99651,357.84526,0.99949,357.91997
4,Gen1A-3,1.0,359.33597,0.99984,359.32586,0.99789,359.28135,0.9993,359.31514
5,Gen1A-4,1.0,49.99998,0.99986,49.99529,0.9989,49.97076,0.99933,49.95701
6,Gen1A-5,1.0,349.94507,1.00006,349.7626,0.98558,349.18926,1.00072,349.68416
7,Gen1A-6,0.99873,349.07845,0.9988,348.90107,0.98361,348.31707,0.99953,348.80237
8,Gen1A-7,1.0,359.47023,0.99984,359.45987,0.99754,359.40888,0.99903,359.44712
9,Gen1A-8,0.99758,353.21166,0.99743,353.13879,0.98949,352.88413,0.99742,353.07608
10,Gen1A-9,0.99611,354.01638,0.99595,353.95026,0.98874,353.72347,0.99586,353.89591
11,Gen1B-1,1.00984,10.37858,1.0093,10.39454,1.007,12.26144,1.00869,9.01211
12,Gen1B-11,0.99999,7.02756,0.99951,7.02122,0.99533,8.44559,0.99931,5.87154
13,Gen1B-12,0.99778,6.4718,0.99728,6.46153,0.9923,7.87846,0.99734,5.31952
14,Gen1B-13,1.00873,9.93964,1.00812,9.9548,1.00528,11.87248,1.00761,8.55363
15,Gen1B-14,1.01203,10.20758,1.01135,10.22333,1.00787,12.2261,1.01083,8.78532
16,Gen1B-2,1.0082,9.40245,1.00771,9.41451,1.00527,11.15,1.00698,8.09681
17,Gen1B-3,1.01278,14.30337,1.01235,14.332,1.01174,16.33253,1.01134,12.85469
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.332,1.01174,16.33253,1.01134,12.85469
19,Gen1B-4,1.00976,10.24269,1.00919,10.25864,1.00671,12.15232,1.00861,8.86546
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33787,1.01421,11.0956,1.01622,8.01066
21,Gen1B-5,1.00709,9.03109,1.00635,9.04292,1.00214,11.04861,1.00607,7.61332
22,Gen1B-6,1.00616,8.66382,1.00536,8.674,1.00049,10.7048,1.00503,7.23806
23,Gen1B-6-1,1.0065,8.94898,1.00573,8.96055,1.00135,10.99488,1.00558,7.51917
24,Gen1B-7,1.01203,10.20757,1.01135,10.22333,1.00787,12.22609,1.01083,8.78531
25,Gen2E-17,1.00083,358.47508,0.93572,355.16547,0.8906,308.09763,1.02025,171.01746
26,Gen2E-18,0.99988,358.55603,0.94636,355.84493,0.89556,309.00818,1.01654,171.27166
27,Gen2E-2,0.99958,358.89852,0.95057,356.4447,0.89847,310.44416,1.01676,171.8022
28,Gen2E-30,0.99954,358.06397,0.93576,354.79118,0.88927,307.77522,1.01987,170.61167
29,Gen2E-33,0.99956,357.34113,0.94071,354.25707,0.88899,307.38801,1.01881,170.00544
30,Gen2E-34,0.9996,358.89498,0.95041,356.43422,0.90008,310.40752,1.01867,171.78595
31,Gen2E-35,0.99738,357.34425,0.94357,354.52705,0.88823,307.80779,1.01586,170.11617
32,Gen2E-36,0.99783,357.35576,0.94142,354.39956,0.88788,307.44252,1.01655,170.04961
33,Gen2E-37,0.99961,357.77141,0.95688,355.55115,0.9003,310.36683,1.01231,170.90805
34,Gen2E-5,0.99573,359.39226,0.92248,355.76226,0.87797,308.17922,1.01547,171.89176
35,Gen2E-7,0.99957,359.12245,0.94959,356.64461,0.89885,310.0477,1.01599,171.9158
36,Gen2W-1,0.99944,5.30047,0.81689,356.77159,0.86965,312.64831,1.03433,176.5199
37,Gen2W-11,0.99944,5.22766,0.8115,356.32917,0.86956,312.61311,1.03443,176.45557
38,Gen2W-12,0.99945,4.85749,0.82724,356.78707,0.86971,312.27101,1.03377,176.14457
39,Gen2W-21,0.99944,5.07524,0.82403,356.90654,0.86931,312.52946,1.03457,176.29762
40,Gen2W-24,0.99933,4.3638,0.82761,356.22568,0.86986,311.7339,1.03319,175.65223
41,Gen2W-25,0.99849,4.65633,0.81276,355.70147,0.86845,312.02768,1.0325,175.95383
42,Gen2W-5,0.99944,5.19041,0.81536,356.58285,0.87144,312.47964,1.0329,176.44562
43,Gen2W-6,0.99822,4.626,0.81909,356.08075,0.86887,311.98813,1.03163,175.95818
44,Gen3D-10,0.99723,5.21419,0.9953,4.9792,0.96272,350.46146,0.98666,184.02424
45,Gen3D-13,1.00098,5.46362,0.99933,5.24902,0.96933,350.86922,0.99544,184.25067
46,Gen3D-15,0.99715,5.47699,0.99478,5.2077,0.96003,350.4589,0.98587,184.26564
47,Gen3D-17,0.99349,4.7628,0.99166,4.53285,0.95967,350.01989,0.98469,183.55931
48,Gen3D-20,1.00126,6.34186,0.99974,6.14974,0.97105,351.95183,0.99697,185.16982
49,Gen3D-23,0.99638,5.41177,0.99404,5.14415,0.95919,350.40157,0.98569,184.19327
50,Gen3D-25,0.99478,5.48591,0.99211,5.19197,0.955,350.24937,0.98536,184.22662
51,Gen3D-26,0.99784,5.56485,0.99551,5.29823,0.9609,350.55937,0.98797,184.34709
52,Gen3D-29,0.99563,5.62378,0.99292,5.32645,0.95557,350.36139,0.98669,184.35872
53,Gen3D-30,0.98896,5.10097,0.98595,4.77727,0.94587,349.61611,0.97883,183.79789
54,Gen3D-31,0.99536,5.29517,0.99301,5.02695,0.95804,350.27039,0.98474,184.07394
55,Gen3D-32,0.99369,5.15668,0.99129,4.88305,0.95582,350.07382,0.98327,183.92645
56,Gen3D-4,0.99982,5.75322,0.99753,5.49166,0.96271,350.79257,0.98868,184.54787
57,Gen3D-5,0.99832,5.59331,0.99603,5.33068,0.9614,350.6122,0.98811,184.38172
58,Gen3L-10,0.99156,6.37629,0.98913,6.11942,0.95373,351.61812,0.97823,185.19804
59,Gen3L-18,0.99793,6.99725,0.99551,6.74453,0.96063,352.32525,0.98417,185.84292
60,Gen3L-2,0.99472,6.78569,0.99197,6.50746,0.95539,351.87024,0.98226,185.57908
61,Gen3L-20,0.99962,7.43278,0.99722,7.18309,0.96285,352.8245,0.98559,186.29678
62,Gen3L-21,0.99962,7.80925,0.99725,7.56361,0.96368,353.28081,0.98534,186.69796
63,Gen3L-22,0.99962,7.89976,0.99725,7.65539,0.9638,353.39165,0.98526,186.7938
64,Gen3L-26-1,0.99565,355.64869,0.99348,355.39435,0.96425,340.71697,0.98501,174.05081
65,Gen3L-27,0.99415,353.81379,0.99181,353.54453,0.95993,338.66937,0.98171,172.14755
66,Gen3L-29,0.99961,356.00317,0.99754,355.76751,0.96876,341.34597,0.98379,174.43904
67,Gen3L-3,0.99691,6.99597,0.99431,6.73007,0.95883,352.21099,0.98378,185.81975
68,Gen3L-30,0.99785,355.86609,0.99573,355.6162,0.96669,340.98193,0.9866,174.27645
69,Gen3L-31,0.99985,13.02897,0.99737,12.80696,0.97626,359.69436,0.99607,191.95829
70,Gen3L-32,0.99745,9.51904,0.99463,9.2528,0.96852,355.15457,0.99586,188.31292
71,Gen3L-33,0.99982,344.48599,0.99377,343.77896,0.94319,325.32869,0.99329,162.22723
72,Gen3L-34,1.00519,344.31499,0.99604,343.16651,0.94143,324.5651,0.99778,162.08898
73,Gen3L-35,1.00017,344.35753,0.99503,343.72833,0.94825,326.22685,0.99395,162.19378
74,Gen3L-36,1.00967,350.7457,1.00645,350.40051,0.98156,334.42431,1.00938,168.49591
75,Gen3L-37,0.9999,358.11844,0.99778,357.86507,0.97202,343.30591,0.99531,176.58398
76,Gen3L-38,1.01988,348.04173,1.0165,347.65562,0.99209,331.26368,1.0193,165.77014
77,Gen3L-38-1,0.98956,344.33005,0.98532,343.81146,0.94091,326.51556,0.98318,162.17902
