,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
83,Gen3L-57,0.99252,344.31218,0.9849,343.51849,0.9561,328.07808,0.96612,236.09335
84,Gen3L-58,0.99545,345.64471,0.98759,344.85731,0.95985,329.42514,0.97045,237.49641
85,Gen3L-59,0.99252,344.31218,0.9849,343.51849,0.9561,328.07808,0.96612,236.09335
86,Gen3L-6,0.99138,6.30404,0.9823,5.78525,0.95756,355.92534,0.96535,260.90216
87,Gen3L-60,0.99252,344.31218,0.9849,343.51849,0.9561,328.07808,0.96612,236.09335
88,Gen3L-61,0.99035,344.19758,0.98181,343.29419,0.95286,328.03426,0.9613,235.71955
89,Gen3L-62,0.99035,344.19758,0.98181,343.29419,0.95286,328.03426,0.9613,235.71955
90,Gen3L-63,0.99825,346.29287,0.98992,345.46264,0.96277,330.0119,0.97305,238.06062
91,Gen3L-64,0.99825,346.29287,0.98992,345.46264,0.96277,330.0119,0.97305,238.06062
92,Gen3L-65,0.99268,344.38733,0.98227,343.19565,0.95446,327.71147,0.9597,235.17531
93,Gen3L-66,0.99268,344.38733,0.98227,343.19565,0.95446,327.71147,0.9597,235.17531
94,Gen3L-67,0.99903,337.8537,0.98885,336.42504,0.95169,320.44219,0.95982,226.36007
95,Gen3L-68,0.99903,337.8537,0.98885,336.42504,0.95169,320.44219,0.95982,226.36007
96,Gen3L-7,0.99145,6.36087,0.98253,5.85148,0.95809,355.99803,0.96601,260.9958
97,Gen3L-8,0.99168,6.55358,0.98286,6.05247,0.95878,356.20971,0.96705,261.22327
98,LCC1受端,0.99956,349.8432,0.99545,349.36472,0.98706,348.23836,1.00075,346.76915
99,LCC1送端,0.99235,0.22174,0.8286,350.21581,0.61507,11.71394,0.24694,216.24431
100,LCC4受端,0.98717,5.31753,0.97621,4.6407,0.94682,354.62342,0.95565,259.21203
101,LCC4送端,0.99959,6.1992,0.85687,348.84968,0.68621,13.14922,0.59966,219.62926
102,LCC5受端,0.99765,344.36769,0.98006,342.02021,0.95809,326.05136,0.95358,232.28768
103,LCC5送端,0.99024,2.82864,0.55532,357.12617,0.44519,56.86986,0.23459,14.11435
104,LCC6受端,0.99987,346.89128,0.99183,346.11696,0.96488,330.68557,0.97602,238.82028
105,LCC6送端,1.00606,8.59365,1.00418,8.62156,1.00209,12.7704,1.00744,10.49406
106,LCC7受端,0.9864,5.2673,0.97489,4.58978,0.94459,354.63231,0.95018,259.22657
107,LCC7送端,0.99987,6.38932,0.85625,349.27781,0.6856,13.45301,0.58697,219.75583
108,bus-9001,0.99242,0.24501,0.82864,350.2402,0.61518,11.73621,0.24686,216.24576
109,bus-9003,0.99999,6.41224,0.85633,349.30169,0.68575,13.47474,0.58681,219.76072
110,bus-9004,0.99962,6.22243,0.85687,348.87387,0.68629,13.17127,0.59949,219.63742
111,bus-9006,0.99911,2.6094,0.84282,350.133,0.64409,12.57768,0.36664,218.27002
112,bus-9007,1.00402,5.45588,0.85437,350.39074,0.67377,13.71255,0.49298,219.46743
113,bus-9031,1.0008,7.07498,0.85728,349.71478,0.68981,13.9362,0.5955,219.97361
114,bus-9032,1.00052,6.84165,0.85694,349.56933,0.68839,13.77342,0.59247,219.89676
115,bus-9033,1.0007,6.99723,0.85716,349.66633,0.68933,13.88213,0.59449,219.94833
116,bus-9034,1.00033,6.68599,0.85672,349.47233,0.68743,13.66523,0.59042,219.84721
117,bus-9035,1.00029,6.64592,0.85666,349.44732,0.68719,13.63708,0.5899,219.83372
118,bus-9036,1.00023,6.60699,0.8566,349.42309,0.68695,13.61029,0.58938,219.82219
119,bus-9037,1.00029,6.64592,0.85666,349.44732,0.68719,13.63708,0.5899,219.83372
120,bus-9038,1.00023,6.60699,0.8566,349.42309,0.68695,13.61029,0.58938,219.82219
121,bus-9041,1.00067,7.08126,0.8581,349.40866,0.69152,13.76883,0.61056,219.91604
122,bus-9042,0.99999,6.53535,0.85731,349.06876,0.68821,13.38902,0.60356,219.73726
123,bus-9043,1.00005,6.57429,0.85737,349.09298,0.68845,13.41579,0.60406,219.74897
124,bus-9071,1.00461,5.93179,0.85512,350.73382,0.67687,14.04992,0.50011,219.60939
125,bus-9072,1.00435,5.72858,0.85479,350.58734,0.67555,13.90593,0.49708,219.54823
126,bus1A-1,0.99855,359.13714,0.99718,359.11112,0.99764,358.97345,0.99269,358.86389
127,bus1A-10,0.99758,353.21167,0.99525,353.04532,0.99146,352.56235,0.99324,351.90656
128,bus1A-11,0.99661,352.93728,0.99424,352.76233,0.9902,352.25997,0.99234,351.57334
129,bus1A-12,0.99961,349.8883,0.99585,349.46425,0.9879,348.42194,0.9989,347.04669
130,bus1A-13,0.99963,349.82039,0.99555,349.34794,0.98718,348.22977,1.0006,346.76915
131,bus1A-14,0.9988,349.10288,0.99515,348.68323,0.98673,347.6223,0.99838,346.23923
132,bus1A-15,1.0,349.67117,0.99637,349.26652,0.98807,348.27693,0.99888,346.91554
133,bus1A-16,0.99974,349.65935,0.99609,349.25055,0.98785,348.24412,0.9987,346.87833
134,bus1A-17,0.99941,349.45721,0.9958,349.04918,0.9875,348.02651,0.99833,346.65686
135,bus1A-18,0.99874,349.23554,0.99515,348.82828,0.98676,347.79977,0.9978,346.43112
136,bus1A-19,0.9988,349.00443,0.99518,348.58886,0.98674,347.53083,0.9983,346.15375
137,bus1A-2,0.99691,358.78939,0.99553,358.76033,0.99608,358.61445,0.99194,358.48708
138,bus1A-20,0.99923,349.94892,0.99568,349.56527,0.98702,348.67784,0.99752,347.32794
139,bus1A-21,0.99727,349.75485,0.99374,349.37237,0.98469,348.50091,0.99548,347.12913
140,bus1A-22,0.99866,349.15423,0.99509,348.74877,0.98662,347.72466,0.99773,346.35695
141,bus1A-3,0.9991,358.85946,0.99767,358.82577,0.99835,358.6722,0.99496,358.52486
142,bus1A-4,0.99789,358.90464,0.9965,358.8754,0.99699,358.73555,0.99282,358.60999
143,bus1A-5,0.99918,358.9039,0.99776,358.87097,0.99839,358.72094,0.99484,358.57795
144,bus1A-6,0.99765,358.78137,0.99625,358.75034,0.99671,358.61274,0.993,358.47911
145,bus1A-7,0.99595,355.43575,0.99381,355.30714,0.9915,354.93041,0.99149,354.42609
146,bus1A-8,0.99751,358.77806,0.99612,358.74767,0.9966,358.61242,0.9929,358.48128
147,bus1A-9,0.99609,354.01646,0.99385,353.86657,0.99064,353.42685,0.99166,352.83398
148,bus1B-1,0.99911,7.60129,0.99739,7.60843,0.99371,10.90026,1.00046,8.85517
149,bus1B-10,1.00766,9.42716,1.00601,9.46265,1.00472,13.51023,1.00993,11.28359
150,bus1B-11,1.01203,10.20759,1.0104,10.24789,1.00917,14.38301,1.01351,12.15123
151,bus1B-12,1.00616,8.66383,1.0043,8.69242,1.00227,12.83907,1.00763,10.56469
152,bus1B-2,0.99778,6.47181,0.9959,6.45904,0.99111,9.42081,0.99884,7.43647
153,bus1B-3,0.99819,6.56785,0.99632,6.55659,0.99169,9.52902,0.99942,7.54335
154,bus1B-4,1.00977,9.35585,1.00829,9.38839,1.00692,13.06398,1.01233,10.95259
155,bus1B-5,1.00791,9.17917,1.00644,9.21008,1.00494,12.83894,1.01046,10.73863
156,bus1B-6,1.007,8.89637,1.00547,8.92373,1.00363,12.5113,1.00937,10.41593
157,bus1B-7,1.01086,8.93896,1.00922,8.96833,1.00738,12.79609,1.01304,10.62637
158,bus1B-8,1.01266,14.20616,1.0116,14.27251,1.01221,18.5214,1.01364,16.37238
159,bus1B-9,1.00873,9.93965,1.0072,9.97884,1.00626,13.95547,1.0112,11.7621
160,bus2E-1,0.99579,359.55507,0.81616,353.56103,0.5867,13.21944,0.05665,197.1625
161,bus2E-10,0.99942,357.70962,0.88691,354.86841,0.6717,4.17615,0.08373,229.98128
162,bus2E-11,0.99924,358.50051,0.83702,354.4888,0.59672,11.28204,0.05541,120.26796
163,bus2E-12,0.99824,358.56679,0.86241,355.11146,0.63519,8.93738,0.03876,123.42739
164,bus2E-13,0.99819,358.39429,0.86809,355.09474,0.64284,8.09655,0.03461,133.64603
165,bus2E-14,0.9982,358.34183,0.86932,355.07961,0.64442,7.88058,0.03351,137.73469
166,bus2E-15,0.99869,357.95293,0.87839,354.91486,0.65729,5.93765,0.04431,205.91684
167,bus2E-16,0.99892,357.68834,0.88542,354.83583,0.66847,4.49281,0.07497,226.69726
168,bus2E-19,0.99765,358.11503,0.86787,354.85373,0.63978,7.70114,0.04027,136.15299
169,bus2E-2,0.99935,358.71213,0.87267,355.49794,0.65339,8.21436,0.02386,129.75435
170,bus2E-20,0.99979,358.56741,0.79683,354.56132,0.54893,15.16831,0.06873,108.82102
171,bus2E-21,0.99941,357.9882,0.83592,354.46311,0.58861,11.18549,0.06867,119.79593
172,bus2E-22,0.99736,357.71037,0.85076,354.37781,0.60668,9.28605,0.07212,120.80432
173,bus2E-23,0.99783,357.35577,0.85384,354.04125,0.60742,8.42703,0.07459,126.56971
174,bus2E-24,0.99738,357.34426,0.8601,354.0651,0.61828,7.55838,0.06576,133.25522
175,bus2E-25,0.99893,357.60386,0.88742,354.91028,0.67011,4.72749,0.07699,229.09622
176,bus2E-26,0.99905,358.79411,0.784,354.66948,0.53793,16.58054,0.06207,99.92071
177,bus2E-27,0.99857,357.94162,0.8345,354.45674,0.58664,11.24947,0.06432,122.89096
178,bus2E-28,0.99834,357.88194,0.82386,354.24478,0.5741,11.74681,0.06742,122.55641
179,bus2E-29,0.99856,357.83037,0.8332,354.31859,0.58414,11.0955,0.06699,124.0256
180,bus2E-3,1.00032,357.77215,0.88863,354.94183,0.67553,3.91641,0.09323,233.21609
181,bus2E-31,0.9981,357.20329,0.85673,353.90934,0.6108,7.8373,0.07281,133.55852
182,bus2E-32,0.99845,357.56284,0.83876,354.12031,0.58885,10.15299,0.07061,129.71569
183,bus2E-34,0.99567,356.9533,0.85013,353.6493,0.59945,7.9646,0.07928,135.50761
184,bus2E-35,0.99856,357.50807,0.83826,354.06028,0.58873,9.9742,0.0706,133.21536
185,bus2E-36,0.99942,357.31867,0.84905,354.01265,0.60084,8.8874,0.07263,141.0512
186,bus2E-37,0.99753,357.15725,0.87634,354.29529,0.64673,5.21804,0.0608,201.89645
187,bus2E-4,0.9966,359.48748,0.8094,354.06823,0.5757,14.03184,0.0289,167.03298
188,bus2E-5,0.99573,359.39226,0.80944,353.98061,0.5747,13.82059,0.02997,163.8298
189,bus2E-6,0.99018,358.52641,0.844,354.58878,0.61337,9.58585,0.04136,128.69627
190,bus2E-7,0.99935,359.00336,0.87127,355.85656,0.64836,9.36765,0.04496,99.0359
191,bus2E-8,0.99865,358.5302,0.8686,355.2339,0.64465,8.31349,0.03267,128.846
192,bus2E-9,0.9992,358.75428,0.87304,355.56718,0.6546,8.29029,0.024,120.30175
193,bus2W-10,0.99817,4.66925,0.57231,359.64898,0.44165,55.6981,0.2299,16.44737
194,bus2W-13,0.99852,4.8703,0.55335,359.72554,0.44165,57.70201,0.23848,16.42983
195,bus2W-14,0.99861,4.8632,0.5508,359.6481,0.44211,57.58144,0.2383,16.39076
196,bus2W-15,0.99773,4.68353,0.56169,359.51877,0.4396,56.6483,0.23137,15.7153
197,bus2W-16,0.99847,4.63253,0.57691,359.65168,0.44013,55.75363,0.22513,15.70889
198,bus2W-17,0.99743,4.43858,0.56344,359.10372,0.43882,55.37613,0.22332,15.80518
199,bus2W-18,0.99842,4.65662,0.5366,358.95169,0.4408,56.92726,0.23359,16.11466
200,bus2W-19,0.99822,4.60182,0.53219,358.74047,0.44053,56.72623,0.23228,16.02927
201,bus2W-2,0.99879,5.07069,0.56438,0.32787,0.44249,58.52771,0.24273,16.95319
202,bus2W-20,0.99771,4.27824,0.55046,358.57613,0.43911,55.09171,0.22344,16.03609
203,bus2W-22,0.99871,4.73471,0.55024,359.49039,0.44179,58.45358,0.23855,15.19682
204,bus2W-23,0.99767,4.22812,0.55371,358.62256,0.44002,55.66327,0.22634,15.47646
205,bus2W-25,0.99798,4.23411,0.56195,359.0147,0.44621,58.02154,0.23954,14.47974
206,bus2W-26,0.99366,3.31181,0.55533,357.57159,0.4415,55.9149,0.22837,14.39841
207,bus2W-27,0.99519,3.72388,0.55992,358.32943,0.44548,57.55534,0.23733,14.25402
208,bus2W-28,0.99036,2.85201,0.55541,357.15521,0.44514,56.86986,0.23456,14.11632
209,bus2W-3,0.99887,4.98454,0.56298,0.15136,0.44475,57.83774,0.2434,16.96101
210,bus2W-4,0.99822,4.626,0.57477,359.59277,0.44159,55.28587,0.22764,16.45277
211,bus2W-7,0.99824,4.33979,0.58788,359.18109,0.44084,52.79903,0.21336,16.338
212,bus2W-8,0.99872,5.02167,0.56241,0.19575,0.44245,58.29894,0.24186,16.83597
213,bus2W-9,0.99875,4.94383,0.56072,0.02461,0.44386,57.69901,0.24149,16.81644
214,bus31-55,0.99825,346.29288,0.98992,345.46265,0.96277,330.01191,0.97305,238.06063
215,bus3D-1,0.992,5.08215,0.98402,4.58247,0.96009,354.62288,0.97131,259.55161
216,bus3D-10,0.99537,5.03054,0.98914,4.63601,0.96842,354.72614,0.98075,259.8378
217,bus3D-11,0.99277,4.6989,0.98679,4.31554,0.9662,354.39914,0.97928,259.53571
218,bus3D-12,0.99276,4.68457,0.98682,4.30423,0.96631,354.38886,0.97964,259.52859
219,bus3D-13,0.99856,5.20367,0.9931,4.85814,0.97392,354.97902,0.99058,260.12008
220,bus3D-14,0.99367,5.15676,0.98612,4.6834,0.96324,354.73544,0.97562,259.70783
221,bus3D-15,0.99521,5.2863,0.98767,4.81575,0.96511,354.87226,0.97732,259.85579
222,bus3D-16,0.99536,5.04908,0.98905,4.64963,0.96821,354.73791,0.98052,259.84104
223,bus3D-17,0.99349,4.7628,0.98763,4.38773,0.96733,354.47808,0.98117,259.61813
224,bus3D-18,0.99363,4.76018,0.98783,4.38883,0.96763,354.48102,0.98178,259.6242
225,bus3D-19,0.99492,4.86391,0.9892,4.49903,0.96925,354.59827,0.98402,259.74151
226,bus3D-2,0.99043,4.79291,0.98242,4.28696,0.958,354.3101,0.96912,259.23707
227,bus3D-20,1.00038,5.58105,0.9952,5.26087,0.9766,355.41533,0.99499,260.56779
228,bus3D-21,0.99991,5.48701,0.99476,5.16765,0.97613,355.31968,0.99455,260.47753
229,bus3D-22,0.99449,5.2383,0.98688,4.76276,0.96406,354.8165,0.97637,259.78682
230,bus3D-24,0.99432,5.24707,0.98665,4.76772,0.96367,354.82121,0.97605,259.78019
231,bus3D-27,0.99263,5.21557,0.98438,4.70281,0.96017,354.74526,0.97129,259.64568
232,bus3D-28,0.98765,5.24891,0.97706,4.59673,0.94831,354.59046,0.95733,259.22675
233,bus3D-3,0.98831,4.89103,0.97933,4.32794,0.9532,354.3343,0.96394,259.15026
234,bus3D-6,0.98951,4.81152,0.98139,4.29941,0.95693,354.32003,0.96838,259.23893
235,bus3D-7,0.99261,5.01473,0.98511,4.54216,0.96207,354.58937,0.97409,259.56943
236,bus3D-8,0.99352,5.10696,0.98612,4.642,0.96342,354.69545,0.97579,259.6834
237,bus3D-9,0.99535,5.29519,0.98797,4.83429,0.96559,354.89875,0.97773,259.89253
238,bus3L-1,0.98719,5.29384,0.97626,4.62218,0.94691,354.61191,0.95551,259.21045
239,bus3L-11,0.98597,4.62711,0.97298,3.92025,0.93914,354.07745,0.93647,258.57765
240,bus3L-12,0.98758,5.48876,0.97711,4.87916,0.94936,354.92813,0.95648,259.72016
241,bus3L-13,0.99497,6.70414,0.98749,6.27894,0.96561,356.47947,0.97194,261.69818
242,bus3L-14,0.99122,6.30321,0.98348,5.85827,0.96076,356.03281,0.96751,261.20459
243,bus3L-15,0.98962,6.18423,0.98212,5.75046,0.95963,355.92517,0.96606,261.12561
244,bus3L-16,0.98963,6.18501,0.98219,5.7543,0.95977,355.93051,0.96609,261.13763
245,bus3L-17,0.9833,1.85393,0.97526,1.32821,0.95114,350.52117,0.96542,256.1909
246,bus3L-19,0.99708,7.1634,0.98967,6.74723,0.96844,356.97028,0.97472,262.20907
247,bus3L-23,0.99682,6.98634,0.98914,6.55342,0.96737,356.7612,0.97413,261.95486
248,bus3L-24,0.99204,357.16411,0.96041,355.83722,0.87757,347.04296,0.77658,248.84907
249,bus3L-25,0.99242,358.14824,0.98675,357.73653,0.9698,345.95736,0.99038,252.70467
250,bus3L-26,0.99565,355.64869,0.99036,355.24394,0.97022,342.75004,0.98109,250.02909
251,bus3L-28,0.99332,353.88977,0.98798,353.46783,0.96606,340.46224,0.97281,248.07273
252,bus3L-31,0.98944,352.11188,0.98362,351.63243,0.95951,338.40401,0.96684,245.9657
253,bus3L-32,0.9912,353.17791,0.98571,352.73623,0.96295,339.64865,0.96992,247.24419
254,bus3L-33,0.99903,337.85371,0.98885,336.42505,0.95169,320.4422,0.95982,226.36007
255,bus3L-34,0.99576,338.47384,0.98492,337.04042,0.94459,321.25189,0.94827,227.05991
256,bus3L-35,0.99587,339.80539,0.98382,338.34248,0.93998,322.86068,0.93797,228.50865
257,bus3L-36,0.9943,345.44131,0.9774,343.84452,0.92829,329.47091,0.90958,234.71064
258,bus3L-37,0.99234,344.51579,0.97901,343.19584,0.9367,328.47191,0.92804,234.65595
259,bus3L-38,0.98956,344.33006,0.98052,343.38647,0.94942,328.28329,0.95509,235.76671
260,bus3L-39,0.99027,343.28786,0.9826,342.46312,0.9527,327.06773,0.9617,234.9493
261,bus3L-4,0.98652,5.24388,0.97504,4.57148,0.94478,354.62093,0.95009,259.22666
262,bus3L-40,0.99252,344.31219,0.98489,343.5185,0.9561,328.07809,0.96612,236.09336
263,bus3L-41,0.99583,337.52015,0.9858,336.07154,0.94932,320.01754,0.95725,225.99115
264,bus3L-43,0.99086,337.44581,0.98078,335.92598,0.94616,319.78264,0.95352,225.83991
265,bus3L-44,0.99069,337.70206,0.98043,336.15003,0.94646,320.00982,0.95361,226.07474
266,bus3L-45,0.98979,343.11029,0.98208,342.27561,0.95218,326.88772,0.96116,234.74001
267,bus3L-46,0.98912,344.16688,0.98028,343.2267,0.95036,328.01533,0.95731,235.59657
268,bus3L-47,0.99035,344.19758,0.98181,343.2942,0.95286,328.03427,0.9613,235.71955
269,bus3L-48,0.99545,345.64472,0.98759,344.85732,0.95985,329.42515,0.97045,237.49642
270,bus3L-5,0.98792,5.73487,0.97754,5.13474,0.9501,355.2305,0.95697,260.01861
271,bus3L-50,0.99813,338.09748,0.98818,336.67324,0.95371,320.63332,0.96573,226.57095
272,bus3L-51,0.99416,338.45656,0.98331,336.83942,0.95048,320.73802,0.95729,226.79486
273,bus3L-52,0.99766,344.34479,0.98014,342.01091,0.9579,326.05136,0.95338,232.28773
274,bus3L-53,0.99605,344.06749,0.98122,342.14677,0.95671,326.32413,0.9555,233.00888
275,bus3L-54,0.99268,344.38733,0.98227,343.19566,0.95446,327.71148,0.95969,235.17532
276,bus3L-56,0.99967,346.82131,0.99163,346.04522,0.96471,330.61252,0.97586,238.74434
277,bus3L-9,0.99056,6.26577,0.98226,5.78934,0.95865,355.94715,0.96601,261.03591
