,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9981,358.88233,1.00004,358.73757,0.99673,358.6218
1,Gen1A-10,0.99974,349.65935,0.9947,349.18215,0.98995,348.3299,0.99826,347.22341
2,Gen1A-11,1.0,349.68644,0.99517,349.22944,0.99069,348.34818,0.99717,347.26117
3,Gen1A-2,1.0,357.97005,0.99777,357.89702,0.99924,357.70144,0.99701,357.4925
4,Gen1A-3,1.0,359.33597,0.99825,359.31065,1.00028,359.20242,0.99668,359.13182
5,Gen1A-4,1.0,49.99998,0.99855,49.99341,1.00107,49.91384,0.99773,49.63475
6,Gen1A-5,1.0,349.94507,0.99487,349.4577,0.99072,348.55899,0.99847,347.45428
7,Gen1A-6,0.99873,349.07845,0.99376,348.59859,0.98883,347.71758,0.99754,346.60235
8,Gen1A-7,1.0,359.47023,0.99824,359.44451,0.99977,359.31613,0.9937,359.25611
9,Gen1A-8,0.99758,353.21166,0.99445,353.01769,0.99286,352.60827,0.99368,352.07837
10,Gen1A-9,0.99611,354.01638,0.9931,353.84183,0.99198,353.46596,0.99218,352.98733
11,Gen1B-1,1.00984,10.37858,1.00821,10.43057,1.0077,14.77691,1.01331,13.46257
12,Gen1B-11,0.99999,7.02756,0.99783,7.02626,0.99461,10.3852,1.00214,9.15723
13,Gen1B-12,0.99778,6.4718,0.99549,6.46134,0.99124,9.79841,0.99847,8.5643
14,Gen1B-13,1.00873,9.93964,1.00702,9.98997,1.00631,14.42639,1.01225,13.09317
15,Gen1B-14,1.01203,10.20758,1.01024,10.25971,1.00917,14.87115,1.01472,13.51388
16,Gen1B-2,1.0082,9.40245,1.00653,9.44478,1.00563,13.50853,1.01149,12.23108
17,Gen1B-3,1.01278,14.30337,1.01161,14.38401,1.01251,19.12256,1.01497,17.81941
18,Gen1B-3-1,1.01278,14.30337,1.01161,14.38401,1.01251,19.12256,1.01497,17.81941
19,Gen1B-4,1.00976,10.24269,1.00811,10.29472,1.00759,14.69077,1.01333,13.36735
20,Gen1B-4-1,1.01738,9.32605,1.01566,9.36796,1.01461,13.4754,1.02059,12.18929
21,Gen1B-5,1.00709,9.03109,1.00515,9.07439,1.00369,13.65902,1.01039,12.28765
22,Gen1B-6,1.00616,8.66382,1.00412,8.70365,1.0022,13.32925,1.00887,11.94786
23,Gen1B-6-1,1.0065,8.94898,1.00453,8.99189,1.00303,13.63014,1.01,12.24693
24,Gen1B-7,1.01203,10.20757,1.01024,10.25971,1.00917,14.87114,1.01472,13.51387
25,Gen2E-17,1.00083,358.47508,0.79754,351.7371,0.55397,351.75299,0.10016,177.76932
26,Gen2E-18,0.99988,358.55603,0.83166,352.89673,0.59858,349.88921,0.06301,184.41258
