,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
65,Gen3L-27,0.99415,353.81379,0.99161,353.51535,0.94361,333.80761,0.98736,105.06473
66,Gen3L-29,0.99961,356.00317,0.99736,355.74433,0.95396,336.66983,0.98766,107.26626
67,Gen3L-3,0.99691,6.99597,0.99402,6.68134,0.94031,347.38816,0.99224,119.4553
68,Gen3L-30,0.99785,355.86609,0.99555,355.58762,0.95166,336.19021,0.99257,107.24634
69,Gen3L-31,0.99985,13.02897,0.99705,12.76712,0.96412,355.37131,1.00339,125.25073
70,Gen3L-32,0.99745,9.51904,0.99429,9.2024,0.95343,350.47976,1.00703,121.75611
71,Gen3L-33,0.99982,344.48599,0.99339,343.68131,0.91266,318.87808,1.00223,95.51543
72,Gen3L-34,1.00519,344.31499,0.99531,343.05191,0.91158,318.05571,1.00739,95.34888
73,Gen3L-35,1.00017,344.35753,0.99463,343.66252,0.92307,320.36182,1.00305,95.13615
74,Gen3L-36,1.00967,350.7457,1.00619,350.36775,0.96532,329.38327,1.02136,100.75983
75,Gen3L-37,0.9999,358.11844,0.99759,357.83051,0.95775,338.50051,1.00351,109.69268
76,Gen3L-38,1.01988,348.04173,1.01623,347.61661,0.97578,325.96107,1.0311,98.19275
77,Gen3L-38-1,0.98956,344.33005,0.98501,343.7523,0.91665,320.72662,0.99183,95.11844
78,Gen3L-39,0.99124,6.30313,0.98838,5.98678,0.93389,346.60678,0.98706,118.75157
79,Gen3L-40,0.9912,353.17789,0.98861,352.87382,0.93952,333.08368,0.98389,104.3889
80,Gen3L-41,0.99411,358.3133,0.99187,358.03131,0.95447,338.78875,0.99936,109.86565
81,Gen3L-42,0.99075,337.41959,0.98544,336.5473,0.90661,310.5634,0.99381,88.46012
82,Gen3L-49,0.99968,338.49818,0.99463,337.69136,0.92101,311.8758,1.00493,89.50559
83,Gen3L-57,0.99252,344.31218,0.9886,343.81943,0.92231,321.16016,0.99583,94.97103
84,Gen3L-58,0.99545,345.64471,0.99139,345.15615,0.92559,322.6671,0.99915,96.27834
85,Gen3L-59,0.99252,344.31218,0.9886,343.81943,0.92231,321.16016,0.99583,94.97103
86,Gen3L-6,0.99138,6.30404,0.98805,5.94556,0.92951,346.22178,0.98933,118.71019
87,Gen3L-60,0.99252,344.31218,0.9886,343.81943,0.92231,321.16016,0.99583,94.97103
88,Gen3L-61,0.99035,344.19758,0.986,343.64406,0.91988,320.75642,0.99354,94.90942
89,Gen3L-62,0.99035,344.19758,0.986,343.64406,0.91988,320.75642,0.99354,94.90942
90,Gen3L-63,0.99825,346.29287,0.99392,345.78346,0.92755,323.3043,1.00208,96.92746
91,Gen3L-64,0.99825,346.29287,0.99392,345.78346,0.92755,323.3043,1.00208,96.92746
92,Gen3L-65,0.99268,344.38733,0.98719,343.69231,0.91616,320.39161,0.99554,95.16594
93,Gen3L-66,0.99268,344.38733,0.98719,343.69231,0.91616,320.39161,0.99554,95.16594
94,Gen3L-67,0.99903,337.8537,0.99383,337.02024,0.91539,310.99798,1.00265,88.90209
95,Gen3L-68,0.99903,337.8537,0.99383,337.02024,0.91539,310.99798,1.00265,88.90209
96,Gen3L-7,0.99145,6.36087,0.98818,6.00763,0.93018,346.33066,0.98927,118.77199
97,Gen3L-8,0.99168,6.55358,0.98845,6.20473,0.93099,346.58267,0.98932,118.96958
98,LCC1受端,0.99956,349.8432,0.99951,349.60985,0.9839,348.88803,1.00215,348.99013
99,LCC1送端,0.99235,0.22174,0.9282,356.02513,0.82093,278.4155,1.03543,111.02556
100,LCC4受端,0.98717,5.31753,0.98334,4.88386,0.91728,344.44374,0.98661,117.71104
101,LCC4送端,0.99959,6.1992,0.9493,3.40886,0.82267,278.01442,1.02988,116.42497
102,LCC5受端,0.99765,344.36769,0.98779,343.0983,0.90466,318.103,0.99982,95.4019
103,LCC5送端,0.99024,2.82864,0.80555,349.75384,0.82657,278.37465,1.04757,112.78887
104,LCC6受端,0.99987,346.89128,0.9957,346.41049,0.93018,324.08552,1.00386,97.5021
105,LCC6送端,1.00606,8.59365,1.00518,8.60527,0.9971,11.12244,1.0072,4.59287
106,LCC7受端,0.9864,5.2673,0.98226,4.82212,0.91418,344.25709,0.98599,117.62667
107,LCC7送端,0.99987,6.38932,0.94862,3.57254,0.82428,278.3625,1.03096,116.61587
108,bus-9001,0.99242,0.24501,0.92823,356.04819,0.82106,278.43713,1.03553,111.04759
109,bus-9003,0.99999,6.41224,0.94871,3.59602,0.82445,278.38387,1.0311,116.63815
110,bus-9004,0.99962,6.22243,0.94929,3.43267,0.82276,278.03614,1.02992,116.4476
111,bus-9006,0.99911,2.6094,0.93831,358.93116,0.8274,278.58941,1.03866,113.18625
112,bus-9007,1.00402,5.45588,0.94753,2.31461,0.8316,279.04255,1.03956,115.79958
113,bus-9031,1.0008,7.07498,0.94954,4.31902,0.8262,278.77903,1.03191,117.27164
114,bus-9032,1.00052,6.84165,0.94926,4.06445,0.82559,278.63982,1.03163,117.0486
115,bus-9033,1.0007,6.99723,0.94944,4.23419,0.826,278.73269,1.03181,117.19732
116,bus-9034,1.00033,6.68599,0.94906,3.89464,0.82517,278.54707,1.03144,116.89982
117,bus-9035,1.00029,6.64592,0.94901,3.85092,0.82507,278.5231,1.03139,116.85806
118,bus-9036,1.00023,6.60699,0.94895,3.80845,0.82496,278.49998,1.03133,116.82143
119,bus-9037,1.00029,6.64592,0.94901,3.85092,0.82507,278.5231,1.03139,116.85806
120,bus-9038,1.00023,6.60699,0.94895,3.80845,0.82496,278.49998,1.03133,116.82143
121,bus-9041,1.00067,7.08126,0.95036,4.36848,0.82507,278.54893,1.03096,117.26982
122,bus-9042,0.99999,6.53535,0.94968,3.7736,0.8236,278.223,1.0303,116.74718
123,bus-9043,1.00005,6.57429,0.94974,3.81603,0.82371,278.24616,1.03035,116.78446
124,bus-9071,1.00461,5.93179,0.94814,2.837,0.8328,279.32529,1.04015,116.25047
125,bus-9072,1.00435,5.72858,0.94788,2.61393,0.83228,279.20458,1.03989,116.05794
126,bus1A-1,0.99855,359.13714,0.99832,359.12394,0.99655,359.05372,0.99727,359.03653
127,bus1A-10,0.99758,353.21167,0.99733,353.13084,0.98977,352.83352,0.99772,352.77123
128,bus1A-11,0.99661,352.93728,0.99637,352.85239,0.98847,352.54148,0.99686,352.47489
129,bus1A-12,0.99961,349.8883,0.99952,349.68248,0.98504,349.01019,1.00222,349.03622
130,bus1A-13,0.99963,349.82039,0.99957,349.59007,0.98406,348.87308,1.00222,348.96675
131,bus1A-14,0.9988,349.10288,0.99873,348.90104,0.98372,348.20885,1.00157,348.22861
132,bus1A-15,1.0,349.67117,0.9999,349.47566,0.98534,348.83227,1.00277,348.78793
133,bus1A-16,0.99974,349.65935,0.99965,349.46177,0.98507,348.80807,1.00249,348.78157
134,bus1A-17,0.99941,349.45721,0.99933,349.26049,0.98466,348.59438,1.0022,348.57461
135,bus1A-18,0.99874,349.23554,0.99866,349.03969,0.98388,348.36785,1.00155,348.35135
136,bus1A-19,0.9988,349.00443,0.99873,348.80486,0.98373,348.11327,1.00158,348.12844
137,bus1A-2,0.99691,358.78939,0.99668,358.77482,0.99492,358.69886,0.99577,358.68163
138,bus1A-20,0.99923,349.94892,0.9991,349.7634,0.9846,349.18396,1.00218,349.02351
139,bus1A-21,0.99727,349.75485,0.99713,349.57037,0.98233,348.99742,1.00045,348.79019
140,bus1A-22,0.99866,349.15423,0.99858,348.95945,0.98374,348.28943,1.0015,348.26589
141,bus1A-3,0.9991,358.85946,0.99887,358.84244,0.99714,358.76206,0.99809,358.74358
142,bus1A-4,0.99789,358.90464,0.99766,358.88986,0.99586,358.81726,0.99673,358.79924
143,bus1A-5,0.99918,358.9039,0.99895,358.88723,0.99721,358.8089,0.99814,358.79034
144,bus1A-6,0.99765,358.78137,0.99742,358.7657,0.99558,358.69352,0.99656,358.6747
145,bus1A-7,0.99595,355.43575,0.99569,355.37192,0.99004,355.15015,0.99562,355.1069
146,bus1A-8,0.99751,358.77806,0.99729,358.76273,0.99546,358.69173,0.99642,358.67329
147,bus1A-9,0.99609,354.01646,0.99583,353.94316,0.98904,353.67666,0.99602,353.62204
148,bus1B-1,0.99911,7.60129,0.99852,7.60107,0.99302,9.54177,1.00084,4.11931
149,bus1B-10,1.00766,9.42716,1.00692,9.44264,1.00102,11.87501,1.00857,5.479
150,bus1B-11,1.01203,10.20759,1.01128,10.2256,1.00546,12.70861,1.01264,6.20131
151,bus1B-12,1.00616,8.66383,1.00529,8.67581,0.99736,11.1909,1.00731,4.66381
152,bus1B-2,0.99778,6.47181,0.9972,6.461,0.99106,8.20236,0.99998,3.19688
153,bus1B-3,0.99819,6.56785,0.99761,6.55784,0.9916,8.30498,1.00031,3.28609
154,bus1B-4,1.00977,9.35585,1.00919,9.3694,1.00522,11.54012,1.01031,5.63173
155,bus1B-5,1.00791,9.17917,1.00735,9.19183,1.00337,11.33236,1.00848,5.4844
156,bus1B-6,1.007,8.89637,1.00642,8.90711,1.00213,11.02439,1.00775,5.22831
157,bus1B-7,1.01086,8.93896,1.01017,8.95095,1.00458,11.23496,1.01186,5.12678
158,bus1B-8,1.01266,14.20616,1.01218,14.23784,1.0105,16.72324,1.01182,10.09926
159,bus1B-9,1.00873,9.93965,1.00806,9.95696,1.00333,12.33066,1.00936,6.03034
160,bus2E-1,0.99579,359.55507,0.92159,354.52194,0.83131,280.86383,1.04791,110.54807
161,bus2E-10,0.99942,357.70962,0.95179,354.40496,0.82214,287.10871,1.05047,109.23155
162,bus2E-11,0.99924,358.50051,0.93105,353.78077,0.83882,281.20419,1.05371,109.69243
163,bus2E-12,0.99824,358.56679,0.94091,354.64039,0.83908,283.36033,1.05326,109.9156
164,bus2E-13,0.99819,358.39429,0.94322,354.61895,0.83804,283.79283,1.05366,109.78759
165,bus2E-14,0.9982,358.34183,0.94373,354.59731,0.83763,283.89596,1.05373,109.74534
166,bus2E-15,0.99869,357.95293,0.94783,354.43231,0.83071,285.22031,1.05211,109.42475
167,bus2E-16,0.99892,357.68834,0.9509,354.34883,0.8253,286.40139,1.05056,109.21098
168,bus2E-19,0.99765,358.11503,0.94282,354.3216,0.83668,283.40782,1.05315,109.52264
169,bus2E-2,0.99935,358.71213,0.94572,355.06483,0.84054,284.6717,1.05578,110.11268
170,bus2E-20,0.99979,358.56741,0.91421,352.5605,0.83916,279.93741,1.05615,109.60369
171,bus2E-21,0.99941,357.9882,0.93048,353.15298,0.84032,280.5173,1.05472,109.19948
172,bus2E-22,0.99736,357.71037,0.93548,353.3539,0.83837,280.98348,1.0519,109.02302
173,bus2E-23,0.99783,357.35577,0.93714,353.05142,0.83735,280.70152,1.05276,108.70239
174,bus2E-24,0.99738,357.34426,0.93951,353.24893,0.83561,281.38004,1.05272,108.73666
175,bus2E-25,0.99893,357.60386,0.95176,354.30407,0.83525,285.25438,1.05094,109.16366
176,bus2E-26,0.99905,358.79411,0.90839,352.42523,0.83846,279.89627,1.05579,109.77457
177,bus2E-27,0.99857,357.94162,0.92945,353.0824,0.83967,280.43991,1.05429,109.14628
178,bus2E-28,0.99834,357.88194,0.92491,352.68636,0.83803,280.10329,1.05434,109.06126
179,bus2E-29,0.99856,357.83037,0.92894,352.91798,0.83901,280.28161,1.05436,109.04025
180,bus2E-3,1.00032,357.77214,0.953,354.50123,0.81929,287.91465,1.05076,109.29002
181,bus2E-31,0.9981,357.20329,0.93856,352.96831,0.83659,280.78809,1.05337,108.57527
182,bus2E-32,0.99845,357.56284,0.93126,352.79851,0.83825,280.2155,1.05418,108.81416
183,bus2E-34,0.99567,356.9533,0.9345,352.55392,0.83437,280.05788,1.05096,108.30797
184,bus2E-35,0.99856,357.50807,0.93113,352.71734,0.83783,280.25998,1.0543,108.76749
185,bus2E-36,0.99942,357.31867,0.93617,352.81995,0.8386,280.50156,1.05496,108.63046
186,bus2E-37,0.99753,357.15725,0.94638,353.53338,0.83342,283.35076,1.05065,108.67162
187,bus2E-4,0.9966,359.48748,0.91862,354.15941,0.83322,281.01455,1.05018,110.48475
188,bus2E-5,0.99573,359.39226,0.91815,354.07483,0.83212,280.88288,1.04929,110.39747
189,bus2E-6,0.99018,358.52641,0.92882,354.2676,0.8301,282.37719,1.04453,109.80963
190,bus2E-7,0.99935,359.00336,0.94508,355.34233,0.84486,284.05652,1.05407,110.382
191,bus2E-8,0.99865,358.5302,0.94367,354.76928,0.83922,283.96188,1.05428,109.91772
192,bus2E-9,0.9992,358.75428,0.94575,355.12323,0.84159,284.69223,1.05645,110.15931
193,bus2W-10,0.99817,4.66925,0.8132,352.03968,0.83822,280.25519,1.05825,114.43989
194,bus2W-13,0.99852,4.8703,0.8055,351.56842,0.8386,280.27909,1.05894,114.5976
195,bus2W-14,0.99861,4.8632,0.80401,351.40095,0.83892,280.30659,1.05898,114.59469
196,bus2W-15,0.99773,4.68353,0.8086,351.64238,0.83704,280.14329,1.05815,114.44434
197,bus2W-16,0.99847,4.63253,0.81615,352.21419,0.83812,280.27663,1.05899,114.42125
198,bus2W-17,0.99743,4.43858,0.81121,351.56175,0.83677,280.08724,1.05773,114.24955
199,bus2W-18,0.99842,4.65662,0.80138,350.84144,0.83825,280.16115,1.05872,114.42206
200,bus2W-19,0.99822,4.60182,0.8002,350.65175,0.83801,280.13116,1.05848,114.37715
201,bus2W-2,0.99879,5.07069,0.80937,352.22407,0.83929,280.42287,1.05939,114.76527
202,bus2W-20,0.99771,4.27824,0.80726,350.92431,0.83698,279.9543,1.05778,114.10838
203,bus2W-22,0.99871,4.73471,0.80679,351.50242,0.83882,280.18253,1.05903,114.49155
204,bus2W-23,0.99767,4.22812,0.80841,350.99363,0.83674,279.8187,1.05749,114.05967
205,bus2W-25,0.99798,4.23411,0.81131,351.34899,0.83791,279.64455,1.0569,114.05597
206,bus2W-26,0.99366,3.31181,0.80738,350.15636,0.83016,278.84805,1.05217,113.22826
207,bus2W-27,0.99519,3.72388,0.80938,350.77878,0.83368,279.16916,1.05357,113.59588
208,bus2W-28,0.99036,2.85201,0.80564,349.77902,0.82673,278.39575,1.04773,112.81013
209,bus2W-3,0.99887,4.98454,0.80902,352.07245,0.83987,280.38437,1.05897,114.69303
210,bus2W-4,0.99822,4.626,0.81438,352.08089,0.83826,280.26402,1.05828,114.40756
211,bus2W-7,0.99824,4.33979,0.82066,352.22372,0.83798,280.27395,1.05821,114.18939
212,bus2W-8,0.99872,5.02167,0.80868,352.08932,0.83914,280.38637,1.05925,114.72391
213,bus2W-9,0.99875,4.94383,0.80806,351.92665,0.83953,280.36133,1.05894,114.66011
214,bus31-55,0.99825,346.29288,0.99392,345.78347,0.92754,323.30431,1.00207,96.92746
215,bus3D-1,0.992,5.08215,0.9892,4.74501,0.93376,344.93872,0.99052,117.5657
216,bus3D-10,0.99537,5.03054,0.99319,4.75186,0.94411,345.36117,0.99416,117.55248
217,bus3D-11,0.99277,4.6989,0.99068,4.42678,0.94221,345.0534,0.99219,117.22107
218,bus3D-12,0.99276,4.68457,0.99069,4.41413,0.9424,345.05049,0.9924,117.2064
219,bus3D-13,0.99856,5.20367,0.99667,4.95194,0.95078,345.7449,1.00139,117.71528
220,bus3D-14,0.99367,5.15676,0.99102,4.83387,0.93751,345.12872,0.99234,117.65666
221,bus3D-15,0.99521,5.2863,0.99255,4.96471,0.93944,345.28648,0.99322,117.79277
222,bus3D-16,0.99536,5.04908,0.99315,4.76763,0.9438,345.35883,0.99411,117.56993
223,bus3D-17,0.99349,4.7628,0.99145,4.49519,0.94354,345.1557,0.99362,117.28326
224,bus3D-18,0.99363,4.76018,0.99161,4.49463,0.94393,345.16818,0.99405,117.28009
225,bus3D-19,0.99492,4.86391,0.99293,4.60183,0.94568,345.30496,0.99593,117.38206
226,bus3D-2,0.99043,4.79291,0.98761,4.45272,0.93157,344.59208,0.98902,117.27236
227,bus3D-20,1.00038,5.58105,0.99859,5.34408,0.95398,346.25584,1.0046,118.10668
228,bus3D-21,0.99991,5.48701,0.99813,5.25059,0.95354,346.16,1.00413,118.01362
229,bus3D-22,0.99449,5.2383,0.99181,4.91406,0.9383,345.21026,0.99288,117.73958
230,bus3D-24,0.99432,5.24707,0.99162,4.92074,0.93783,345.20149,0.99297,117.74475
231,bus3D-27,0.99263,5.21557,0.98973,4.87102,0.9336,345.0303,0.99121,117.69286
232,bus3D-28,0.98765,5.24891,0.98394,4.82769,0.91916,344.46022,0.98708,117.6518
233,bus3D-3,0.98831,4.89103,0.98516,4.51929,0.92578,344.45074,0.98745,117.34094
234,bus3D-6,0.98951,4.81152,0.98665,4.46784,0.93049,344.58744,0.98808,117.29054
235,bus3D-7,0.99261,5.01473,0.98997,4.69256,0.93633,344.98115,0.99117,117.51328
236,bus3D-8,0.99352,5.10696,0.99091,4.7888,0.93783,345.10986,0.99221,117.61002
237,bus3D-9,0.99535,5.29519,0.99276,4.97909,0.94005,345.3408,0.99369,117.80109
238,bus3L-1,0.98719,5.29384,0.98336,4.86183,0.91739,344.42638,0.98664,117.68653
239,bus3L-11,0.98597,4.62711,0.98107,4.14264,0.90673,343.02846,0.98611,116.94465
240,bus3L-12,0.98758,5.48876,0.98378,5.08029,0.92014,344.87506,0.98702,117.84129
241,bus3L-13,0.99497,6.70414,0.9922,6.39855,0.93898,347.14997,0.99,119.16874
242,bus3L-14,0.99122,6.30321,0.98836,5.98686,0.93387,346.60686,0.98704,118.75165
243,bus3L-15,0.98962,6.18423,0.98685,5.87447,0.93294,346.53217,0.98517,118.63706
244,bus3L-16,0.98963,6.18501,0.98688,5.87701,0.93312,346.5478,0.9851,118.63918
245,bus3L-17,0.9833,1.85393,0.9803,1.49934,0.928,341.62694,0.9841,113.85395
246,bus3L-19,0.99708,7.1634,0.99433,6.86234,0.94196,347.70166,0.99163,119.63956
247,bus3L-23,0.99682,6.98634,0.99398,6.6759,0.94065,347.41775,0.99193,119.45031
248,bus3L-24,0.99204,357.16411,0.97869,356.06878,0.84944,326.5249,1.00043,109.01934
249,bus3L-25,0.99242,358.14824,0.99013,357.86031,0.95058,338.53032,0.996,109.72248
250,bus3L-26,0.99565,355.64869,0.9933,355.36492,0.94905,335.90797,0.99117,107.02819
251,bus3L-28,0.99332,353.88977,0.9908,353.59634,0.94308,333.96797,0.98537,105.12311
252,bus3L-31,0.98944,352.11188,0.98667,351.78735,0.93529,331.71177,0.98328,103.28777
253,bus3L-32,0.9912,353.17791,0.9886,352.87383,0.93952,333.08369,0.98389,104.38892
254,bus3L-33,0.99903,337.85371,0.99382,337.02025,0.91539,310.99798,1.00265,88.9021
255,bus3L-34,0.99576,338.47384,0.99034,337.63048,0.91009,311.53466,0.99893,89.54848
256,bus3L-35,0.99587,339.80539,0.99,338.93673,0.90737,312.81283,0.99871,90.9119
257,bus3L-36,0.9943,345.44131,0.98633,344.47044,0.89855,318.53987,0.99709,96.63074
258,bus3L-37,0.99234,344.51579,0.98596,343.71111,0.90582,318.90788,0.99473,95.54524
259,bus3L-38,0.98956,344.33006,0.98501,343.75231,0.91665,320.72663,0.99182,95.11844
260,bus3L-39,0.99027,343.28786,0.98635,342.77719,0.9195,319.92448,0.99315,93.98452
261,bus3L-4,0.98652,5.24388,0.98237,4.80037,0.91438,344.23983,0.98612,117.60245
262,bus3L-40,0.99252,344.31219,0.9886,343.81943,0.92231,321.16017,0.99583,94.97104
263,bus3L-41,0.99583,337.52015,0.99065,336.67897,0.91206,310.64914,0.9992,88.56658
264,bus3L-43,0.99086,337.44581,0.98554,336.57288,0.90671,310.59175,0.99393,88.4863
265,bus3L-44,0.99069,337.70206,0.98524,336.81373,0.90632,310.87472,0.99376,88.74052
266,bus3L-45,0.98979,343.11029,0.98585,342.59418,0.91913,319.70563,0.99267,93.8103
267,bus3L-46,0.98912,344.16688,0.98463,343.59336,0.91714,320.60396,0.99184,94.91893
268,bus3L-47,0.99035,344.19758,0.986,343.64407,0.91988,320.75643,0.99354,94.90943
269,bus3L-48,0.99545,345.64472,0.99139,345.15616,0.92559,322.66711,0.99915,96.27834
270,bus3L-5,0.98792,5.73487,0.98414,5.33129,0.92076,345.19651,0.98709,118.10279
271,bus3L-50,0.99813,338.09748,0.99298,337.26991,0.91689,311.36268,1.00247,89.1239
272,bus3L-51,0.99416,338.45656,0.98836,337.53644,0.90924,311.7006,0.99736,89.4913
273,bus3L-52,0.99766,344.34479,0.98786,343.08171,0.90475,318.08551,0.99984,95.37868
274,bus3L-53,0.99605,344.06749,0.98788,343.00952,0.90867,318.57802,0.99839,95.01267
275,bus3L-54,0.99268,344.38733,0.98719,343.69232,0.91616,320.39162,0.99554,95.16595
276,bus3L-56,0.99967,346.82131,0.9955,346.33959,0.93003,324.00716,1.00368,97.43182
277,bus3L-9,0.99056,6.26577,0.98751,5.93149,0.93129,346.40039,0.98738,118.69563
