,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99925,358.89624,0.99919,358.80555,0.99891,358.83415
1,Gen1A-10,0.99974,349.65935,0.99818,349.35564,0.98662,348.73565,1.00216,349.03982
2,Gen1A-11,1.0,349.68644,0.9985,349.39621,0.98744,348.75467,1.00231,349.06684
3,Gen1A-2,1.0,357.97005,0.99914,357.92232,0.99823,357.79716,0.99929,357.83798
4,Gen1A-3,1.0,359.33597,0.99931,359.31935,0.99951,359.25249,0.99876,359.27224
5,Gen1A-4,1.0,49.99998,0.99942,49.99434,1.00045,49.94843,0.99874,49.9144
6,Gen1A-5,1.0,349.94507,0.99841,349.63393,0.98743,348.98654,1.00245,349.34534
7,Gen1A-6,0.99873,349.07845,0.9972,348.77447,0.98528,348.12727,1.00117,348.45699
8,Gen1A-7,1.0,359.47023,0.9993,359.45328,0.99907,359.37435,0.99809,359.39969
9,Gen1A-8,0.99758,353.21166,0.99646,353.08816,0.99103,352.79983,0.99767,352.89587
10,Gen1A-9,0.99611,354.01638,0.99502,353.90475,0.99031,353.64398,0.99601,353.73297
11,Gen1B-1,1.00984,10.37858,1.00881,10.40636,1.00789,13.29619,1.00888,7.57263
12,Gen1B-11,0.99999,7.02756,0.99887,7.02018,0.9956,9.26007,1.00067,4.62026
13,Gen1B-12,0.99778,6.4718,0.9966,6.45807,0.99241,8.68511,0.99874,4.07841
14,Gen1B-13,1.00873,9.93964,1.00761,9.96586,1.00636,12.92018,1.00768,7.10657
15,Gen1B-14,1.01203,10.20758,1.01081,10.23449,1.0091,13.30634,1.01076,7.31272
16,Gen1B-2,1.0082,9.40245,1.00721,9.42419,1.00601,12.12594,1.00742,6.70565
17,Gen1B-3,1.01278,14.30337,1.01199,14.3515,1.01248,17.47611,1.01119,11.315
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.3515,1.01248,17.47611,1.01119,11.315
19,Gen1B-4,1.00976,10.24269,1.00869,10.27031,1.00769,13.19511,1.00873,7.42052
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.34734,1.01498,12.07921,1.01664,6.61441
21,Gen1B-5,1.00709,9.03109,1.00576,9.05144,1.00355,12.11381,1.00598,6.15849
22,Gen1B-6,1.00616,8.66382,1.00475,8.68136,1.00201,11.77379,1.00488,5.78243
23,Gen1B-6-1,1.0065,8.94898,1.00513,8.96881,1.00284,12.0688,1.00544,6.05853
24,Gen1B-7,1.01203,10.20757,1.01081,10.23448,1.0091,13.30633,1.01076,7.31272
25,Gen2E-17,1.00083,358.47508,0.89497,357.65145,0.78041,6.47022,1.09972,298.2321
26,Gen2E-18,0.99988,358.55603,0.91312,357.95712,0.80182,5.16243,1.09521,298.72365
27,Gen2E-2,0.99958,358.89852,0.92004,358.45068,0.81633,4.47658,1.08803,299.71739
28,Gen2E-30,0.99954,358.06397,0.8957,357.18773,0.77847,6.03454,1.09577,297.88133
29,Gen2E-33,0.99956,357.34113,0.90357,356.47395,0.78365,4.37934,1.09198,297.51808
30,Gen2E-34,0.9996,358.89498,0.91981,358.44501,0.8173,4.47518,1.08868,299.66946
31,Gen2E-35,0.99738,357.34425,0.90963,356.61983,0.79164,3.52641,1.08782,297.81672
32,Gen2E-36,0.99783,357.35576,0.90589,356.55962,0.7861,4.04251,1.0912,297.57482
33,Gen2E-37,0.99961,357.77141,0.93016,357.23436,0.82622,2.18804,1.0763,299.43638
34,Gen2E-5,0.99573,359.39226,0.87482,358.97739,0.76598,7.22693,1.08541,299.15179
35,Gen2E-7,0.99957,359.12245,0.91852,358.6918,0.81154,5.12614,1.08787,299.53361
36,Gen2W-1,0.99944,5.30047,0.71776,3.8248,0.6975,30.16367,1.11351,302.04505
37,Gen2W-11,0.99944,5.22766,0.70981,3.62024,0.69703,30.01327,1.11395,301.99889
38,Gen2W-12,0.99945,4.85749,0.73051,3.34991,0.69783,28.75156,1.11366,301.75557
39,Gen2W-21,0.99944,5.07524,0.72179,3.53482,0.69613,30.16457,1.11687,301.84701
40,Gen2W-24,0.99933,4.3638,0.72673,2.644,0.69901,28.99384,1.11988,301.25879
41,Gen2W-25,0.99849,4.65633,0.70389,2.77038,0.69642,28.63745,1.11251,301.57386
42,Gen2W-5,0.99944,5.19041,0.7151,3.71337,0.70174,29.68966,1.11064,301.97839
43,Gen2W-6,0.99822,4.626,0.71996,2.97579,0.69793,27.99463,1.11017,301.613
44,Gen3D-10,0.99723,5.21419,0.99405,4.94737,0.97788,357.96515,0.97979,331.44792
45,Gen3D-13,1.00098,5.46362,0.99823,5.22623,0.98348,358.24869,0.98646,331.79088
46,Gen3D-15,0.99715,5.47699,0.99325,5.16181,0.97564,358.17438,0.98073,331.49496
47,Gen3D-17,0.99349,4.7628,0.99045,4.50316,0.97435,357.50772,0.97718,331.00378
48,Gen3D-20,1.00126,6.34186,0.99874,6.13395,0.98461,359.19971,0.98662,332.83763
49,Gen3D-23,0.99638,5.41177,0.99252,5.09863,0.97479,358.11303,0.9797,331.44229
50,Gen3D-25,0.99478,5.48591,0.99038,5.13501,0.97098,358.15089,0.97835,331.34829
51,Gen3D-26,0.99784,5.56485,0.994,5.2533,0.97638,358.27313,0.98155,331.59527
52,Gen3D-29,0.99563,5.62378,0.99115,5.26805,0.97159,358.28921,0.97938,331.46403
53,Gen3D-30,0.98896,5.10097,0.98399,4.70673,0.96247,357.70634,0.97162,330.79556
54,Gen3D-31,0.99536,5.29517,0.9915,4.9812,0.97364,357.99165,0.97866,331.31726
55,Gen3D-32,0.99369,5.15668,0.98974,4.83505,0.97145,357.83974,0.97705,331.13789
56,Gen3D-4,0.99982,5.75322,0.99606,5.44901,0.97866,358.4761,0.98211,331.82358
57,Gen3D-5,0.99832,5.59331,0.99456,5.28763,0.97706,358.30949,0.98136,331.6469
58,Gen3L-10,0.99156,6.37629,0.98764,6.09086,0.97058,359.2166,0.97264,332.43832
59,Gen3L-18,0.99793,6.99725,0.99403,6.71766,0.97754,359.86479,0.97903,333.10433
60,Gen3L-2,0.99472,6.78569,0.99027,6.47098,0.97237,359.60186,0.97694,332.72482
61,Gen3L-20,0.99962,7.43278,0.99574,7.15747,0.97971,0.31887,0.98095,333.57178
62,Gen3L-21,0.99962,7.80925,0.9958,7.53965,0.9803,0.71231,0.98171,333.98373
63,Gen3L-22,0.99962,7.89976,0.99581,7.63192,0.98041,0.80813,0.98171,334.08518
64,Gen3L-26-1,0.99565,355.64869,0.99218,355.38329,0.97509,346.91577,0.979,321.68627
65,Gen3L-27,0.99415,353.81379,0.9904,353.5343,0.97077,344.79903,0.97694,319.72676
66,Gen3L-29,0.99961,356.00317,0.99632,355.76671,0.97964,347.06412,0.98232,322.14305
67,Gen3L-3,0.99691,6.99597,0.99271,6.69831,0.97567,359.83944,0.97907,333.0171
68,Gen3L-30,0.99785,355.86609,0.99446,355.60633,0.97767,347.14645,0.98061,321.93601
69,Gen3L-31,0.99985,13.02897,0.9959,12.79018,0.99204,6.40742,0.99283,339.75635
70,Gen3L-32,0.99745,9.51904,0.99289,9.22026,0.9848,2.48044,0.98875,335.67723
71,Gen3L-33,0.99982,344.48599,0.98922,343.70348,0.94501,333.91179,0.9933,308.23163
72,Gen3L-34,1.00519,344.31499,0.98914,342.8917,0.94486,332.47666,0.99828,308.1772
73,Gen3L-35,1.00017,344.35753,0.99129,343.6267,0.95458,333.30905,0.99223,308.89186
74,Gen3L-36,1.00967,350.7457,1.00432,350.38669,0.98984,340.08282,1.0079,316.00418
75,Gen3L-37,0.9999,358.11844,0.99647,357.84623,0.98265,349.79517,0.98708,324.2006
76,Gen3L-38,1.01988,348.04173,1.01424,347.62588,0.99964,337.28835,1.01729,313.04897
77,Gen3L-38-1,0.98956,344.33005,0.98229,343.75141,0.9473,333.62975,0.98101,308.93549
78,Gen3L-39,0.99124,6.30313,0.98708,6.00317,0.96942,359.12241,0.973,332.29604
79,Gen3L-40,0.9912,353.17789,0.98736,352.89275,0.96692,344.0724,0.97426,319.04574
80,Gen3L-41,0.99411,358.3133,0.99079,358.04742,0.97839,350.00046,0.98225,324.43456
81,Gen3L-42,0.99075,337.41959,0.98179,336.46643,0.93728,325.47986,0.98691,301.17339
82,Gen3L-49,0.99968,338.49818,0.99119,337.63165,0.95117,326.72255,0.99746,302.25886
83,Gen3L-57,0.99252,344.31218,0.98628,343.82222,0.95238,333.45595,0.98458,309.13368
84,Gen3L-58,0.99545,345.64471,0.98901,345.16263,0.95582,334.83551,0.98772,310.50378
85,Gen3L-59,0.99252,344.31218,0.98628,343.82222,0.95238,333.45595,0.98458,309.13368
86,Gen3L-6,0.99138,6.30404,0.98651,5.95888,0.96716,359.0663,0.97389,332.09677
87,Gen3L-60,0.99252,344.31218,0.98628,343.82222,0.95238,333.45595,0.98458,309.13368
88,Gen3L-61,0.99035,344.19758,0.98343,343.64073,0.94995,333.4071,0.9824,308.87714
89,Gen3L-62,0.99035,344.19758,0.98343,343.64073,0.94995,333.4071,0.9824,308.87714
90,Gen3L-63,0.99825,346.29287,0.99138,345.78711,0.95807,335.47441,0.9906,311.14073
91,Gen3L-64,0.99825,346.29287,0.99138,345.78711,0.95807,335.47441,0.9906,311.14073
92,Gen3L-65,0.99268,344.38733,0.98388,343.65649,0.94744,333.33884,0.9848,308.92166
93,Gen3L-66,0.99268,344.38733,0.98388,343.65649,0.94744,333.33884,0.9848,308.92166
94,Gen3L-67,0.99903,337.8537,0.99022,336.96239,0.94582,326.09036,0.99578,301.54357
95,Gen3L-68,0.99903,337.8537,0.99022,336.96239,0.94582,326.09036,0.99578,301.54357
96,Gen3L-7,0.99145,6.36087,0.98667,6.0214,0.96756,359.13199,0.97398,332.17794
97,Gen3L-8,0.99168,6.55358,0.98695,6.219,0.96813,359.3362,0.9744,332.39319
98,LCC1受端,0.99956,349.8432,0.99783,349.48574,0.98553,348.79036,1.00185,349.2464
99,LCC1送端,0.99235,0.22174,0.88348,1.81761,0.77011,4.43987,1.06259,299.8766
100,LCC4受端,0.98717,5.31753,0.98143,4.86754,0.95778,357.86868,0.96923,330.82339
101,LCC4送端,0.99959,6.1992,0.90636,10.86982,0.7897,4.44412,1.04494,305.21366
102,LCC5受端,0.99765,344.36769,0.98165,342.93588,0.93772,332.51753,0.99077,308.231
103,LCC5送端,0.99024,2.82864,0.71457,0.75715,0.6867,27.04523,1.10375,300.03783
104,LCC6受端,0.99987,346.89128,0.99327,346.42124,0.96055,336.1252,0.9923,311.7909
105,LCC6送端,1.00606,8.59365,1.00463,8.61063,1.00181,11.70505,1.00476,5.71213
106,LCC7受端,0.9864,5.2673,0.98025,4.82515,0.95632,357.87916,0.96833,330.64317
107,LCC7送端,0.99987,6.38932,0.9054,10.97532,0.79072,4.77986,1.04674,305.3913
108,bus-9001,0.99242,0.24501,0.88351,1.84092,0.77024,4.46152,1.0627,299.89771
109,bus-9003,0.99999,6.41224,0.90547,10.99812,0.79088,4.80121,1.04691,305.41282
110,bus-9004,0.99962,6.22243,0.90635,10.8929,0.78979,4.4658,1.04501,305.23557
111,bus-9006,0.99911,2.6094,0.89305,5.29582,0.78239,4.75651,1.06219,301.98767
112,bus-9007,1.00402,5.45588,0.90277,9.2741,0.7931,5.35869,1.05932,304.55262
113,bus-9031,1.0008,7.07498,0.90631,11.7661,0.7932,5.21031,1.04772,306.0305
114,bus-9032,1.00052,6.84165,0.90603,11.49571,0.79239,5.06615,1.04744,305.81303
115,bus-9033,1.0007,6.99723,0.90621,11.676,0.79293,5.16235,1.04762,305.95803
116,bus-9034,1.00033,6.68599,0.90582,11.31534,0.79184,4.97015,1.04725,305.66796
117,bus-9035,1.00029,6.64592,0.90578,11.26889,0.79171,4.9453,1.0472,305.62681
118,bus-9036,1.00023,6.60699,0.90572,11.22378,0.79156,4.92141,1.04715,305.59116
119,bus-9037,1.00029,6.64592,0.90578,11.26889,0.79171,4.9453,1.0472,305.62681
120,bus-9038,1.00023,6.60699,0.90572,11.22378,0.79156,4.92141,1.04715,305.59116
121,bus-9041,1.00067,7.08126,0.90742,11.88633,0.79281,4.99644,1.04606,306.03832
122,bus-9042,0.99999,6.53535,0.90674,11.25485,0.79089,4.65917,1.04538,305.52806
123,bus-9043,1.00005,6.57429,0.9068,11.29989,0.79103,4.68309,1.04544,305.56446
124,bus-9071,1.00461,5.93179,0.90339,9.83074,0.79477,5.65274,1.0599,304.9892
125,bus-9072,1.00435,5.72858,0.90312,9.59306,0.79406,5.52721,1.05965,304.80279
126,bus1A-1,0.99855,359.13714,0.99784,359.11746,0.99761,359.03679,0.99691,359.0619
127,bus1A-10,0.99758,353.21167,0.99646,353.08817,0.99103,352.79983,0.99767,352.89588
128,bus1A-11,0.99661,352.93728,0.99547,352.80747,0.98974,352.50706,0.9968,352.60605
129,bus1A-12,0.99961,349.8883,0.998,349.57248,0.98664,348.92886,1.00197,349.28773
130,bus1A-13,0.99963,349.82039,0.9979,349.46753,0.98568,348.77725,1.00193,349.22277
131,bus1A-14,0.9988,349.10288,0.99725,348.79189,0.98528,348.13174,1.00122,348.48767
132,bus1A-15,1.0,349.67117,0.99844,349.37062,0.98687,348.76227,1.00244,349.04739
133,bus1A-16,0.99974,349.65935,0.99817,349.35565,0.98662,348.73566,1.00216,349.03982
134,bus1A-17,0.99941,349.45721,0.99787,349.15449,0.9862,348.5224,1.00183,348.83469
135,bus1A-18,0.99874,349.23554,0.99721,348.93381,0.98542,348.29623,1.00118,348.61212
136,bus1A-19,0.9988,349.00443,0.99726,348.69675,0.98529,348.0376,1.00122,348.38783
137,bus1A-2,0.99691,358.78939,0.99619,358.76754,0.99602,358.68182,0.99552,358.70846
138,bus1A-20,0.99923,349.94892,0.99768,349.66394,0.98604,349.12861,1.00176,349.29309
139,bus1A-21,0.99727,349.75485,0.99573,349.47115,0.98373,348.94781,0.99995,349.07074
140,bus1A-22,0.99866,349.15423,0.99713,348.85402,0.98527,348.21902,1.00112,348.52779
141,bus1A-3,0.9991,358.85946,0.99836,358.834,0.99827,358.7441,0.99795,358.77237
142,bus1A-4,0.99789,358.90464,0.99717,358.88256,0.99694,358.80082,0.99647,358.82578
143,bus1A-5,0.99918,358.9039,0.99844,358.87899,0.99832,358.79128,0.99798,358.81866
144,bus1A-6,0.99765,358.78137,0.99692,358.75794,0.99666,358.67783,0.99635,358.70169
145,bus1A-7,0.99595,355.43575,0.99489,355.33923,0.99127,355.11859,0.9956,355.1986
146,bus1A-8,0.99751,358.77806,0.99679,358.75512,0.99654,358.67636,0.99621,358.69979
147,bus1A-9,0.99609,354.01646,0.995,353.90483,0.99029,353.64406,0.99599,353.73305
148,bus1B-1,0.99911,7.60129,0.99798,7.60285,0.99472,10.06432,0.9995,5.0616
149,bus1B-10,1.00766,9.42716,1.00643,9.45035,1.00467,12.46217,1.00657,6.57299
150,bus1B-11,1.01203,10.20759,1.01081,10.2345,1.00909,13.30635,1.01075,7.31274
151,bus1B-12,1.00616,8.66383,1.00474,8.68137,1.00201,11.7738,1.00488,5.78244
152,bus1B-2,0.99778,6.47181,0.99659,6.45808,0.99241,8.68513,0.99874,4.07843
153,bus1B-3,0.99819,6.56785,0.99701,6.55529,0.99296,8.78954,0.99909,4.16921
154,bus1B-4,1.00977,9.35585,1.00874,9.37715,1.00738,12.10901,1.00903,6.64421
155,bus1B-5,1.00791,9.17917,1.00689,9.19922,1.00545,11.89721,1.00724,6.48727
156,bus1B-6,1.007,8.89637,1.00595,8.91363,1.0042,11.58328,1.00646,6.22403
157,bus1B-7,1.01086,8.93896,1.00968,8.95748,1.00764,11.80722,1.01009,6.17431
158,bus1B-8,1.01266,14.20616,1.01187,14.25386,1.0123,17.37628,1.01108,11.22039
159,bus1B-9,1.00873,9.93965,1.0076,9.96587,1.00635,12.9202,1.00767,7.10659
160,bus2E-1,0.99579,359.55507,0.8789,359.4614,0.7703,6.69607,1.08231,299.36614
161,bus2E-10,0.99942,357.70962,0.92753,357.17081,0.82202,1.73956,1.071,300.19964
162,bus2E-11,0.99924,358.50051,0.89505,357.83162,0.78129,5.8648,1.09344,298.46257
163,bus2E-12,0.99824,358.56679,0.91117,358.05688,0.80217,4.60038,1.08694,299.11559
164,bus2E-13,0.99819,358.39429,0.91489,357.88088,0.80645,4.09294,1.08553,299.16385
165,bus2E-14,0.9982,358.34183,0.9157,357.82447,0.80735,3.96139,1.08513,299.17294
166,bus2E-15,0.99869,357.95293,0.92174,357.41732,0.81423,2.78828,1.07844,299.53737
167,bus2E-16,0.99892,357.68834,0.9264,357.14425,0.82016,1.9127,1.07274,299.89394
168,bus2E-19,0.99765,358.11503,0.91458,357.56171,0.8043,3.79639,1.08508,298.89338
169,bus2E-2,0.99935,358.71213,0.91832,358.24644,0.81351,4.2621,1.08665,299.58657
170,bus2E-20,0.99979,358.56741,0.87045,357.38802,0.75858,8.18891,1.09966,298.04285
171,bus2E-21,0.99941,357.9882,0.89509,357.09937,0.7778,5.80091,1.09625,297.84887
172,bus2E-22,0.99736,357.71037,0.90377,356.92957,0.78601,4.63447,1.09196,297.83045
173,bus2E-23,0.99783,357.35577,0.90588,356.55962,0.7861,4.04252,1.0912,297.57483
174,bus2E-24,0.99738,357.34426,0.90963,356.61984,0.79164,3.52642,1.08782,297.81673
175,bus2E-25,0.99893,357.60386,0.92778,357.0436,0.82173,2.05699,1.07563,299.32873
176,bus2E-26,0.99905,358.79411,0.86207,357.53099,0.75305,9.00849,1.09935,298.16538
177,bus2E-27,0.99857,357.94162,0.89393,357.03576,0.77633,5.82831,1.09489,297.794
178,bus2E-28,0.99834,357.88194,0.88711,356.8602,0.76985,6.12304,1.09472,297.69555
179,bus2E-29,0.99856,357.83037,0.89311,356.89432,0.77492,5.71969,1.09467,297.69761
180,bus2E-3,1.00032,357.77214,0.92896,357.24096,0.82442,1.61256,1.06959,300.56157
181,bus2E-31,0.9981,357.20329,0.90781,356.41711,0.78782,3.66148,1.08987,297.54247
182,bus2E-32,0.99845,357.56284,0.89661,356.64201,0.77697,5.11587,1.09331,297.54024
183,bus2E-34,0.99567,356.9533,0.9028,356.08453,0.78033,3.68618,1.08802,297.17789
184,bus2E-35,0.99856,357.50807,0.89634,356.56944,0.77704,5.01647,1.09263,297.53871
185,bus2E-36,0.99942,357.31867,0.90351,356.44955,0.7835,4.33328,1.0918,297.50571
186,bus2E-37,0.99753,357.15725,0.92021,356.4904,0.80768,2.21525,1.07869,298.43589
187,bus2E-4,0.9966,359.48748,0.8751,359.08376,0.76711,7.37374,1.08636,299.24023
188,bus2E-5,0.99573,359.39226,0.87482,358.97739,0.76598,7.22693,1.08541,299.1518
189,bus2E-6,0.99018,358.52641,0.89608,358.0134,0.78568,4.88012,1.0785,298.89013
190,bus2E-7,0.99935,359.00336,0.91749,358.55862,0.8101,4.98944,1.08766,299.45074
191,bus2E-8,0.99865,358.5302,0.91539,358.03298,0.80783,4.25501,1.08626,299.27725
192,bus2E-9,0.9992,358.75428,0.91853,358.29091,0.81434,4.32079,1.08712,299.58881
193,bus2W-10,0.99817,4.66925,0.71807,3.01011,0.6977,28.18035,1.11023,301.63283
194,bus2W-13,0.99852,4.8703,0.70632,3.10996,0.69677,29.09018,1.11196,301.73038
195,bus2W-14,0.99861,4.8632,0.70206,3.048,0.69724,29.03944,1.112,301.73259
