,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90248,0.99851,358.8193,0.99893,358.7973
1,Gen1A-10,0.99974,349.65935,0.99934,349.4328,0.9856,348.80282,1.00265,348.73349
2,Gen1A-11,1.0,349.68644,0.99962,349.47005,0.98641,348.81878,1.00288,348.76128
3,Gen1A-2,1.0,357.97005,0.99961,357.93372,0.9975,357.81509,0.99922,357.7795
4,Gen1A-3,1.0,359.33597,0.99968,359.32324,0.99886,359.26324,0.99882,359.24668
5,Gen1A-4,1.0,49.99998,0.99973,49.99505,0.99986,49.95795,0.99883,49.9303
6,Gen1A-5,1.0,349.94507,0.9996,349.71277,0.98636,349.05953,1.00281,349.04879
7,Gen1A-6,0.99873,349.07845,0.99835,348.85208,0.98425,348.19511,1.0017,348.1481
8,Gen1A-7,1.0,359.47023,0.99968,359.4572,0.99845,359.38696,0.99838,359.3696
9,Gen1A-8,0.99758,353.21166,0.99715,353.11894,0.99024,352.83093,0.99771,352.7464
10,Gen1A-9,0.99611,354.01638,0.99568,353.93238,0.98953,353.67346,0.99601,353.59954
11,Gen1B-1,1.00984,10.37858,1.00915,10.40031,1.00549,12.92895,1.01011,6.35001
12,Gen1B-11,0.99999,7.02756,0.99931,7.02124,0.99432,8.95212,1.00172,3.59567
13,Gen1B-12,0.99778,6.4718,0.99707,6.46062,0.99107,8.38207,0.99999,3.05522
14,Gen1B-13,1.00873,9.93964,1.00797,9.9605,1.0034,12.55438,1.00918,5.86123
15,Gen1B-14,1.01203,10.20758,1.01119,10.22932,1.00552,12.93749,1.01243,6.0273
16,Gen1B-2,1.0082,9.40245,1.00756,9.41918,1.00407,11.77038,1.00847,5.5438
17,Gen1B-3,1.01278,14.30337,1.01224,14.34061,1.01074,17.0678,1.01169,10.02208
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.34061,1.01074,17.0678,1.01169,10.02208
19,Gen1B-4,1.00976,10.24269,1.00904,10.26445,1.00505,12.82785,1.01008,6.18592
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34253,1.01287,11.72333,1.0178,5.442
21,Gen1B-5,1.00709,9.03109,1.00618,9.0481,0.99944,11.75324,1.00805,4.87379
22,Gen1B-6,1.00616,8.66382,1.00518,8.67891,0.99744,11.41494,1.0071,4.48674
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.96574,0.99849,11.70803,1.00767,4.76078
24,Gen1B-7,1.01203,10.20757,1.01119,10.22931,1.00552,12.93748,1.01243,6.0273
25,Gen2E-17,1.00083,358.47508,0.92339,353.35069,0.82986,279.97673,1.06619,106.25543
26,Gen2E-18,0.99988,358.55603,0.93575,354.37481,0.83253,281.74731,1.06331,106.56051
27,Gen2E-2,0.99958,358.89852,0.94057,355.11772,0.83092,284.08668,1.06526,107.06934
28,Gen2E-30,0.99954,358.06397,0.92385,353.00269,0.82826,279.65198,1.06648,105.86668
29,Gen2E-33,0.99956,357.34113,0.92965,352.59344,0.82568,279.56273,1.06569,105.31506
30,Gen2E-34,0.9996,358.89498,0.94037,355.10309,0.83256,284.04599,1.06854,107.07862
31,Gen2E-35,0.99738,357.34425,0.93314,353.01584,0.82285,280.45748,1.06313,105.44956
32,Gen2E-36,0.99783,357.35576,0.93063,352.80955,0.82434,279.75663,1.06335,105.3782
33,Gen2E-37,0.99961,357.77141,0.94832,354.37595,0.82839,284.60203,1.06087,106.22815
34,Gen2E-5,0.99573,359.39226,0.90815,353.71946,0.81925,279.9606,1.05981,106.99506
35,Gen2E-7,0.99957,359.12245,0.93943,355.29621,0.83416,283.3593,1.06428,107.23127
36,Gen2W-1,0.99944,5.30047,0.78699,351.08864,0.82188,279.5369,1.07293,111.04327
37,Gen2W-11,0.99944,5.22766,0.78116,350.37349,0.82176,279.542,1.07307,110.99461
38,Gen2W-12,0.99945,4.85749,0.79916,351.54906,0.82152,279.40431,1.0728,110.72776
39,Gen2W-21,0.99944,5.07524,0.79633,351.67031,0.82192,279.44743,1.07303,110.86939
40,Gen2W-24,0.99933,4.3638,0.80031,351.06112,0.8225,278.65698,1.07069,110.27618
41,Gen2W-25,0.99849,4.65633,0.78482,349.94986,0.82024,279.08931,1.0712,110.53033
42,Gen2W-5,0.99944,5.19041,0.78541,350.83415,0.82351,279.39633,1.07123,110.94664
43,Gen2W-6,0.99822,4.626,0.79016,350.46993,0.82028,279.18446,1.07052,110.5293
44,Gen3D-10,0.99723,5.21419,0.99489,4.91597,0.94608,345.09292,0.99568,117.19309
45,Gen3D-13,1.00098,5.46362,0.99896,5.19527,0.95374,345.54565,1.00536,117.42608
46,Gen3D-15,0.99715,5.47699,0.99429,5.12846,0.94176,345.01484,0.99508,117.42067
47,Gen3D-17,0.99349,4.7628,0.99126,4.47211,0.94323,344.64912,0.99406,116.7367
48,Gen3D-20,1.00126,6.34186,0.99939,6.10324,0.95635,346.67814,1.00761,118.35319
49,Gen3D-23,0.99638,5.41177,0.99355,5.06545,0.94088,344.96065,0.99506,117.34898
50,Gen3D-25,0.99478,5.48591,0.99158,5.10038,0.93514,344.74818,0.99548,117.36997
51,Gen3D-26,0.99784,5.56485,0.99502,5.2199,0.94269,345.12235,0.99767,117.50142
52,Gen3D-29,0.99563,5.62378,0.99237,5.23307,0.93552,344.85539,0.99705,117.49863
53,Gen3D-30,0.98896,5.10097,0.98536,4.67142,0.92417,344.03743,0.98883,116.93438
54,Gen3D-31,0.99536,5.29518,0.99253,4.94806,0.93968,344.8248,0.99414,117.23052
55,Gen3D-32,0.99369,5.15668,0.9908,4.80171,0.93714,344.61137,0.99282,117.08224
56,Gen3D-4,0.99982,5.75322,0.99705,5.41591,0.9447,345.37608,0.99809,117.69733
57,Gen3D-5,0.99832,5.59331,0.99556,5.25444,0.94336,345.18647,0.99777,117.5345
58,Gen3L-10,0.99156,6.37629,0.98861,6.04646,0.93518,346.28428,0.98695,118.26874
59,Gen3L-18,0.99793,6.99725,0.99499,6.67322,0.94237,347.02128,0.99268,118.90604
60,Gen3L-2,0.99472,6.78569,0.99139,6.42354,0.93565,346.48853,0.99134,118.64451
61,Gen3L-20,0.99962,7.43279,0.99669,7.11301,0.94485,347.5415,0.99391,119.3547
62,Gen3L-21,0.99962,7.80925,0.99673,7.49532,0.94604,348.01991,0.99343,119.75172
63,Gen3L-22,0.99962,7.89976,0.99674,7.58765,0.94623,348.13731,0.9933,119.84613
64,Gen3L-26-1,0.99565,355.64869,0.9931,355.35203,0.9485,335.18691,0.99176,106.55448
65,Gen3L-27,0.99415,353.81379,0.99139,353.50356,0.94305,333.04621,0.988,104.58874
66,Gen3L-29,0.99961,356.00317,0.99716,355.73633,0.95346,335.91243,0.9882,106.81466
