,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99931,358.89703,0.99916,358.81241,0.9992,358.87315
1,Gen1A-10,0.99974,349.65935,0.99834,349.36582,0.98661,348.79014,1.00149,349.29396
2,Gen1A-11,1.0,349.68644,0.99866,349.4059,0.98743,348.808,1.00164,349.32235
3,Gen1A-2,1.0,357.97005,0.9992,357.92377,0.9982,357.8078,0.99951,357.89489
4,Gen1A-3,1.0,359.33597,0.99936,359.31984,0.99948,359.25732,0.99908,359.30012
5,Gen1A-4,1.0,49.99998,0.99947,49.99451,1.00041,49.95102,0.99908,49.92272
6,Gen1A-5,1.0,349.94507,0.99858,349.6444,0.98741,349.04273,1.00178,349.59479
7,Gen1A-6,0.99873,349.07845,0.99736,348.78465,0.98527,348.18262,1.0005,348.71244
8,Gen1A-7,1.0,359.47023,0.99935,359.45376,0.99905,359.37976,0.99848,359.43148
9,Gen1A-8,0.99758,353.21166,0.99656,353.09207,0.99104,352.8245,0.99771,353.02622
10,Gen1A-9,0.99611,354.01638,0.99511,353.90826,0.99031,353.66647,0.99609,353.85043
11,Gen1B-1,1.00984,10.37858,1.00885,10.40535,1.00815,13.1844,1.00868,8.45865
12,Gen1B-11,0.99999,7.02756,0.99892,7.02015,0.99586,9.17596,0.99987,5.39706
13,Gen1B-12,0.99778,6.4718,0.99665,6.45822,0.9927,8.60276,0.99792,4.84919
14,Gen1B-13,1.00873,9.93964,1.00765,9.96488,1.00666,12.80721,1.00757,7.99761
15,Gen1B-14,1.01203,10.20758,1.01085,10.23348,1.00945,13.18976,1.01078,8.21879
16,Gen1B-2,1.0082,9.40245,1.00725,9.42335,1.00625,12.02125,1.00708,7.56358
17,Gen1B-3,1.01278,14.30337,1.01202,14.34997,1.01267,17.3506,1.01121,12.25656
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.34997,1.01267,17.3506,1.01121,12.25656
19,Gen1B-4,1.00976,10.24269,1.00873,10.2693,1.00798,13.08248,1.00858,8.30998
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34651,1.01523,11.97377,1.01632,7.47537
21,Gen1B-5,1.00709,9.03109,1.0058,9.0506,1.00394,11.99975,1.00601,7.0554
22,Gen1B-6,1.00616,8.66382,1.00479,8.68059,1.00244,11.65979,1.00498,6.68026
23,Gen1B-6-1,1.0065,8.94898,1.00518,8.96798,1.00325,11.95388,1.00549,6.95914
24,Gen1B-7,1.01203,10.20757,1.01085,10.23348,1.00945,13.18975,1.01078,8.21878
25,Gen2E-17,1.00083,358.47508,0.89836,357.25088,0.80484,359.61217,1.08853,284.42345
26,Gen2E-18,0.99988,358.55603,0.91604,357.62818,0.82405,358.60173,1.08236,284.77499
27,Gen2E-2,0.99958,358.89852,0.92288,358.14785,0.83757,358.20511,1.07656,285.54601
28,Gen2E-30,0.99954,358.06397,0.89892,356.79539,0.80286,359.1982,1.08537,284.06577
29,Gen2E-33,0.99956,357.34113,0.90662,356.11206,0.80744,357.73756,1.08198,283.60415
30,Gen2E-34,0.9996,358.89498,0.92265,358.14132,0.83855,358.20435,1.07746,285.50578
31,Gen2E-35,0.99738,357.34425,0.91258,356.28823,0.81443,357.06007,1.07762,283.80072
32,Gen2E-36,0.99783,357.35576,0.90889,356.21251,0.8094,357.45242,1.08051,283.64256
33,Gen2E-37,0.99961,357.77141,0.93254,356.97319,0.84654,356.24309,1.06692,285.03777
34,Gen2E-5,0.99573,359.39226,0.87965,358.50269,0.79099,0.27305,1.07796,285.32397
35,Gen2E-7,0.99957,359.12245,0.92141,358.38291,0.83289,358.7134,1.07661,285.48251
36,Gen2W-1,0.99944,5.30047,0.729,2.66981,0.7286,20.23538,1.11499,289.00894
37,Gen2W-11,0.99944,5.22766,0.72214,2.43832,0.72823,20.1041,1.11535,288.95525
38,Gen2W-12,0.99945,4.85749,0.73909,2.22726,0.72902,18.99743,1.11473,288.68568
39,Gen2W-21,0.99944,5.07524,0.72706,2.30527,0.72696,20.23466,1.11823,288.80563
40,Gen2W-24,0.99933,4.3638,0.73215,1.44903,0.72954,19.12006,1.12074,288.2078
41,Gen2W-25,0.99849,4.65633,0.71075,1.46184,0.72761,18.8632,1.11341,288.51041
42,Gen2W-5,0.99944,5.19041,0.72684,2.55216,0.73261,19.8063,1.11173,288.94282
43,Gen2W-6,0.99822,4.626,0.73101,1.84127,0.72925,18.31645,1.11085,288.53
44,Gen3D-10,0.99723,5.21419,0.99422,4.94322,0.97807,357.13945,0.98227,308.85205
45,Gen3D-13,1.00098,5.46362,0.99838,5.22207,0.98366,357.43389,0.98911,309.14082
46,Gen3D-15,0.99715,5.47699,0.99346,5.15744,0.97606,357.32568,0.98326,308.97553
47,Gen3D-17,0.99349,4.7628,0.99062,4.49905,0.97457,356.68418,0.97975,308.39705
48,Gen3D-20,1.00126,6.34186,0.99887,6.12979,0.98475,358.39567,0.9893,310.13142
49,Gen3D-23,0.99638,5.41177,0.99273,5.0943,0.97519,357.26516,0.9824,308.91562
50,Gen3D-25,0.99478,5.48591,0.99062,5.13053,0.97156,357.28353,0.98159,308.87269
51,Gen3D-26,0.99784,5.56485,0.9942,5.24891,0.9768,357.42451,0.98429,309.06746
52,Gen3D-29,0.99563,5.62378,0.9914,5.26352,0.9722,357.41875,0.9827,308.99433
53,Gen3D-30,0.98896,5.10097,0.98426,4.70231,0.96322,356.82138,0.97538,308.3743
54,Gen3D-31,0.99536,5.29517,0.99171,4.97687,0.97405,357.14312,0.98139,308.7931
55,Gen3D-32,0.99369,5.15668,0.98996,4.8307,0.9719,356.98706,0.97989,308.6267
56,Gen3D-4,0.99982,5.75322,0.99626,5.44466,0.97896,357.63103,0.9848,309.28743
57,Gen3D-5,0.99832,5.59331,0.99476,5.28325,0.97741,357.46299,0.9841,309.11335
58,Gen3L-10,0.99156,6.37629,0.98783,6.08548,0.9708,358.37922,0.97536,309.90388
59,Gen3L-18,0.99793,6.99725,0.99422,6.71226,0.97772,359.03176,0.98159,310.55827
60,Gen3L-2,0.99472,6.78569,0.99049,6.46531,0.97277,358.74852,0.97989,310.22753
61,Gen3L-20,0.99962,7.43278,0.99593,7.15204,0.97987,359.48923,0.98336,311.01752
62,Gen3L-21,0.99962,7.80925,0.99598,7.53422,0.98046,359.88779,0.98385,311.42037
63,Gen3L-22,0.99962,7.89976,0.996,7.62649,0.98056,359.98493,0.98382,311.51893
64,Gen3L-26-1,0.99565,355.64869,0.9923,355.37957,0.97551,346.27364,0.98181,299.1849
65,Gen3L-27,0.99415,353.81379,0.99051,353.5305,0.97126,344.16765,0.97971,297.27607
66,Gen3L-29,0.99961,356.00317,0.99641,355.76295,0.97989,346.47474,0.9841,299.61901
