,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
186,bus2E-37,0.99753,357.15725,0.76118,353.91677,0.47434,353.27648,0.05757,348.56294
187,bus2E-4,0.9966,359.48748,0.62913,352.92804,0.42376,347.2044,0.13483,359.47639
188,bus2E-5,0.99573,359.39226,0.62996,352.82636,0.42273,346.99887,0.13417,358.52778
189,bus2E-6,0.99018,358.52641,0.70376,353.98497,0.44223,352.99539,0.11711,340.94668
190,bus2E-7,0.99935,359.00336,0.74896,355.60603,0.46359,358.9579,0.07304,311.97489
191,bus2E-8,0.99865,358.5302,0.74448,354.86103,0.46642,356.41027,0.06206,313.75121
192,bus2E-9,0.9992,358.75428,0.75279,355.24902,0.47616,357.69262,0.05639,297.73368
193,bus2W-10,0.99817,4.66925,0.15348,1.64419,0.33862,304.29547,0.24637,48.6735
194,bus2W-13,0.99852,4.8703,0.11937,2.67313,0.33993,302.86109,0.2505,49.63085
195,bus2W-14,0.99861,4.8632,0.10467,2.1849,0.34018,303.02367,0.25173,49.26074
196,bus2W-15,0.99773,4.68353,0.13493,1.2403,0.33696,303.28153,0.24698,48.05489
197,bus2W-16,0.99847,4.63253,0.17829,1.95564,0.33654,304.34158,0.2439,46.89536
198,bus2W-17,0.99743,4.43858,0.16442,0.88338,0.33472,304.35507,0.24209,46.81734
199,bus2W-18,0.99842,4.65662,0.12012,1.15611,0.33808,303.3267,0.24844,48.37575
200,bus2W-19,0.99822,4.60182,0.12032,0.767,0.33754,303.44848,0.24789,48.04657
201,bus2W-2,0.99879,5.07069,0.13696,4.64551,0.34185,302.57,0.2509,51.09066
202,bus2W-20,0.99771,4.27824,0.15086,359.84846,0.33459,304.4518,0.24207,46.88806
203,bus2W-22,0.99871,4.73471,0.15435,3.72786,0.3386,302.36143,0.25349,47.50644
204,bus2W-23,0.99767,4.22812,0.15799,0.3506,0.33397,303.57447,0.24415,46.67606
205,bus2W-25,0.99798,4.23411,0.1771,2.84742,0.33528,301.05125,0.25407,46.60053
206,bus2W-26,0.99366,3.31181,0.1684,0.10164,0.33319,302.46508,0.24504,46.11967
207,bus2W-27,0.99519,3.72388,0.17697,2.14062,0.33475,301.1854,0.25205,46.38777
208,bus2W-28,0.99036,2.85201,0.17509,1.23307,0.33491,301.58473,0.24952,46.21865
209,bus2W-3,0.99887,4.98454,0.13155,4.17402,0.34233,302.61748,0.25548,50.39056
210,bus2W-4,0.99822,4.626,0.15912,1.4125,0.33834,304.70009,0.24503,48.40818
211,bus2W-7,0.99824,4.33979,0.18952,359.95667,0.33656,307.08437,0.2363,46.59633
212,bus2W-8,0.99872,5.02167,0.13335,4.21281,0.34144,302.6248,0.25109,50.74307
213,bus2W-9,0.99875,4.94383,0.12682,3.71272,0.34164,302.7944,0.25392,50.08535
214,bus31-55,0.99825,346.29288,0.99748,344.75504,0.9465,329.8863,0.94424,240.14451
215,bus3D-1,0.992,5.08215,0.97683,4.40228,0.95414,354.23976,0.95357,263.6755
216,bus3D-10,0.99537,5.03054,0.9835,4.50709,0.96373,354.44413,0.96536,263.91353
217,bus3D-11,0.99277,4.6989,0.98136,4.19106,0.96161,354.1264,0.96394,263.59396
218,bus3D-12,0.99276,4.68457,0.98143,4.18121,0.96176,354.11905,0.96433,263.58502
219,bus3D-13,0.99856,5.20367,0.98811,4.75394,0.96975,354.74655,0.97567,264.18099
220,bus3D-14,0.99367,5.15676,0.97932,4.51629,0.95768,354.37583,0.95838,263.81774
221,bus3D-15,0.99521,5.2863,0.98089,4.65061,0.95963,354.51568,0.96017,263.96791
222,bus3D-16,0.99536,5.04908,0.98333,4.51841,0.96346,354.45118,0.96501,263.91949
223,bus3D-17,0.99349,4.7628,0.9823,4.26758,0.96283,354.214,0.96591,263.67549
224,bus3D-18,0.99363,4.76018,0.98255,4.27053,0.96317,354.22064,0.96657,263.6799
225,bus3D-19,0.99492,4.86391,0.98399,4.38425,0.96486,354.34485,0.96888,263.79834
226,bus3D-2,0.99043,4.79291,0.9752,4.10222,0.95196,353.91832,0.95118,263.3485
227,bus3D-20,1.00038,5.58105,0.99047,5.16913,0.97267,355.20887,0.98034,264.63216
228,bus3D-21,0.99991,5.48701,0.99006,5.07605,0.9722,355.11366,0.97989,264.5386
229,bus3D-22,0.99449,5.2383,0.98003,4.59498,0.9585,354.4553,0.95909,263.90062
230,bus3D-24,0.99432,5.24707,0.97974,4.59813,0.95805,354.45678,0.95867,263.89735
231,bus3D-27,0.99263,5.21557,0.97696,4.51703,0.95406,354.35176,0.95326,263.78432
232,bus3D-28,0.98765,5.24891,0.96754,4.34328,0.94039,354.07027,0.93622,263.44941
233,bus3D-3,0.98831,4.89103,0.97123,4.11586,0.94644,353.89149,0.94467,263.2982
234,bus3D-6,0.98951,4.81152,0.97407,4.11184,0.95085,353.92262,0.95021,263.35259
235,bus3D-7,0.99261,5.01473,0.97834,4.37483,0.9565,354.23007,0.95689,263.67372
236,bus3D-8,0.99352,5.10696,0.97946,4.4787,0.95796,354.34315,0.95877,263.78685
237,bus3D-9,0.99535,5.29519,0.98132,4.6739,0.96018,354.55259,0.96084,264.00409
238,bus3L-1,0.98719,5.29384,0.96643,4.35959,0.93874,354.07448,0.93399,263.44839
239,bus3L-11,0.98597,4.62711,0.96194,3.64037,0.92803,353.42723,0.91455,262.84305
240,bus3L-12,0.98758,5.48876,0.96799,4.64641,0.94131,354.44306,0.93624,263.95189
241,bus3L-13,0.99497,6.70414,0.98102,6.14067,0.95988,356.17872,0.95672,265.85853
242,bus3L-14,0.99122,6.30321,0.97677,5.70906,0.95476,355.71055,0.95164,265.36224
243,bus3L-15,0.98962,6.18423,0.97563,5.60607,0.95377,355.61324,0.95057,265.27134
244,bus3L-16,0.98963,6.18501,0.97574,5.61136,0.95395,355.62162,0.95072,265.28175
245,bus3L-17,0.9833,1.85393,0.96906,1.09609,0.94509,350.23319,0.94683,260.11486
246,bus3L-19,0.99708,7.1634,0.98327,6.61505,0.96286,356.68067,0.95979,266.38062
247,bus3L-23,0.99682,6.98634,0.98249,6.41264,0.96158,356.45441,0.95867,266.1318
248,bus3L-24,0.99204,357.16411,0.93742,355.21434,0.84208,344.82819,0.75213,253.12129
249,bus3L-25,0.99242,358.14824,0.98386,357.52709,0.96549,345.92811,0.97453,256.3272
250,bus3L-26,0.99565,355.64869,0.9893,355.00389,0.96421,342.84197,0.9645,253.43477
251,bus3L-28,0.99332,353.88977,0.98809,353.19284,0.95854,340.60948,0.95484,251.31453
252,bus3L-31,0.98944,352.11188,0.98427,351.30786,0.95085,338.49578,0.94714,249.07849
253,bus3L-32,0.9912,353.17791,0.98601,352.44414,0.95501,339.77653,0.9513,250.438
254,bus3L-33,0.99903,337.85371,1.00026,335.54933,0.93175,319.70567,0.92742,228.00753
255,bus3L-34,0.99576,338.47384,0.9952,336.15273,0.92432,320.45666,0.91561,228.75818
256,bus3L-35,0.99587,339.80539,0.99296,337.4158,0.91937,321.99805,0.90511,230.32184
257,bus3L-36,0.9943,345.44131,0.98382,342.74012,0.90702,328.45109,0.87794,237.05061
258,bus3L-37,0.99234,344.51579,0.98531,342.28054,0.91741,327.74282,0.89756,236.87025
259,bus3L-38,0.98956,344.33006,0.98687,342.70096,0.93324,327.98777,0.92667,237.92215
260,bus3L-39,0.99027,343.28786,0.98882,341.84968,0.93637,326.84682,0.93282,236.96437
261,bus3L-4,0.98652,5.24388,0.96495,4.30868,0.93579,354.06295,0.92834,263.48997
262,bus3L-40,0.99252,344.31219,0.99136,342.89278,0.93983,327.90915,0.93727,238.11935
263,bus3L-41,0.99583,337.52015,0.99783,335.18832,0.92929,319.28127,0.92474,227.60691
264,bus3L-43,0.99086,337.44581,0.99444,334.99874,0.92609,319.0527,0.92095,227.43629
265,bus3L-44,0.99069,337.70206,0.99469,335.19809,0.92642,319.28437,0.92107,227.68666
266,bus3L-45,0.98979,343.11029,0.98828,341.66283,0.93592,326.65682,0.93235,236.75426
267,bus3L-46,0.98912,344.16688,0.98702,342.53945,0.93424,327.73903,0.9289,237.71208
268,bus3L-47,0.99035,344.19758,0.98835,342.63014,0.93699,327.78674,0.9331,237.81845
269,bus3L-48,0.99545,345.64472,0.99438,344.201,0.94371,329.29615,0.94175,239.56278
270,bus3L-5,0.98792,5.73487,0.96848,4.9086,0.94212,354.75296,0.93695,264.26336
271,bus3L-50,0.99813,338.09748,1.0001,335.79607,0.93436,319.95107,0.93398,228.23844
272,bus3L-51,0.99416,338.45656,0.99871,335.82981,0.93054,320.02271,0.92481,228.4583
273,bus3L-52,0.99766,344.34479,1.00742,340.33038,0.93787,325.3401,0.92118,234.30856
274,bus3L-53,0.99605,344.06749,1.00254,340.753,0.93756,325.74561,0.92415,235.02063
275,bus3L-54,0.99268,344.38733,0.99336,342.29882,0.93727,327.38467,0.93022,237.233
276,bus3L-56,0.99967,346.82131,0.9987,345.36262,0.94865,330.52127,0.94722,240.84306
277,bus3L-9,0.99056,6.26577,0.97506,5.6249,0.95226,355.59392,0.94923,265.21379
