,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89781,0.99898,358.79806,0.99798,358.71045
1,Gen1A-10,0.99974,349.65935,0.99826,349.37396,0.98591,348.67253,1.00372,348.09558
2,Gen1A-11,1.0,349.68644,0.99858,349.41367,0.98675,348.69058,1.00396,348.11744
3,Gen1A-2,1.0,357.97005,0.99918,357.92517,0.99797,357.78544,0.99839,357.64615
4,Gen1A-3,1.0,359.33597,0.99934,359.32034,0.99932,359.24734,0.99781,359.1872
5,Gen1A-4,1.0,49.99998,0.99945,49.99443,1.00031,49.94674,0.99782,49.90688
6,Gen1A-5,1.0,349.94507,0.9985,349.65278,0.98676,348.92185,1.00384,348.42642
7,Gen1A-6,0.99873,349.07845,0.99728,348.7927,0.98457,348.06196,1.0028,347.50572
8,Gen1A-7,1.0,359.47023,0.99934,359.45429,0.99887,359.36854,0.99718,359.30252
9,Gen1A-8,0.99758,353.21166,0.99652,353.09541,0.99057,352.77016,0.99725,352.42465
10,Gen1A-9,0.99611,354.01638,0.99507,353.91133,0.98987,353.61727,0.99544,353.31098
11,Gen1B-1,1.00984,10.37858,1.0089,10.40612,1.00427,13.5663,1.01103,4.02567
12,Gen1B-11,0.99999,7.02756,0.99895,7.02157,0.99329,9.43664,1.0037,1.58423
13,Gen1B-12,0.99778,6.4718,0.99668,6.45989,0.98987,8.86301,1.00206,1.0566
14,Gen1B-13,1.00873,9.93964,1.00771,9.96594,1.0019,13.2081,1.01013,3.51251
15,Gen1B-14,1.01203,10.20758,1.01093,10.23477,1.00369,13.62103,1.01327,3.6268
16,Gen1B-2,1.0082,9.40245,1.00729,9.4241,1.00302,12.36245,1.00956,3.30595
17,Gen1B-3,1.01278,14.30337,1.01207,14.34973,1.00998,17.75988,1.01173,7.56373
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34973,1.00998,17.75988,1.01173,7.56373
19,Gen1B-4,1.00976,10.24269,1.00879,10.27018,1.00371,13.47397,1.011,3.84746
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34734,1.01172,12.32278,1.01892,3.19227
21,Gen1B-5,1.00709,9.03109,1.00589,9.05238,0.99731,12.43478,1.00914,2.48728
22,Gen1B-6,1.00616,8.66382,1.00488,8.68266,0.99506,12.10426,1.00817,2.09052
23,Gen1B-6-1,1.0065,8.94898,1.00527,8.96989,0.99625,12.3989,1.00881,2.35923
24,Gen1B-7,1.01203,10.20757,1.01093,10.23476,1.00369,13.62102,1.01327,3.6268
25,Gen2E-17,1.00083,358.47508,0.90149,351.71068,0.76135,263.59541,1.13106,91.15952
26,Gen2E-18,0.99988,358.55603,0.91707,353.07537,0.76448,265.90509,1.12961,91.31294
27,Gen2E-2,0.99958,358.89852,0.92297,353.96514,0.76119,268.84892,1.1315,91.6282
28,Gen2E-30,0.99954,358.06397,0.90262,351.37971,0.75918,263.26101,1.13082,90.81764
29,Gen2E-33,0.99956,357.34113,0.90989,351.08646,0.75546,263.28824,1.12982,90.23911
30,Gen2E-34,0.9996,358.89498,0.9227,353.94651,0.76269,268.8149,1.13508,91.64586
31,Gen2E-35,0.99738,357.34425,0.91456,351.66453,0.75224,264.47387,1.12761,90.2742
32,Gen2E-36,0.99783,357.35576,0.9114,351.37826,0.75443,263.56237,1.1279,90.26781
33,Gen2E-37,0.99961,357.77141,0.93318,353.34459,0.75633,269.59748,1.12758,90.74621
34,Gen2E-5,0.99573,359.39226,0.88219,351.92326,0.75294,263.59834,1.1208,91.80925
35,Gen2E-7,0.99957,359.12245,0.92154,354.12683,0.76571,267.94618,1.13054,91.87928
36,Gen2W-1,0.99944,5.30047,0.73936,345.42997,0.75481,260.6017,1.13095,96.37092
37,Gen2W-11,0.99944,5.22766,0.73317,344.41833,0.75466,260.63328,1.13116,96.3247
38,Gen2W-12,0.99945,4.85749,0.75304,346.33655,0.75424,260.58159,1.13114,96.05099
39,Gen2W-21,0.99944,5.07524,0.74942,346.3744,0.75487,260.55707,1.1318,96.21827
40,Gen2W-24,0.99933,4.3638,0.75403,345.83902,0.75569,259.65141,1.13031,95.64862
41,Gen2W-25,0.99849,4.65633,0.73748,344.07396,0.75287,260.204,1.12946,95.86427
42,Gen2W-5,0.99944,5.19041,0.73762,345.10931,0.75679,260.4304,1.12884,96.26367
43,Gen2W-6,0.99822,4.626,0.74346,344.8793,0.75296,260.36384,1.12855,95.83697
44,Gen3D-10,0.99723,5.21419,0.99377,4.83048,0.93585,341.92429,1.00934,97.54865
45,Gen3D-13,1.00098,5.46362,0.99797,5.12219,0.94416,342.3991,1.01884,97.76999
46,Gen3D-15,0.99715,5.47699,0.99293,5.02255,0.9304,341.82179,1.00905,97.79204
47,Gen3D-17,0.99349,4.7628,0.99019,4.38966,0.93308,341.47818,1.00762,97.09903
48,Gen3D-20,1.00126,6.34186,0.99849,6.03987,0.94734,343.55572,1.02127,98.67358
49,Gen3D-23,0.99638,5.41177,0.99221,4.9602,0.92951,341.76938,1.00902,97.72163
50,Gen3D-25,0.99478,5.48591,0.99005,4.97864,0.92269,341.54045,1.00976,97.76234
51,Gen3D-26,0.99784,5.56485,0.99369,5.11523,0.93137,341.93517,1.01173,97.87507
52,Gen3D-29,0.99563,5.62378,0.99082,5.10913,0.92294,341.64845,1.01142,97.89272
53,Gen3D-30,0.98896,5.10097,0.98363,4.53103,0.91046,340.79802,1.00312,97.34534
54,Gen3D-31,0.99536,5.29518,0.99119,4.84248,0.92826,341.63121,1.00811,97.60637
55,Gen3D-32,0.99369,5.15668,0.98943,4.69291,0.9255,341.41149,1.00684,97.46543
56,Gen3D-4,0.99982,5.75322,0.99575,5.31457,0.93359,342.1967,1.01227,98.06492
57,Gen3D-5,0.99832,5.59331,0.99425,5.15241,0.9322,342.0037,1.01191,97.90758
58,Gen3L-10,0.99156,6.37629,0.98729,5.9515,0.92388,343.13653,1.0011,98.60517
59,Gen3L-18,0.99793,6.99725,0.99367,6.58069,0.93131,343.88703,1.00679,99.22777
60,Gen3L-2,0.99472,6.78569,0.9899,6.31519,0.92352,343.32952,1.00559,98.98408
61,Gen3L-20,0.99962,7.43279,0.99538,7.02226,0.93399,344.41625,1.00795,99.66587
62,Gen3L-21,0.99962,7.80925,0.99543,7.40703,0.93542,344.90244,1.00734,100.05236
63,Gen3L-22,0.99962,7.89976,0.99545,7.50013,0.93567,345.02229,1.00719,100.14426
64,Gen3L-26-1,0.99565,355.64869,0.99229,355.29476,0.93767,331.56474,1.00273,86.31788
65,Gen3L-27,0.99415,353.81379,0.99057,353.44862,0.93109,329.33973,0.99876,84.30348
66,Gen3L-29,0.99961,356.00317,0.99644,355.69453,0.94286,332.25796,0.99816,86.41135
67,Gen3L-3,0.99691,6.99597,0.99234,6.55145,0.92831,343.72349,1.00666,99.21176
68,Gen3L-30,0.99785,355.86609,0.99456,355.51981,0.94043,331.85531,1.00409,86.52853
69,Gen3L-31,0.99985,13.02897,0.99541,12.66562,0.95826,351.94253,1.0129,105.02796
70,Gen3L-32,0.99745,9.51904,0.99244,9.06888,0.94504,346.8554,1.02108,101.46197
71,Gen3L-33,0.99982,344.48599,0.99069,343.46119,0.88682,313.32299,1.01655,75.00632
72,Gen3L-34,1.00519,344.31499,0.99123,342.72675,0.8865,312.18032,1.02154,74.86121
73,Gen3L-35,1.00017,344.35753,0.99237,343.49682,0.90267,314.91142,1.01544,74.39066
74,Gen3L-36,1.00967,350.7457,1.00481,350.29986,0.95381,324.2571,1.03515,79.40929
75,Gen3L-37,0.9999,358.11844,0.99649,357.74186,0.94762,334.32569,1.01587,89.09802
76,Gen3L-38,1.01988,348.04173,1.01476,347.52994,0.96397,320.71648,1.04594,76.97124
77,Gen3L-38-1,0.98956,344.33005,0.98315,343.61415,0.897,315.39205,1.00417,74.3653
78,Gen3L-39,0.99124,6.30313,0.98672,5.85598,0.92167,342.9295,1.0015,98.52147
79,Gen3L-40,0.9912,353.1779,0.98754,352.80758,0.92667,328.57479,0.99512,83.61381
80,Gen3L-41,0.99411,358.3133,0.9908,357.94574,0.94501,334.61974,1.01168,89.26053
81,Gen3L-42,0.99075,337.41959,0.98318,336.32254,0.88339,304.53906,1.01064,68.07094
82,Gen3L-49,0.99968,338.49818,0.99249,337.48506,0.89873,305.91464,1.02473,69.07147
83,Gen3L-57,0.99252,344.31218,0.98701,343.71247,0.90405,315.83633,1.00717,74.11047
84,Gen3L-58,0.99545,345.64471,0.98975,345.05187,0.90745,317.37919,1.01044,75.38554
85,Gen3L-59,0.99252,344.31218,0.98701,343.71247,0.90405,315.83633,1.00717,74.11047
86,Gen3L-6,0.99138,6.30404,0.98612,5.78746,0.91591,342.51005,1.00407,98.47964
87,Gen3L-60,0.99252,344.31218,0.98701,343.71247,0.90405,315.83633,1.00717,74.11047
88,Gen3L-61,0.99035,344.19758,0.98423,343.51555,0.90113,315.41302,1.00581,74.10197
89,Gen3L-62,0.99035,344.19758,0.98423,343.51555,0.90113,315.41302,1.00581,74.10197
90,Gen3L-63,0.99825,346.29287,0.99217,345.67422,0.90919,318.01811,1.01339,76.03167
91,Gen3L-64,0.99825,346.29287,0.99217,345.67422,0.90919,318.01811,1.01339,76.03167
92,Gen3L-65,0.99268,344.38733,0.98494,343.52661,0.89592,314.94122,1.00784,74.42046
93,Gen3L-66,0.99268,344.38733,0.98494,343.52661,0.89592,314.94122,1.00784,74.42046
94,Gen3L-67,0.99903,337.8537,0.99162,336.80318,0.89172,305.00461,1.0204,68.51445
95,Gen3L-68,0.99903,337.8537,0.99162,336.80318,0.89172,305.00461,1.0204,68.51445
96,Gen3L-7,0.99145,6.36087,0.98629,5.85291,0.91677,342.62454,1.00401,98.54035
97,Gen3L-8,0.99168,6.55358,0.98657,6.05282,0.91775,342.88376,1.00411,98.73319
98,LCC1受端,0.99956,349.8432,0.99793,349.50759,0.98488,348.72037,1.00328,348.31984
99,LCC1送端,0.99235,0.22174,0.89012,354.88587,0.7574,261.55328,1.0983,92.24497
100,LCC4受端,0.98717,5.31753,0.98104,4.66809,0.90154,340.64296,1.00155,97.51386
101,LCC4送端,0.99959,6.1992,0.91226,3.85946,0.78213,261.68541,1.08199,96.94417
102,LCC5受端,0.99765,344.36769,0.98373,342.7716,0.87978,312.22497,1.01385,74.91437
103,LCC5送端,0.99024,2.82864,0.74435,343.62951,0.74219,258.3475,1.11745,94.38878
104,LCC6受端,0.99987,346.89128,0.99402,346.31001,0.91212,318.83237,1.01501,76.57956
105,LCC6送端,1.00606,8.59365,1.00477,8.612,0.99475,12.03608,1.00807,2.01892
106,LCC7受端,0.9864,5.2673,0.97985,4.60679,0.89753,340.44966,1.00115,97.42503
107,LCC7送端,0.99987,6.38932,0.91135,3.96956,0.78297,262.01652,1.08376,97.12783
108,bus-9001,0.99242,0.24501,0.89015,354.90923,0.75752,261.57482,1.09843,92.26494
109,bus-9003,0.99999,6.41224,0.91143,3.99254,0.78313,262.03781,1.08394,97.14858
110,bus-9004,0.99962,6.22243,0.91224,3.88273,0.78222,261.70702,1.08206,96.96525
111,bus-9006,0.99911,2.6094,0.89953,358.33691,0.77134,261.91485,1.09877,94.13053
112,bus-9007,1.00402,5.45588,0.90903,2.28991,0.78392,262.56238,1.09634,96.4393
113,bus-9031,1.0008,7.07498,0.91228,4.76151,0.78559,262.45012,1.08473,97.72757
114,bus-9032,1.00052,6.84165,0.91199,4.49075,0.78473,262.30481,1.08445,97.52372
115,bus-9033,1.0007,6.99723,0.91218,4.67128,0.7853,262.40179,1.08463,97.65965
116,bus-9034,1.00033,6.68599,0.91179,4.31014,0.78415,262.20807,1.08426,97.38774
117,bus-9035,1.00029,6.64592,0.91174,4.26364,0.784,262.18301,1.08422,97.34847
118,bus-9036,1.00023,6.60699,0.91168,4.21847,0.78385,262.15895,1.08416,97.31517
119,bus-9037,1.00029,6.64592,0.91174,4.26364,0.784,262.18301,1.08422,97.34847
120,bus-9038,1.00023,6.60699,0.91168,4.21847,0.78385,262.15895,1.08416,97.31517
121,bus-9041,1.00067,7.08126,0.91334,4.8778,0.78542,262.24175,1.08309,97.7176
122,bus-9042,0.99999,6.53535,0.91264,4.24523,0.78339,261.90188,1.08243,97.23937
123,bus-9043,1.00005,6.57429,0.91271,4.29034,0.78354,261.92597,1.08248,97.27348
124,bus-9071,1.00461,5.93179,0.90966,2.84613,0.78572,262.85917,1.09691,96.84877
125,bus-9072,1.00435,5.72858,0.90939,2.60861,0.78495,262.73247,1.09666,96.67393
126,bus1A-1,0.99855,359.13714,0.99787,359.11863,0.9974,359.03049,0.99599,358.95791
127,bus1A-10,0.99758,353.21167,0.99652,353.09542,0.99057,352.77017,0.99725,352.42466
128,bus1A-11,0.99661,352.93728,0.99553,352.8151,0.98926,352.47609,0.99645,352.1115
129,bus1A-12,0.99961,349.8883,0.99809,349.59163,0.98596,348.86406,1.00337,348.36669
130,bus1A-13,0.99963,349.82039,0.99801,349.48908,0.98503,348.70773,1.00336,348.29604
131,bus1A-14,0.9988,349.10288,0.99734,348.81059,0.98459,348.06537,1.0028,347.54293
132,bus1A-15,1.0,349.67117,0.99853,349.38874,0.98615,348.70001,1.00402,348.09911
133,bus1A-16,0.99974,349.65935,0.99826,349.37397,0.98591,348.67254,1.00371,348.09559
134,bus1A-17,0.99941,349.45721,0.99795,349.17271,0.98549,348.45833,1.00344,347.88391
135,bus1A-18,0.99874,349.23554,0.9973,348.95192,0.98471,348.23171,1.00281,347.65948
136,bus1A-19,0.9988,349.00443,0.99735,348.71521,0.98459,347.97137,1.00282,347.44149
137,bus1A-2,0.99691,358.78939,0.99623,358.76882,0.99581,358.67489,0.9946,358.596
138,bus1A-20,0.99923,349.94892,0.99777,349.68109,0.98525,349.0716,1.00352,348.31091
139,bus1A-21,0.99727,349.75485,0.99581,349.48818,0.9829,348.8912,1.00194,348.05083
140,bus1A-22,0.99866,349.15423,0.99722,348.87202,0.98455,348.15465,1.00277,347.57145
141,bus1A-3,0.9991,358.85946,0.99839,358.83552,0.99806,358.73669,0.99703,358.6507
142,bus1A-4,0.99789,358.90464,0.9972,358.88386,0.99673,358.79413,0.99554,358.71632
143,bus1A-5,0.99918,358.9039,0.99848,358.88047,0.99811,358.78405,0.99705,358.69976
144,bus1A-6,0.99765,358.78137,0.99696,358.75933,0.99644,358.67104,0.9954,358.59088
145,bus1A-7,0.99595,355.43575,0.99495,355.34496,0.99089,355.09622,0.99487,354.84698
146,bus1A-8,0.99751,358.77806,0.99683,358.75648,0.99633,358.66968,0.99527,358.59094
147,bus1A-9,0.99609,354.01646,0.99505,353.91141,0.98985,353.61735,0.99542,353.31106
148,bus1B-1,0.99911,7.60129,0.99807,7.6039,0.99178,10.27215,1.00253,1.85612
149,bus1B-10,1.00766,9.42716,1.00654,9.45088,0.99927,12.76764,1.00939,2.9379
150,bus1B-11,1.01203,10.20759,1.01092,10.23478,1.00368,13.62104,1.01327,3.62682
151,bus1B-12,1.00616,8.66383,1.00488,8.68267,0.99505,12.10427,1.00817,2.09053
152,bus1B-2,0.99778,6.47181,0.99668,6.45991,0.98986,8.86302,1.00206,1.05662
153,bus1B-3,0.99819,6.56785,0.99709,6.55704,0.99043,8.96796,1.00237,1.14125
154,bus1B-4,1.00977,9.35585,1.00883,9.37715,1.00414,12.35258,1.01129,3.22207
155,bus1B-5,1.00791,9.17917,1.00698,9.19926,1.00232,12.13471,1.00951,3.09176
156,bus1B-6,1.007,8.89637,1.00604,8.91385,1.00102,11.81783,1.00888,2.8519
157,bus1B-7,1.01086,8.93896,1.00979,8.95805,1.00302,12.07937,1.0129,2.66514
158,bus1B-8,1.01266,14.20616,1.01194,14.25213,1.00976,17.66058,1.01167,7.47135
159,bus1B-9,1.00873,9.93965,1.00771,9.96595,1.0019,13.20811,1.01013,3.51252
160,bus2E-1,0.99579,359.55507,0.88586,352.58004,0.75445,263.73293,1.1184,91.91905
161,bus2E-10,0.99942,357.70962,0.93049,353.15383,0.73399,271.70876,1.12219,90.55304
162,bus2E-11,0.99924,358.50052,0.90119,351.91775,0.75734,264.04843,1.12829,91.17089
163,bus2E-12,0.99824,358.56679,0.91513,353.12626,0.75735,266.89342,1.12845,91.32022
