,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99828,358.88395,1.00229,358.67488,0.99684,358.5916
1,Gen1A-10,0.99974,349.65935,0.99528,349.20394,1.00203,347.72713,0.99871,346.932
2,Gen1A-11,1.0,349.68644,0.99572,349.25035,1.00217,347.77062,0.99756,346.97201
3,Gen1A-2,1.0,357.97005,0.99799,357.90001,1.00211,357.5901,0.99708,357.44186
4,Gen1A-3,1.0,359.33597,0.99842,359.31165,1.00225,359.16229,0.99681,359.11103
5,Gen1A-4,1.0,49.99998,0.99869,49.99354,1.0027,49.88022,0.99794,49.62384
6,Gen1A-5,1.0,349.94507,0.99546,349.47986,1.00329,347.94264,0.99883,347.17232
7,Gen1A-6,0.99873,349.07845,0.99433,348.62071,1.00075,347.11948,0.99801,346.30908
8,Gen1A-7,1.0,359.47023,0.99841,359.44549,1.00171,359.27408,0.99376,359.2315
9,Gen1A-8,0.99758,353.21166,0.99478,353.02629,0.99785,352.33986,0.99375,351.93897
10,Gen1A-9,0.99611,354.01638,0.99341,353.84948,0.99662,353.22051,0.99223,352.86362
11,Gen1B-1,1.00984,10.37858,1.00828,10.42716,1.0074,14.72354,1.01296,12.16976
12,Gen1B-11,0.99999,7.02756,0.99797,7.02498,0.99545,10.24153,1.00285,8.05767
13,Gen1B-12,0.99778,6.4718,0.99565,6.46035,0.99217,9.64039,0.99928,7.46874
14,Gen1B-13,1.00873,9.93964,1.00708,9.9865,1.00586,14.3762,1.01179,11.78587
15,Gen1B-14,1.01203,10.20758,1.0103,10.25604,1.00853,14.82849,1.01416,12.17084
16,Gen1B-2,1.0082,9.40245,1.00661,9.44183,1.00561,13.43736,1.01141,10.99508
17,Gen1B-3,1.01278,14.30337,1.01165,14.37985,1.01207,19.10471,1.01437,16.42682
18,Gen1B-3-1,1.01278,14.30337,1.01165,14.37985,1.01207,19.10471,1.01437,16.42682
19,Gen1B-4,1.00976,10.24269,1.00817,10.29126,1.00721,14.64008,1.01291,12.06629
20,Gen1B-4-1,1.01738,9.32605,1.01575,9.36498,1.01454,13.4046,1.02048,10.94464
21,Gen1B-5,1.00709,9.03109,1.00521,9.07087,1.00299,13.60966,1.00978,10.9569
22,Gen1B-6,1.00616,8.66382,1.00418,8.70013,1.00142,13.27903,1.00825,10.61054
23,Gen1B-6-1,1.0065,8.94898,1.00459,8.98832,1.00227,13.58258,1.00933,10.90682
24,Gen1B-7,1.01203,10.20757,1.0103,10.25604,1.00853,14.82849,1.01416,12.17084
