,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99914,358.89571,0.99973,358.77729,0.99733,358.664
1,Gen1A-10,0.99974,349.65935,0.99781,349.34749,0.98815,348.53511,1.00439,347.69873
2,Gen1A-11,1.0,349.68644,0.99815,349.38835,0.98899,348.55233,1.00466,347.7127
3,Gen1A-2,1.0,357.97005,0.999,357.92131,0.99883,357.7542,0.99781,357.56895
4,Gen1A-3,1.0,359.33597,0.9992,359.31903,1.00002,359.23262,0.99711,359.15776
5,Gen1A-4,1.0,49.99998,0.99934,49.99391,1.0009,49.94208,0.99708,49.8968
6,Gen1A-5,1.0,349.94507,0.99804,349.62575,0.98896,348.78007,1.00444,348.04418
7,Gen1A-6,0.99873,349.07845,0.99683,348.76603,0.98691,347.92319,1.00349,347.10584
8,Gen1A-7,1.0,359.47023,0.9992,359.45298,0.99958,359.35147,0.9964,359.27045
9,Gen1A-8,0.99758,353.21166,0.99625,353.08488,0.99195,352.70344,0.99694,352.22687
10,Gen1A-9,0.99611,354.01638,0.99482,353.90188,0.99116,353.55576,0.99505,353.13477
11,Gen1B-1,1.00984,10.37858,1.00879,10.40855,1.00368,13.87681,1.0129,2.29971
12,Gen1B-11,0.99999,7.02756,0.99879,7.02153,0.99303,9.65165,1.00624,0.08001
13,Gen1B-12,0.99778,6.4718,0.99652,6.45937,0.98955,9.07554,1.00461,359.56889
14,Gen1B-13,1.00873,9.93964,1.0076,9.9682,1.00114,13.52927,1.01194,1.78427
15,Gen1B-14,1.01203,10.20758,1.01081,10.23703,1.0027,13.9603,1.01487,1.87095
16,Gen1B-2,1.0082,9.40245,1.00718,9.42613,1.00259,12.64501,1.01151,1.63568
17,Gen1B-3,1.01278,14.30337,1.01199,14.35367,1.00961,18.10119,1.01289,5.69014
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35367,1.00961,18.10119,1.01289,5.69014
19,Gen1B-4,1.00976,10.24269,1.00868,10.27258,1.00305,13.79018,1.01284,2.11785
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34933,1.01122,12.60988,1.0209,1.51755
21,Gen1B-5,1.00709,9.03109,1.00576,9.0541,0.99616,12.77398,1.01088,0.76428
22,Gen1B-6,1.00616,8.66382,1.00475,8.68414,0.99374,12.44846,1.00978,0.37199
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.97155,0.99503,12.7441,1.01059,0.63223
24,Gen1B-7,1.01203,10.20757,1.01081,10.23702,1.0027,13.9603,1.01487,1.87094
25,Gen2E-17,1.00083,358.47508,0.89118,350.40079,0.71404,250.71095,1.11726,108.57022
26,Gen2E-18,0.99988,358.55603,0.90831,352.05106,0.71606,253.53905,1.1196,107.9777
27,Gen2E-2,0.99958,358.89852,0.91485,353.06684,0.71019,256.99611,1.11723,107.40393
28,Gen2E-30,0.99954,358.06397,0.89248,350.0731,0.7116,250.36809,1.11504,108.20748
29,Gen2E-33,0.99956,357.34113,0.90046,349.88155,0.70652,250.51188,1.11236,107.2129
30,Gen2E-34,0.9996,358.89498,0.91456,353.04488,0.71168,256.9676,1.1188,107.45086
31,Gen2E-35,0.99738,357.34425,0.90584,350.59994,0.70219,251.96636,1.11034,106.78248
32,Gen2E-36,0.99783,357.35576,0.90231,350.24327,0.70542,250.87468,1.112,107.12606
33,Gen2E-37,0.99961,357.77141,0.92601,352.53673,0.703,257.94154,1.10985,105.65576
34,Gen2E-5,0.99573,359.39226,0.87148,350.56813,0.70721,250.68424,1.09999,109.22834
35,Gen2E-7,0.99957,359.12245,0.91332,353.21514,0.71647,255.94607,1.11612,108.09163
36,Gen2W-1,0.99944,5.30047,0.72914,342.03893,0.71796,245.12586,1.10731,118.69938
37,Gen2W-11,0.99944,5.22766,0.7246,341.07014,0.71772,245.17532,1.1074,118.62004
38,Gen2W-12,0.99945,4.85749,0.73878,342.62297,0.7167,245.19016,1.10683,118.14357
39,Gen2W-21,0.99944,5.07524,0.72926,341.66606,0.71779,245.00637,1.10838,118.56507
40,Gen2W-24,0.99933,4.3638,0.73434,341.26064,0.71856,244.02587,1.10953,117.85807
41,Gen2W-25,0.99849,4.65633,0.72037,339.20052,0.71533,244.76843,1.10587,117.97428
42,Gen2W-5,0.99944,5.19041,0.72807,341.76995,0.71982,244.95466,1.10626,118.49292
43,Gen2W-6,0.99822,4.626,0.73314,341.47862,0.71517,245.01626,1.10478,117.80135
44,Gen3D-10,0.99723,5.21419,0.99307,4.7898,0.92813,340.63484,1.0154,87.42299
45,Gen3D-13,1.00098,5.46362,0.99735,5.08734,0.9369,341.11825,1.0245,87.52284
46,Gen3D-15,0.99715,5.47699,0.99209,4.97257,0.92166,340.52458,1.01397,87.86819
47,Gen3D-17,0.99349,4.7628,0.98951,4.3503,0.92539,340.18519,1.0131,86.94958
48,Gen3D-20,1.00126,6.34186,0.99792,6.00969,0.94051,342.28641,1.02736,88.31005
49,Gen3D-23,0.99638,5.41177,0.99137,4.91053,0.9208,340.47395,1.014,87.78734
50,Gen3D-25,0.99478,5.48591,0.9891,4.92149,0.91319,340.24396,1.01395,87.98935
51,Gen3D-26,0.99784,5.56485,0.99285,5.06587,0.9227,340.64269,1.01672,87.94203
52,Gen3D-29,0.99563,5.62378,0.98985,5.05102,0.91335,340.35412,1.01557,88.14259
53,Gen3D-30,0.98896,5.10097,0.98256,4.4652,0.90004,339.48994,1.00633,87.72847
54,Gen3D-31,0.99536,5.29517,0.99035,4.79263,0.91954,340.33456,1.01302,87.67882
55,Gen3D-32,0.99369,5.15668,0.98857,4.64153,0.9166,340.11257,1.01151,87.57481
56,Gen3D-4,0.99982,5.75322,0.99493,5.26674,0.92519,340.91034,1.01847,88.10789
57,Gen3D-5,0.99832,5.59331,0.99344,5.10424,0.92371,340.7145,1.01753,87.95917
58,Gen3L-10,0.99156,6.37629,0.98648,5.90534,0.91552,341.88211,1.00819,88.62579
59,Gen3L-18,0.99793,6.99725,0.99287,6.53581,0.92312,342.64107,1.01423,89.21507
60,Gen3L-2,0.99472,6.78569,0.98898,6.26294,0.91442,342.07296,1.01155,89.11789
61,Gen3L-20,0.99962,7.43278,0.99458,6.97833,0.92593,343.1758,1.01549,89.62785
62,Gen3L-21,0.99962,7.80925,0.99465,7.36434,0.92752,343.66684,1.01468,89.97955
63,Gen3L-22,0.99962,7.89976,0.99466,7.45781,0.92781,343.78823,1.01458,90.06296
64,Gen3L-26-1,0.99565,355.64869,0.99184,355.2641,0.93047,330.01213,1.00433,74.75141
65,Gen3L-27,0.99415,353.81379,0.99014,353.4186,0.92328,327.73828,0.99885,72.67686
66,Gen3L-29,0.99961,356.00317,0.99607,355.6713,0.93605,330.69609,0.99933,74.49013
67,Gen3L-3,0.99691,6.99597,0.99148,6.5028,0.91962,342.47194,1.01309,89.27118
68,Gen3L-30,0.99785,355.86609,0.99412,355.49009,0.93338,330.30753,1.00609,74.93206
69,Gen3L-31,0.99985,13.02897,0.99459,12.62861,0.95332,350.79685,1.0229,94.16031
70,Gen3L-32,0.99745,9.51904,0.9915,9.01984,0.93825,345.62949,1.0311,91.27615
71,Gen3L-33,0.99982,344.48599,0.9898,343.36262,0.869,311.11825,0.98963,65.11224
72,Gen3L-34,1.00519,344.31499,0.98997,342.59899,0.86947,309.82816,0.99307,64.91831
73,Gen3L-35,1.00017,344.35753,0.99164,343.42742,0.88892,312.81418,0.99706,63.48605
74,Gen3L-36,1.00967,350.7457,1.00435,350.26828,0.94565,322.41856,1.03598,67.46277
75,Gen3L-37,0.9999,358.11844,0.99595,357.70529,0.94076,332.83248,1.01849,77.78224
76,Gen3L-38,1.01988,348.04173,1.01427,347.4908,0.9554,318.78522,1.04559,65.07757
77,Gen3L-38-1,0.98956,344.33005,0.98253,343.55352,0.88375,313.35152,0.98777,63.38389
78,Gen3L-39,0.99124,6.30313,0.98587,5.80676,0.9129,341.67062,1.00771,88.60068
79,Gen3L-40,0.9912,353.17789,0.98712,352.77755,0.91865,326.95614,0.99436,71.97021
80,Gen3L-41,0.99411,358.3133,0.99028,357.91036,0.93854,333.12749,1.01486,77.87647
81,Gen3L-42,0.99075,337.41959,0.98249,336.23074,0.86782,302.07048,0.98364,57.64572
82,Gen3L-49,0.99968,338.49818,0.99183,337.39942,0.88375,303.49777,1.00346,58.58127
83,Gen3L-57,0.99252,344.31218,0.98648,343.66519,0.89175,313.82199,0.99255,62.80125
84,Gen3L-58,0.99545,345.64471,0.98921,345.00557,0.8952,315.39227,0.99673,64.0622
85,Gen3L-59,0.99252,344.31218,0.98648,343.66519,0.89175,313.82199,0.99255,62.80125
86,Gen3L-6,0.99138,6.30404,0.98512,5.72877,0.90607,341.24073,1.00895,88.74121
87,Gen3L-60,0.99252,344.31218,0.98648,343.66519,0.89175,313.82199,0.99255,62.80125
88,Gen3L-61,0.99035,344.19758,0.98365,343.45933,0.88846,313.3763,0.99068,62.97008
89,Gen3L-62,0.99035,344.19758,0.98365,343.45933,0.88846,313.3763,0.99068,62.97008
90,Gen3L-63,0.99825,346.29287,0.99159,345.62609,0.89678,316.03498,0.99963,64.74423
91,Gen3L-64,0.99825,346.29287,0.99159,345.62609,0.89678,316.03498,0.99963,64.74423
92,Gen3L-65,0.99268,344.38733,0.98422,343.45721,0.88226,312.84398,0.9896,63.51585
93,Gen3L-66,0.99268,344.38733,0.98422,343.45721,0.88226,312.84398,0.9896,63.51585
94,Gen3L-67,0.99903,337.8537,0.99093,336.71261,0.87578,302.55126,0.994,58.15828
95,Gen3L-68,0.99903,337.8537,0.99093,336.71261,0.87578,302.55126,0.994,58.15828
96,Gen3L-7,0.99145,6.36087,0.9853,5.79542,0.90706,341.3573,1.00906,88.77956
97,Gen3L-8,0.99168,6.55358,0.9856,5.99637,0.90815,341.61968,1.00935,88.95096
98,LCC1受端,0.99956,349.8432,0.99742,349.47658,0.98723,348.56448,1.00383,347.93968
99,LCC1送端,0.99235,0.22174,0.87704,353.79665,0.71994,248.96298,1.07717,109.35764
100,LCC4受端,0.98717,5.31753,0.9798,4.5916,0.89009,339.32945,1.00393,88.08398
101,LCC4送端,0.99959,6.1992,0.89673,3.20227,0.75703,249.44374,1.06088,114.05096
102,LCC5受端,0.99765,344.36769,0.98247,342.64338,0.86288,309.87183,0.98559,64.97325
103,LCC5送端,0.99024,2.82864,0.72509,338.93063,0.70504,242.80551,1.09373,116.44817
104,LCC6受端,0.99987,346.89128,0.99346,346.26512,0.89991,316.872,1.00207,65.23592
105,LCC6送端,1.00606,8.59365,1.00464,8.61343,0.99341,12.3806,1.00965,0.3017
106,LCC7受端,0.9864,5.2673,0.97858,4.52797,0.88544,339.14054,1.00314,88.09973
107,LCC7送端,0.99987,6.38932,0.89591,3.30251,0.75745,249.76537,1.06266,114.25967
108,bus-9001,0.99242,0.24501,0.87707,353.82016,0.72006,248.98436,1.07731,109.37904
109,bus-9003,0.99999,6.41224,0.89599,3.32568,0.75761,249.78667,1.06283,114.28203
110,bus-9004,0.99962,6.22243,0.89671,3.22575,0.75711,249.46535,1.06095,114.07368
111,bus-9006,0.99911,2.6094,0.88537,357.39449,0.73788,249.45165,1.07755,111.26608
112,bus-9007,1.00402,5.45588,0.89408,1.51212,0.75496,250.2275,1.07512,113.61971
113,bus-9031,1.0008,7.07498,0.89684,4.11438,0.76047,250.21087,1.06364,114.89316
114,bus-9032,1.00052,6.84165,0.89655,3.83666,0.75947,250.06134,1.06336,114.678
115,bus-9033,1.0007,6.99723,0.89674,4.02184,0.76013,250.16115,1.06354,114.82146
116,bus-9034,1.00033,6.68599,0.89635,3.65142,0.7588,249.96183,1.06316,114.53447
117,bus-9035,1.00029,6.64592,0.89631,3.60372,0.75863,249.93602,1.06312,114.49218
118,bus-9036,1.00023,6.60699,0.89624,3.5574,0.75845,249.9113,1.06306,114.45717
119,bus-9037,1.00029,6.64592,0.89631,3.60372,0.75863,249.93602,1.06312,114.49218
120,bus-9038,1.00023,6.60699,0.89624,3.5574,0.75845,249.9113,1.06306,114.45717
121,bus-9041,1.00067,7.08126,0.8978,4.24651,0.76081,250.01529,1.062,114.86772
122,bus-9042,0.99999,6.53535,0.89711,3.5976,0.75846,249.66575,1.06132,114.363
123,bus-9043,1.00005,6.57429,0.89718,3.64387,0.75864,249.69049,1.06138,114.39901
124,bus-9071,1.00461,5.93179,0.8947,2.08209,0.75709,250.53399,1.07571,114.05195
