,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
80,Gen3L-41,0.99411,358.3133,0.99239,357.98128,0.9112,335.54538,1.01478,215.37055
81,Gen3L-42,0.99075,337.41959,0.98836,336.5847,0.7982,303.36949,1.04054,191.92839
82,Gen3L-49,0.99968,338.49818,0.99734,337.71249,0.81614,304.86137,1.05404,192.83688
83,Gen3L-57,0.99252,344.31218,0.99041,343.79694,0.83784,316.59999,1.03361,200.03917
84,Gen3L-58,0.99545,345.64471,0.99326,345.13056,0.84113,318.32403,1.03597,201.33889
85,Gen3L-59,0.99252,344.31218,0.99041,343.79694,0.83784,316.59999,1.03361,200.03917
86,Gen3L-6,0.99138,6.30404,0.98841,5.86689,0.86931,343.85807,0.99649,222.75572
87,Gen3L-60,0.99252,344.31218,0.99041,343.79694,0.83784,316.59999,1.03361,200.03917
88,Gen3L-61,0.99035,344.19758,0.98799,343.62386,0.83372,316.01539,1.03187,199.73962
89,Gen3L-62,0.99035,344.19758,0.98799,343.62386,0.83372,316.01539,1.03187,199.73962
90,Gen3L-63,0.99825,346.29287,0.99592,345.75955,0.84194,319.03945,1.03822,201.93368
91,Gen3L-64,0.99825,346.29287,0.99592,345.75955,0.84194,319.03945,1.03822,201.93368
92,Gen3L-65,0.99268,344.38733,0.98982,343.69561,0.8232,315.5142,1.03222,199.72864
93,Gen3L-66,0.99268,344.38733,0.98982,343.69561,0.8232,315.5142,1.03222,199.72864
94,Gen3L-67,0.99903,337.8537,0.99665,337.03801,0.80517,303.82929,1.0499,192.22126
95,Gen3L-68,0.99903,337.8537,0.99665,337.03801,0.80517,303.82929,1.0499,192.22126
96,Gen3L-7,0.99145,6.36087,0.98853,5.92992,0.87074,343.96355,0.9967,222.84278
97,Gen3L-8,0.99168,6.55358,0.98879,6.1277,0.87216,344.22319,0.99721,223.06023
98,LCC1受端,0.99956,349.8432,0.9995,349.71962,0.98472,348.09947,1.01168,346.90797
99,LCC1送端,0.99235,0.22174,0.94669,351.74929,0.67048,201.45641,1.01422,180.60355
100,LCC4受端,0.98717,5.31753,0.98377,4.80306,0.84793,341.99696,0.99139,221.43154
101,LCC4送端,0.99959,6.1992,0.96397,358.6249,0.72232,202.40719,1.00373,185.74061
102,LCC5受端,0.99765,344.36769,0.99286,343.19013,0.78966,312.30363,1.03408,198.80904
103,LCC5送端,0.99024,2.82864,0.87266,342.19298,0.73666,188.35426,1.02313,183.53146
104,LCC6受端,0.99987,346.89128,0.99761,346.38143,0.84566,319.9518,1.0397,202.5648
105,LCC6送端,1.00606,8.59365,1.00558,8.6005,0.98478,11.63629,1.01282,354.62253
106,LCC7受端,0.9864,5.2673,0.98274,4.72889,0.84121,341.9037,0.98961,221.21912
107,LCC7送端,0.99987,6.38932,0.96357,358.80397,0.72229,202.7191,1.00513,185.98032
108,bus-9001,0.99242,0.24501,0.94673,351.77314,0.67058,201.47734,1.01433,180.62828
109,bus-9003,0.99999,6.41224,0.96366,358.82762,0.72244,202.74054,1.00528,186.00549
110,bus-9004,0.99962,6.22243,0.96397,358.64887,0.7224,202.42897,1.00379,185.76621
111,bus-9006,0.99911,2.6094,0.95595,354.47467,0.69317,202.12314,1.0159,182.7145
112,bus-9007,1.00402,5.45588,0.96398,357.67409,0.71568,203.07539,1.01526,185.31792
113,bus-9031,1.0008,7.07498,0.9645,359.5361,0.72581,203.18277,1.00612,186.69185
114,bus-9032,1.00052,6.84165,0.96422,359.28663,0.72463,203.02684,1.00583,186.45021
115,bus-9033,1.0007,6.99723,0.9644,359.45297,0.72541,203.13094,1.00602,186.61133
116,bus-9034,1.00033,6.68599,0.96401,359.12023,0.72384,202.92312,1.00563,186.28901
117,bus-9035,1.00029,6.64592,0.96397,359.07739,0.72364,202.89619,1.00558,186.23791
118,bus-9036,1.00023,6.60699,0.96391,359.03578,0.72343,202.87046,1.00552,186.19919
119,bus-9037,1.00029,6.64592,0.96397,359.07739,0.72364,202.89619,1.00558,186.23791
120,bus-9038,1.00023,6.60699,0.96391,359.03578,0.72343,202.87046,1.00552,186.19919
121,bus-9041,1.00067,7.08126,0.96504,359.56634,0.72675,203.002,1.00487,186.65759
122,bus-9042,0.99999,6.53535,0.96436,358.9831,0.724,202.63779,1.00418,186.091
123,bus-9043,1.00005,6.57429,0.96442,359.0247,0.7242,202.66353,1.00424,186.13142
124,bus-9071,1.00461,5.93179,0.96459,358.18462,0.71821,203.39652,1.01587,185.80487
125,bus-9072,1.00435,5.72858,0.96433,357.96661,0.71713,203.25945,1.0156,185.59695
126,bus1A-1,0.99855,359.13714,0.99842,359.13,0.99581,358.98841,0.99782,358.80061
127,bus1A-10,0.99758,353.21167,0.99743,353.16813,0.98914,352.49613,1.00133,351.69691
128,bus1A-11,0.99661,352.93728,0.99646,352.89156,0.98786,352.18835,1.00072,351.34684
129,bus1A-12,0.99961,349.8883,0.99953,349.77888,0.98551,348.27771,1.01185,346.95702
130,bus1A-13,0.99963,349.82039,0.99956,349.69836,0.98484,348.08994,1.01178,346.88326
131,bus1A-14,0.9988,349.10288,0.99873,348.9952,0.98435,347.46697,1.01158,346.09506
132,bus1A-15,1.0,349.67117,0.99992,349.56694,0.98572,348.11689,1.01278,346.63026
133,bus1A-16,0.99974,349.65935,0.99966,349.55406,0.98549,348.0871,1.01245,346.63742
134,bus1A-17,0.99941,349.45721,0.99933,349.35229,0.98515,347.86784,1.01228,346.41768
135,bus1A-18,0.99874,349.23554,0.99867,349.13098,0.9844,347.63962,1.01168,346.19176
136,bus1A-19,0.9988,349.00443,0.99873,348.89788,0.98436,347.37411,1.01164,345.99097
137,bus1A-2,0.99691,358.78939,0.99678,358.7815,0.99418,358.62713,0.99656,358.426
138,bus1A-20,0.99923,349.94892,0.99913,349.84991,0.98472,348.49765,1.01255,346.75862
139,bus1A-21,0.99727,349.75485,0.99716,349.65626,0.98243,348.30636,1.01138,346.42796
140,bus1A-22,0.99866,349.15423,0.99858,349.05019,0.98426,347.56234,1.01169,346.09644
141,bus1A-3,0.9991,358.85946,0.99896,358.85029,0.99639,358.68342,0.99907,358.46429
142,bus1A-4,0.99789,358.90464,0.99776,358.89665,0.99511,358.74677,0.99741,358.55009
143,bus1A-5,0.99918,358.9039,0.99905,358.89492,0.99646,358.732,0.99905,358.51763
144,bus1A-6,0.99765,358.78137,0.99752,358.77291,0.99483,358.62078,0.99726,358.42213
145,bus1A-7,0.99595,355.43575,0.9958,355.40153,0.98928,354.89326,0.99804,354.30265
146,bus1A-8,0.99751,358.77806,0.99738,358.76978,0.99472,358.62029,0.99711,358.42532
147,bus1A-9,0.99609,354.01646,0.99594,353.97701,0.98835,353.37244,0.9991,352.65949
148,bus1B-1,0.99911,7.60129,0.99878,7.60163,0.98726,9.77183,1.01178,355.45976
149,bus1B-10,1.00766,9.42716,1.00725,9.43603,0.99137,12.33993,1.01488,355.64947
150,bus1B-11,1.01203,10.20759,1.01162,10.21784,0.99582,13.1961,1.01776,356.23
151,bus1B-12,1.00616,8.66383,1.00568,8.67086,0.98521,11.70368,1.01299,354.69664
152,bus1B-2,0.99778,6.47181,0.99746,6.46646,0.98593,8.3486,1.01275,355.05078
153,bus1B-3,0.99819,6.56785,0.99787,6.56292,0.9865,8.45395,1.01304,355.12116
154,bus1B-4,1.00977,9.35585,1.00945,9.3636,0.99904,11.87287,1.01836,356.35924
155,bus1B-5,1.00791,9.17917,1.0076,9.18644,0.99738,11.65103,1.0168,356.284
156,bus1B-6,1.007,8.89637,1.00668,8.9026,0.99602,11.33311,1.01644,356.09585
157,bus1B-7,1.01086,8.93896,1.01048,8.94592,0.99616,11.62548,1.01952,355.63308
158,bus1B-8,1.01266,14.20616,1.0124,14.22373,1.0056,17.17426,1.01396,359.90033
159,bus1B-9,1.00873,9.93965,1.00836,9.94948,0.99519,12.76194,1.01585,356.29946
160,bus2E-1,0.99579,359.55507,0.94257,350.63355,0.65082,203.10993,1.0306,180.54967
161,bus2E-10,0.99942,357.70962,0.9636,352.15973,0.54279,215.37483,1.02638,181.7223
162,bus2E-11,0.99924,358.50051,0.94992,350.54876,0.6474,204.11391,1.04143,179.56156
163,bus2E-12,0.99824,358.56679,0.95562,351.88937,0.62471,208.85903,1.04027,180.01985
164,bus2E-13,0.99819,358.39429,0.95717,351.98893,0.61601,209.78395,1.03993,180.08399
165,bus2E-14,0.9982,358.34183,0.95753,351.99469,0.61352,209.98727,1.03973,180.10477
166,bus2E-15,0.99869,357.95293,0.96063,352.01704,0.58203,212.18707,1.03346,180.70998
167,bus2E-16,0.99892,357.68834,0.96288,352.08156,0.5567,214.28227,1.02819,181.27109
168,bus2E-19,0.99765,358.11503,0.95687,351.71008,0.61536,209.15496,1.03918,179.82459
169,bus2E-2,0.99935,358.71213,0.95902,352.49923,0.61294,211.40862,1.04265,180.4946
170,bus2E-20,0.99979,358.56741,0.94001,348.80601,0.66398,200.19576,1.04253,179.5271
171,bus2E-21,0.99941,357.9882,0.95006,350.02949,0.65393,202.91918,1.0438,178.98081
172,bus2E-22,0.99736,357.71037,0.95244,350.50126,0.64355,204.50509,1.04171,178.80216
173,bus2E-23,0.99783,357.35577,0.95385,350.24877,0.64034,204.19567,1.04123,178.54502
174,bus2E-24,0.99738,357.34426,0.95512,350.54528,0.62891,205.55552,1.03942,178.77239
175,bus2E-25,0.99893,357.60386,0.96367,352.08688,0.58791,213.00906,1.03215,180.35914
176,bus2E-26,0.99905,358.79411,0.93617,348.4775,0.66647,199.57683,1.04122,179.76348
177,bus2E-27,0.99857,357.94162,0.94922,349.95744,0.6542,202.74987,1.04294,178.94433
178,bus2E-28,0.99834,357.88194,0.9464,349.40135,0.65399,201.74269,1.04136,178.94944
179,bus2E-29,0.99856,357.83037,0.94897,349.77625,0.65339,202.44947,1.04245,178.86415
180,bus2E-3,1.00032,357.77215,0.96464,352.27548,0.52848,216.66073,1.02491,182.24159
181,bus2E-31,0.9981,357.20329,0.95493,350.20944,0.63576,204.43424,1.04054,178.51886
182,bus2E-32,0.99845,357.56284,0.95051,349.75427,0.64986,202.61461,1.04178,178.66975
183,bus2E-34,0.99567,356.9533,0.95174,349.73849,0.64001,203.06912,1.03794,178.19503
184,bus2E-35,0.99856,357.50807,0.95051,349.66718,0.64765,202.64204,1.04117,178.68784
185,bus2E-36,0.99942,357.31867,0.95406,349.93397,0.6437,203.4873,1.0418,178.58272
186,bus2E-37,0.99753,357.15725,0.95983,351.15028,0.60145,209.35553,1.03312,179.45758
187,bus2E-4,0.9966,359.48748,0.94078,350.23474,0.65096,202.77317,1.03328,180.53756
188,bus2E-5,0.99573,359.39226,0.94022,350.16548,0.65012,202.60856,1.03231,180.44158
189,bus2E-6,0.99018,358.52641,0.94511,351.25246,0.62539,206.74954,1.03033,179.8734
190,bus2E-7,0.99935,359.00336,0.95852,352.75196,0.6325,210.56754,1.04204,180.14979
191,bus2E-8,0.99865,358.5302,0.95755,352.13834,0.61734,210.08777,1.0409,180.18167
192,bus2E-9,0.9992,358.75428,0.95895,352.56872,0.61498,211.52346,1.0436,180.46297
193,bus2W-10,0.99817,4.66925,0.87543,343.39847,0.74293,190.63818,1.03404,185.37489
194,bus2W-13,0.99852,4.8703,0.87217,342.64203,0.74726,190.29878,1.03411,185.56791
195,bus2W-14,0.99861,4.8632,0.87112,342.13342,0.74717,190.37124,1.03427,185.56391
196,bus2W-15,0.99773,4.68353,0.87331,342.85047,0.74452,190.30209,1.03292,185.39518
197,bus2W-16,0.99847,4.63253,0.878,344.12853,0.74357,190.68287,1.03315,185.36146
198,bus2W-17,0.99743,4.43858,0.87672,343.59861,0.74199,190.50893,1.0325,185.16585
199,bus2W-18,0.99842,4.65662,0.87349,342.62018,0.74585,190.31853,1.03394,185.36826
200,bus2W-19,0.99822,4.60182,0.87367,342.61534,0.74535,190.32415,1.03372,185.31709
201,bus2W-2,0.99879,5.07069,0.87285,343.37713,0.74903,190.32181,1.03431,185.75657
202,bus2W-20,0.99771,4.27824,0.87655,343.07795,0.74181,190.40362,1.0332,185.00397
203,bus2W-22,0.99871,4.73471,0.87553,343.71218,0.74936,190.13007,1.03383,185.46434
204,bus2W-23,0.99767,4.22812,0.87687,343.21407,0.7431,190.13494,1.03325,184.95752
205,bus2W-25,0.99798,4.23411,0.87752,343.74131,0.74901,189.57441,1.034,184.97511
206,bus2W-26,0.99366,3.31181,0.87511,342.51337,0.73835,188.97961,1.02754,184.02516
207,bus2W-27,0.99519,3.72388,0.87584,343.19342,0.74448,189.11068,1.0301,184.45259
208,bus2W-28,0.99036,2.85201,0.87274,342.21685,0.73682,188.37623,1.0233,183.55568
209,bus2W-3,0.99887,4.98454,0.87299,343.1365,0.74798,190.42415,1.03515,185.66924
210,bus2W-4,0.99822,4.626,0.87615,343.51389,0.74213,190.73056,1.03406,185.33526
211,bus2W-7,0.99824,4.33979,0.8801,344.0584,0.73716,191.22839,1.0338,185.07237
212,bus2W-8,0.99872,5.02167,0.87274,343.21647,0.74854,190.3188,1.03431,185.70979
213,bus2W-9,0.99875,4.94383,0.87259,342.93486,0.74757,190.41872,1.03484,185.63354
214,bus31-55,0.99825,346.29288,0.99592,345.75956,0.84194,319.03945,1.03822,201.93368
215,bus3D-1,0.992,5.08215,0.98951,4.6788,0.87714,342.26723,0.99984,221.67786
216,bus3D-10,0.99537,5.03054,0.99342,4.69475,0.8954,342.55098,1.00563,221.92204
217,bus3D-11,0.99277,4.6989,0.99091,4.37083,0.89411,342.20535,1.00404,221.62185
218,bus3D-12,0.99276,4.68457,0.99091,4.35843,0.89448,342.19767,1.00433,221.61342
219,bus3D-13,0.99856,5.20367,0.99688,4.89866,0.90496,342.8836,1.01387,222.17417
220,bus3D-14,0.99367,5.15676,0.9913,4.76989,0.88275,342.42788,1.00256,221.82222
221,bus3D-15,0.99521,5.2863,0.99284,4.90088,0.88486,342.58671,1.00373,221.96585
222,bus3D-16,0.99536,5.04908,0.99339,4.71007,0.89472,342.55623,1.0055,221.92686
223,bus3D-17,0.99349,4.7628,0.99167,4.43986,0.89595,342.30164,1.00563,221.69832
224,bus3D-18,0.99363,4.76018,0.99183,4.4396,0.89655,342.30928,1.00614,221.70242
225,bus3D-19,0.99492,4.86391,0.99315,4.54723,0.89869,342.44531,1.00813,221.81372
226,bus3D-2,0.99043,4.79291,0.98792,4.3863,0.8744,341.90684,0.99823,221.3728
227,bus3D-20,1.00038,5.58105,0.99878,5.29242,0.90952,343.38482,1.01806,222.59581
228,bus3D-21,0.99991,5.48701,0.99832,5.19906,0.90911,343.28173,1.01766,222.50731
229,bus3D-22,0.99449,5.2383,0.9921,4.84982,0.88334,342.51539,1.00317,221.90009
230,bus3D-24,0.99432,5.24707,0.99191,4.85615,0.88261,342.5137,1.00308,221.89497
231,bus3D-27,0.99263,5.21557,0.99005,4.80351,0.87599,342.38353,1.0002,221.77391
232,bus3D-28,0.98765,5.24891,0.98436,4.74789,0.85121,341.98693,0.99242,221.41427
233,bus3D-3,0.98831,4.89103,0.98551,4.44775,0.86429,341.83861,0.99529,221.30758
234,bus3D-6,0.98951,4.81152,0.98697,4.40085,0.87273,341.90541,0.99739,221.37605
235,bus3D-7,0.99261,5.01473,0.99026,4.62879,0.88166,342.26932,1.00133,221.68633
236,bus3D-8,0.99352,5.10696,0.9912,4.72561,0.88375,342.39686,1.00256,221.79566
237,bus3D-9,0.99535,5.29519,0.99304,4.91606,0.88629,342.63242,1.00413,221.99855
238,bus3L-1,0.98719,5.29384,0.9838,4.78023,0.84803,341.98127,0.99145,221.40544
239,bus3L-11,0.98597,4.62711,0.98169,4.01994,0.82296,340.7846,0.98718,220.11409
240,bus3L-12,0.98758,5.48876,0.98421,4.99284,0.85262,342.50557,0.99211,221.653
241,bus3L-13,0.99497,6.70414,0.99248,6.32991,0.8868,344.72868,0.99913,223.49454
242,bus3L-14,0.99122,6.30321,0.98866,5.91643,0.87996,344.17462,0.99576,223.02065
243,bus3L-15,0.98962,6.18423,0.98714,5.80545,0.88012,344.08004,0.99397,222.94093
244,bus3L-16,0.98963,6.18501,0.98716,5.80834,0.88062,344.09313,0.9939,222.95201
245,bus3L-17,0.9833,1.85393,0.98079,1.42897,0.87048,338.78197,0.99505,218.38809
246,bus3L-19,0.99708,7.1634,0.99461,6.79422,0.8906,345.30365,1.00112,223.98914
247,bus3L-23,0.99682,6.98634,0.99427,6.60606,0.88773,345.02215,1.00111,223.74815
248,bus3L-24,0.99204,357.16411,0.98204,355.59416,0.62391,322.01398,0.98768,206.49615
249,bus3L-25,0.99242,358.14824,0.99066,357.80958,0.9057,335.29632,1.01176,215.15457
250,bus3L-26,0.99565,355.64869,0.99397,355.32239,0.90297,332.57156,1.01095,212.60263
251,bus3L-28,0.99332,353.88977,0.9916,353.55826,0.89396,330.56725,1.01003,210.74661
252,bus3L-31,0.98944,352.11188,0.9876,351.75009,0.88103,328.15843,1.00861,208.78695
253,bus3L-32,0.9912,353.17791,0.98944,352.8361,0.88857,329.62615,1.00882,209.97178
254,bus3L-33,0.99903,337.85371,0.99665,337.03801,0.80517,303.82929,1.0499,192.22126
255,bus3L-34,0.99576,338.47384,0.99325,337.63364,0.79592,304.40814,1.04424,192.71907
256,bus3L-35,0.99587,339.80539,0.99309,338.92013,0.78748,305.85079,1.04106,193.8565
257,bus3L-36,0.9943,345.44131,0.99006,344.38922,0.76366,312.58951,1.02771,198.88756
258,bus3L-37,0.99234,344.51579,0.98896,343.65575,0.78971,313.38483,1.02842,198.79761
259,bus3L-38,0.98956,344.33006,0.98708,343.72832,0.82773,315.9402,1.02858,199.77627
260,bus3L-39,0.99027,343.28786,0.98817,342.75705,0.83436,315.1548,1.03168,198.99214
261,bus3L-4,0.98652,5.24388,0.98286,4.70633,0.84139,341.88801,0.98976,221.19329
262,bus3L-40,0.99252,344.31219,0.99041,343.79694,0.83784,316.6,1.03361,200.03918
263,bus3L-41,0.99583,337.52015,0.99347,336.70331,0.80263,303.43957,1.04649,191.94884
264,bus3L-43,0.99086,337.44581,0.98847,336.61024,0.79826,303.40225,1.04064,191.95244
265,bus3L-44,0.99069,337.70206,0.98824,336.85424,0.79779,303.73662,1.04007,192.20648
266,bus3L-45,0.98979,343.11029,0.98767,342.5749,0.83401,314.89306,1.0315,198.80503
267,bus3L-46,0.98912,344.16688,0.98669,343.57339,0.82933,315.8183,1.02939,199.65802
268,bus3L-47,0.99035,344.19758,0.98798,343.62387,0.83371,316.0154,1.03187,199.73963
269,bus3L-48,0.99545,345.64472,0.99326,345.13057,0.84113,318.32403,1.03597,201.3389
270,bus3L-5,0.98792,5.73487,0.98457,5.24442,0.85396,342.85301,0.99207,221.92271
271,bus3L-50,0.99813,338.09748,0.99576,337.29322,0.80972,304.27028,1.05057,192.4783
272,bus3L-51,0.99416,338.45656,0.99153,337.58079,0.79995,304.70324,1.04281,192.92779
273,bus3L-52,0.99766,344.34479,0.9929,343.17181,0.78975,312.28464,1.03415,198.78545
274,bus3L-53,0.99605,344.06749,0.99202,343.07004,0.80143,313.075,1.03378,198.84279
275,bus3L-54,0.99268,344.38733,0.98982,343.69562,0.82319,315.51421,1.03222,199.72864
276,bus3L-56,0.99967,346.82131,0.99742,346.31088,0.84556,319.86196,1.03963,202.496
277,bus3L-9,0.99056,6.26577,0.98783,5.85758,0.87466,343.99454,0.9955,222.86845
