,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
74,Gen3L-36,1.00967,350.7457,1.00256,350.04208,0.99211,326.93054,1.02429,199.94336
75,Gen3L-37,0.9999,358.11844,0.99302,357.61055,0.97466,338.62616,0.99954,209.57852
76,Gen3L-38,1.01988,348.04173,1.01223,347.24132,1.00132,324.13205,1.03319,196.97126
77,Gen3L-38-1,0.98956,344.33005,0.98003,343.18506,0.94914,320.18651,0.95519,192.36271
78,Gen3L-39,0.99124,6.30313,0.98147,5.7461,0.95659,348.50713,0.96611,218.33197
79,Gen3L-40,0.9912,353.17789,0.98498,352.64038,0.9585,332.28363,0.97042,204.01753
80,Gen3L-41,0.99411,358.3133,0.98745,357.81938,0.97105,338.86591,0.99785,209.81738
81,Gen3L-42,0.99075,337.41959,0.98074,335.61607,0.9474,311.24377,0.95085,182.51117
82,Gen3L-49,0.99968,338.49818,0.98985,336.84573,0.95758,312.59293,0.96954,183.86079
83,Gen3L-57,0.99252,344.31218,0.98456,343.35251,0.95537,320.06806,0.9657,192.70322
84,Gen3L-58,0.99545,345.64471,0.98725,344.69042,0.95914,321.42459,0.97011,194.11689
85,Gen3L-59,0.99252,344.31218,0.98456,343.35251,0.95537,320.06806,0.9657,192.70322
86,Gen3L-6,0.99138,6.30404,0.97993,5.65232,0.95396,348.29128,0.96397,218.01798
87,Gen3L-60,0.99252,344.31218,0.98456,343.35251,0.95537,320.06806,0.9657,192.70322
88,Gen3L-61,0.99035,344.19758,0.98138,343.10502,0.95245,319.97665,0.96128,192.32506
89,Gen3L-62,0.99035,344.19758,0.98138,343.10502,0.95245,319.97665,0.96128,192.32506
90,Gen3L-63,0.99825,346.29287,0.98959,345.28736,0.96215,321.99827,0.97276,194.68298
91,Gen3L-64,0.99825,346.29287,0.98959,345.28736,0.96215,321.99827,0.97276,194.68298
92,Gen3L-65,0.99268,344.38733,0.98199,342.95943,0.95459,319.55201,0.9596,191.76321
93,Gen3L-66,0.99268,344.38733,0.98199,342.95943,0.95459,319.55201,0.9596,191.76321
94,Gen3L-67,0.99903,337.8537,0.98874,336.14458,0.9532,311.90551,0.95728,183.09292
95,Gen3L-68,0.99903,337.8537,0.98874,336.14458,0.9532,311.90551,0.95728,183.09292
96,Gen3L-7,0.99145,6.36087,0.9802,5.72121,0.95444,348.37729,0.96463,218.11457
97,Gen3L-8,0.99168,6.55358,0.98056,5.92455,0.95511,348.60166,0.96563,218.34889
98,LCC1受端,0.99956,349.8432,0.99422,349.30773,0.9933,348.17595,1.001,347.40494
99,LCC1送端,0.99235,0.22174,0.7987,345.22356,0.65212,341.44484,0.30511,174.07919
100,LCC4受端,0.98717,5.31753,0.9733,4.47399,0.94386,346.81976,0.95255,216.36842
101,LCC4送端,0.99959,6.1992,0.83252,343.54528,0.71035,342.70273,0.56324,179.23768
102,LCC5受端,0.99765,344.36769,0.98032,341.59133,0.96091,317.51515,0.95419,188.84207
103,LCC5送端,0.99024,2.82864,0.4967,342.67905,0.4713,14.95208,0.22375,52.99445
104,LCC6受端,0.99987,346.89128,0.99148,345.95037,0.96418,322.69496,0.97574,195.4505
105,LCC6送端,1.00606,8.59365,1.00404,8.62927,1.00238,13.12883,1.00693,12.85995
106,LCC7受端,0.9864,5.2673,0.97189,4.41295,0.94174,346.76325,0.94855,216.30728
107,LCC7送端,0.99987,6.38932,0.83188,343.98882,0.71006,343.00307,0.55779,179.53986
108,bus-9001,0.99242,0.24501,0.79875,345.24871,0.65216,341.46056,0.30503,174.08207
109,bus-9003,0.99999,6.41224,0.83196,344.01349,0.71021,343.02431,0.55766,179.54361
110,bus-9004,0.99962,6.22243,0.83253,343.57027,0.71043,342.7243,0.56325,179.25558
111,bus-9006,0.99911,2.6094,0.81479,345.01376,0.6768,342.22045,0.39507,176.8844
112,bus-9007,1.00402,5.45588,0.8286,345.11123,0.70161,343.28062,0.491,178.91753
113,bus-9031,1.0008,7.07498,0.83331,344.43676,0.71372,343.47294,0.56529,179.87887
114,bus-9032,1.00052,6.84165,0.83284,344.28769,0.7125,343.31474,0.56263,179.75916
115,bus-9033,1.0007,6.99723,0.83315,344.38712,0.71331,343.42036,0.56441,179.83929
116,bus-9034,1.00033,6.68599,0.83252,344.18832,0.71167,343.20953,0.56084,179.68083
117,bus-9035,1.00029,6.64592,0.83244,344.16268,0.71146,343.18219,0.56038,179.65999
118,bus-9036,1.00023,6.60699,0.83235,344.13788,0.71125,343.1561,0.55992,179.64118
119,bus-9037,1.00029,6.64592,0.83244,344.16268,0.71146,343.18219,0.56038,179.65999
120,bus-9038,1.00023,6.60699,0.83235,344.13788,0.71125,343.1561,0.55992,179.64118
121,bus-9041,1.00067,7.08126,0.83426,344.11826,0.71496,343.30546,0.57295,179.69355
122,bus-9042,0.99999,6.53535,0.83315,343.76997,0.71209,342.93607,0.56682,179.41372
123,bus-9043,1.00005,6.57429,0.83324,343.79476,0.71231,342.96215,0.56727,179.43274
124,bus-9071,1.00461,5.93179,0.82961,345.41744,0.70428,343.60709,0.49737,179.15403
125,bus-9072,1.00435,5.72858,0.82918,345.28671,0.70314,343.46773,0.49467,179.05256
126,bus1A-1,0.99855,359.13714,0.99685,359.10825,0.99895,358.9708,0.99298,358.94043
127,bus1A-10,0.99758,353.21167,0.99464,353.02548,0.99422,352.55488,0.99389,352.2285
128,bus1A-11,0.99661,352.93728,0.99361,352.74142,0.99303,352.25258,0.99297,351.911
129,bus1A-12,0.99961,349.8883,0.99474,349.41343,0.99345,348.37971,0.99919,347.67775
130,bus1A-13,0.99963,349.82039,0.99434,349.29164,0.99335,348.16959,1.00085,347.40495
131,bus1A-14,0.9988,349.10288,0.99406,348.63224,0.99218,347.59162,0.99856,346.88559
132,bus1A-15,1.0,349.67117,0.99531,349.21773,0.99335,348.24668,0.999,347.56288
133,bus1A-16,0.99974,349.65935,0.99502,349.20127,0.99319,348.21225,0.99886,347.52328
134,bus1A-17,0.99941,349.45721,0.99473,348.9998,0.99281,347.99814,0.99848,347.3058
135,bus1A-18,0.99874,349.23554,0.9941,348.77881,0.99205,347.77363,0.99794,347.08167
136,bus1A-19,0.9988,349.00443,0.99411,348.53825,0.99213,347.50276,0.99847,346.80115
137,bus1A-2,0.99691,358.78939,0.99519,358.75705,0.99743,358.61206,0.99222,358.57003
138,bus1A-20,0.99923,349.94892,0.99466,349.51912,0.99202,348.65573,0.99742,347.99507
139,bus1A-21,0.99727,349.75485,0.99273,349.32621,0.98962,348.48471,0.99522,347.82046
140,bus1A-22,0.99866,349.15423,0.99403,348.69945,0.99188,347.70011,0.99784,347.00994
141,bus1A-3,0.9991,358.85946,0.99732,358.82201,0.99976,358.66828,0.99523,358.61483
142,bus1A-4,0.99789,358.90464,0.99616,358.87214,0.99834,358.73248,0.99311,358.69016
143,bus1A-5,0.99918,358.9039,0.99741,358.86731,0.99979,358.71701,0.99512,358.66566
144,bus1A-6,0.99765,358.78137,0.99591,358.74688,0.99809,358.60924,0.99328,358.55968
145,bus1A-7,0.99595,355.43575,0.99326,355.29231,0.9939,354.91716,0.99212,354.66779
146,bus1A-8,0.99751,358.77806,0.99578,358.74427,0.99797,358.60909,0.99317,358.56042
147,bus1A-9,0.99609,354.01646,0.99326,353.84887,0.99323,353.41768,0.99231,353.1228
148,bus1B-1,0.99911,7.60129,0.99714,7.61235,0.99431,11.18048,0.99862,10.96502
149,bus1B-10,1.00766,9.42716,1.00586,9.47044,1.00507,13.8579,1.00938,13.62829
150,bus1B-11,1.01203,10.20759,1.01027,10.25612,1.00949,14.73768,1.01305,14.52695
151,bus1B-12,1.00616,8.66383,1.00416,8.70015,1.00257,13.19714,1.00712,12.93037
152,bus1B-2,0.99778,6.47181,0.99558,6.46071,0.99189,9.67238,0.99654,9.43593
153,bus1B-3,0.99819,6.56785,0.99601,6.55841,0.99245,9.78169,0.99714,9.54718
154,bus1B-4,1.00977,9.35585,1.00811,9.39498,1.00738,13.37795,1.01127,13.19419
155,bus1B-5,1.00791,9.17917,1.00625,9.21646,1.00541,13.14896,1.00933,12.96584
156,bus1B-6,1.007,8.89637,1.00528,8.92977,1.00412,12.81774,1.00814,12.62803
157,bus1B-7,1.01086,8.93896,1.00905,8.9752,1.00779,13.12428,1.0121,12.90599
158,bus1B-8,1.01266,14.20616,1.01151,14.28217,1.01253,18.88167,1.01357,18.81447
159,bus1B-9,1.00873,9.93965,1.00705,9.98662,1.00663,14.29582,1.0106,14.0918
160,bus2E-1,0.99579,359.55507,0.78446,348.87616,0.62053,342.27754,0.15933,164.33038
161,bus2E-10,0.99942,357.70962,0.86584,352.30372,0.69477,336.7845,0.19318,179.74664
162,bus2E-11,0.99924,358.50051,0.8086,350.58431,0.62377,340.1186,0.08665,158.05342
163,bus2E-12,0.99824,358.56679,0.83736,351.92635,0.65921,338.89695,0.14205,174.08349
164,bus2E-13,0.99819,358.39429,0.84397,352.06189,0.66616,338.38256,0.14989,175.07687
165,bus2E-14,0.9982,358.34183,0.84542,352.07957,0.6676,338.25223,0.151,175.2018
166,bus2E-15,0.99869,357.95293,0.85601,352.142,0.6803,337.33275,0.16744,176.05123
167,bus2E-16,0.99892,357.68834,0.86423,352.24197,0.691,336.70114,0.18175,176.9086
168,bus2E-19,0.99765,358.11503,0.84397,351.82498,0.66267,337.94216,0.13832,173.20282
169,bus2E-2,0.99935,358.71213,0.8489,352.56869,0.67662,338.73898,0.16962,178.46458
170,bus2E-20,0.99979,358.56741,0.76437,349.64775,0.5794,342.68142,0.05242,82.22371
171,bus2E-21,0.99941,357.9882,0.80821,350.6083,0.61383,339.57541,0.04233,121.49318
172,bus2E-22,0.99736,357.71037,0.82517,350.93587,0.62959,338.19581,0.05921,151.21553
173,bus2E-23,0.99783,357.35577,0.82873,350.65416,0.62993,337.46024,0.05764,146.10383
174,bus2E-24,0.99738,357.34426,0.83575,350.83785,0.64057,337.08826,0.08081,157.98868
175,bus2E-25,0.99893,357.60386,0.86678,352.37365,0.69026,336.18326,0.15907,165.16357
176,bus2E-26,0.99905,358.79411,0.75016,349.41119,0.56995,343.82099,0.06159,75.07972
177,bus2E-27,0.99857,357.94162,0.80683,350.59189,0.61183,339.59335,0.0417,105.62619
178,bus2E-28,0.99834,357.88194,0.79507,350.09875,0.60085,339.96296,0.04421,93.76097
179,bus2E-29,0.99856,357.83037,0.80545,350.41474,0.6095,339.44273,0.04147,101.79044
180,bus2E-3,1.00032,357.77214,0.86764,352.40458,0.6992,336.94442,0.20635,182.58783
181,bus2E-31,0.9981,357.20329,0.83202,350.58232,0.63317,337.07285,0.06321,147.26742
182,bus2E-32,0.99845,357.56284,0.81184,350.35535,0.61341,338.68117,0.03964,104.87167
183,bus2E-34,0.99567,356.9533,0.82517,350.20921,0.62182,336.89865,0.04222,120.77037
184,bus2E-35,0.99856,357.50807,0.81131,350.27897,0.61354,338.59355,0.04094,108.18727
185,bus2E-36,0.99942,357.31867,0.82338,350.48441,0.62427,337.79292,0.04181,122.65182
186,bus2E-37,0.99753,357.15725,0.85451,351.50563,0.66755,335.95739,0.11572,158.37077
187,bus2E-4,0.9966,359.48748,0.77677,349.28176,0.60966,342.79389,0.13105,158.15462
188,bus2E-5,0.99573,359.39226,0.77698,349.21026,0.6084,342.58236,0.12963,157.58166
189,bus2E-6,0.99018,358.52641,0.81742,351.04915,0.63937,339.26593,0.13288,168.322
190,bus2E-7,0.99935,359.00336,0.84721,352.91318,0.67048,339.22152,0.15372,179.42144
191,bus2E-8,0.99865,358.5302,0.84442,352.20786,0.66802,338.59183,0.15395,176.08374
192,bus2E-9,0.9992,358.75428,0.84933,352.65403,0.67763,338.77432,0.17109,178.53776
193,bus2W-10,0.99817,4.66925,0.5042,345.24569,0.46934,14.49271,0.21931,56.85841
194,bus2W-13,0.99852,4.8703,0.48449,344.09503,0.46699,16.09939,0.2274,55.51629
195,bus2W-14,0.99861,4.8632,0.47976,343.60674,0.46781,16.00112,0.22721,55.5943
196,bus2W-15,0.99773,4.68353,0.49345,344.41921,0.46559,15.20717,0.22077,55.2284
197,bus2W-16,0.99847,4.63253,0.51284,345.82651,0.46778,14.51135,0.21457,55.72982
198,bus2W-17,0.99743,4.43858,0.50214,344.6294,0.4665,14.13603,0.21403,55.18121
199,bus2W-18,0.99842,4.65662,0.47613,342.74683,0.46707,15.40224,0.22334,55.09014
200,bus2W-19,0.99822,4.60182,0.47394,342.38822,0.46703,15.22209,0.22225,54.97585
201,bus2W-2,0.99879,5.07069,0.4941,345.46807,0.46706,16.83458,0.23099,55.87389
202,bus2W-20,0.99771,4.27824,0.49199,343.39674,0.467,13.84911,0.21528,54.79711
203,bus2W-22,0.99871,4.73471,0.49052,344.4684,0.46722,16.54823,0.22671,53.92874
204,bus2W-23,0.99767,4.22812,0.49509,343.68374,0.46734,14.20824,0.21751,54.21406
205,bus2W-25,0.99798,4.23411,0.5025,344.72819,0.47216,15.84371,0.22791,53.09982
206,bus2W-26,0.99366,3.31181,0.49696,342.91896,0.46793,14.27185,0.21887,53.24665
207,bus2W-27,0.99519,3.72388,0.5008,344.00375,0.4714,15.47221,0.22604,52.96599
208,bus2W-28,0.99036,2.85201,0.49679,342.70877,0.47125,14.95208,0.22373,52.99295
209,bus2W-3,0.99887,4.98454,0.49241,345.13866,0.47052,16.23439,0.23211,56.40027
210,bus2W-4,0.99822,4.626,0.50717,345.35408,0.4698,14.16782,0.21713,57.1064
211,bus2W-7,0.99824,4.33979,0.5233,345.77362,0.47178,12.20755,0.20353,58.48358
212,bus2W-8,0.99872,5.02167,0.49232,345.18909,0.46724,16.63253,0.23028,55.83678
213,bus2W-9,0.99875,4.94383,0.49014,344.82442,0.46967,16.11705,0.23027,56.22973
214,bus31-55,0.99825,346.29288,0.98958,345.28737,0.96214,321.99827,0.97276,194.68298
215,bus3D-1,0.992,5.08215,0.98188,4.46196,0.95655,347.02714,0.96927,216.7658
216,bus3D-10,0.99537,5.03054,0.98745,4.54329,0.96448,347.27046,0.97949,217.11119
217,bus3D-11,0.99277,4.6989,0.98516,4.22568,0.96226,346.95519,0.97814,216.81038
218,bus3D-12,0.99276,4.68457,0.98521,4.21516,0.96238,346.94853,0.97854,216.80497
219,bus3D-13,0.99856,5.20367,0.9916,4.77823,0.9701,347.58471,0.99009,217.42762
220,bus3D-14,0.99367,5.15676,0.9841,4.56991,0.95973,347.17066,0.97378,216.93404
221,bus3D-15,0.99521,5.2863,0.98565,4.7031,0.96164,347.31309,0.97543,217.08716
222,bus3D-16,0.99536,5.04908,0.98734,4.55563,0.9643,347.27563,0.97922,217.11195
223,bus3D-17,0.99349,4.7628,0.98603,4.30005,0.96341,347.04483,0.98016,216.89955
224,bus3D-18,0.99363,4.76018,0.98624,4.30213,0.96372,347.05234,0.98083,216.90798
225,bus3D-19,0.99492,4.86391,0.98764,4.41403,0.96536,347.17813,0.98319,217.03118
226,bus3D-2,0.99043,4.79291,0.98027,4.16469,0.95444,346.70246,0.96701,216.43793
227,bus3D-20,1.00038,5.58105,0.99378,5.18704,0.97286,348.05408,0.99492,217.89927
228,bus3D-21,0.99991,5.48701,0.99335,5.09401,0.97238,347.95904,0.99447,217.8085
229,bus3D-22,0.99449,5.2383,0.98484,4.64874,0.96059,347.25023,0.97449,217.01464
230,bus3D-24,0.99432,5.24707,0.98459,4.65267,0.96021,347.24996,0.97417,217.00646
231,bus3D-27,0.99263,5.21557,0.98218,4.57886,0.95672,347.13556,0.96921,216.8598
232,bus3D-28,0.98765,5.24891,0.97426,4.4356,0.9453,346.80922,0.9545,216.38364
233,bus3D-3,0.98831,4.89103,0.97693,4.19048,0.9499,346.6574,0.96156,216.33063
234,bus3D-6,0.98951,4.81152,0.97922,4.17553,0.95349,346.70512,0.96624,216.43873
235,bus3D-7,0.99261,5.01473,0.98309,4.42884,0.9585,347.02565,0.97223,216.79333
236,bus3D-8,0.99352,5.10696,0.98414,4.53072,0.95984,347.14044,0.974,216.91138
237,bus3D-9,0.99535,5.29519,0.98599,4.72414,0.96202,347.35368,0.97595,217.13106
238,bus3L-1,0.98719,5.29384,0.97336,4.45586,0.94396,346.80749,0.95257,216.36155
239,bus3L-11,0.98597,4.62711,0.96972,3.71343,0.9367,346.00053,0.93592,215.5817
240,bus3L-12,0.98758,5.48876,0.97439,4.72059,0.94631,347.16279,0.95506,216.8054
241,bus3L-13,0.99497,6.70414,0.98553,6.17247,0.9613,348.98807,0.97056,218.83634
242,bus3L-14,0.99122,6.30321,0.98145,5.74618,0.95657,348.50721,0.96609,218.33205
243,bus3L-15,0.98962,6.18423,0.98016,5.64151,0.9553,348.41447,0.96462,218.25341
244,bus3L-16,0.98963,6.18501,0.98024,5.64622,0.95541,348.42414,0.96466,218.26625
245,bus3L-17,0.9833,1.85393,0.97331,1.1959,0.94862,342.96476,0.96522,213.1801
246,bus3L-19,0.99708,7.1634,0.98773,6.64337,0.96416,349.49796,0.97338,219.35673
247,bus3L-23,0.99682,6.98634,0.98713,6.44481,0.96323,349.26094,0.97276,219.09822
248,bus3L-24,0.99204,357.16411,0.95454,355.20032,0.88736,336.19919,0.79306,204.90139
249,bus3L-25,0.99242,358.14824,0.98559,357.64035,0.96736,338.65596,0.99206,209.60832
250,bus3L-26,0.99565,355.64869,0.98949,355.15386,0.96618,335.45372,0.98196,206.87787
251,bus3L-28,0.99332,353.88977,0.98725,353.37638,0.96154,333.13551,0.9734,204.84907
252,bus3L-31,0.98944,352.11188,0.9829,351.52811,0.95523,330.97052,0.96722,202.73421
253,bus3L-32,0.9912,353.17791,0.98498,352.6404,0.9585,332.28365,0.97042,204.01755
254,bus3L-33,0.99903,337.85371,0.98874,336.14459,0.9532,311.90551,0.95728,183.09293
255,bus3L-34,0.99576,338.47384,0.98468,336.74694,0.94686,312.6639,0.94659,183.73602
256,bus3L-35,0.99587,339.80539,0.9834,338.02635,0.94324,314.20181,0.93753,185.12567
257,bus3L-36,0.9943,345.44131,0.97625,343.44742,0.934,320.57757,0.91311,191.19964
258,bus3L-37,0.99234,344.51579,0.97816,342.8829,0.93998,319.90877,0.92991,191.16968
259,bus3L-38,0.98956,344.33006,0.98003,343.18507,0.94913,320.18652,0.95519,192.36272
260,bus3L-39,0.99027,343.28786,0.98224,342.29181,0.95204,319.03652,0.96131,191.54838
261,bus3L-4,0.98652,5.24388,0.97205,4.39502,0.94193,346.75112,0.94845,216.30728
262,bus3L-40,0.99252,344.31219,0.98456,343.35252,0.95537,320.06807,0.9657,192.70323
263,bus3L-41,0.99583,337.52015,0.98575,335.79186,0.95075,311.49055,0.95464,182.70909
264,bus3L-43,0.99086,337.44581,0.98083,335.64075,0.94752,311.27106,0.95096,182.53775
265,bus3L-44,0.99069,337.70206,0.9805,335.86011,0.94782,311.50015,0.95114,182.77207
266,bus3L-45,0.98979,343.11029,0.98171,342.10271,0.95155,318.8529,0.96079,191.33783
267,bus3L-46,0.98912,344.16688,0.97983,343.02928,0.95003,319.93292,0.95731,192.19509
268,bus3L-47,0.99035,344.19758,0.98138,343.10503,0.95244,319.97666,0.96128,192.32506
269,bus3L-48,0.99545,345.64472,0.98725,344.69043,0.95914,321.4246,0.97011,194.1169
270,bus3L-5,0.98792,5.73487,0.97484,4.97875,0.94695,347.48063,0.95554,217.10661
271,bus3L-50,0.99813,338.09748,0.98812,336.39849,0.95467,312.12768,0.96265,183.37434
272,bus3L-51,0.99416,338.45656,0.9834,336.53797,0.95193,312.22802,0.95505,183.49782
273,bus3L-52,0.99766,344.34479,0.98038,341.58371,0.96072,317.51515,0.954,188.84209
274,bus3L-53,0.99605,344.06749,0.98127,341.79003,0.9585,317.91987,0.95574,189.56675
275,bus3L-54,0.99268,344.38733,0.98199,342.95944,0.95459,319.55202,0.95959,191.76322
276,bus3L-56,0.99967,346.82131,0.99129,345.87851,0.964,322.62182,0.97559,195.37376
277,bus3L-9,0.99056,6.26577,0.98009,5.66836,0.95473,348.37441,0.9646,218.15752
