,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
91,Gen3L-64,0.99825,346.29287,0.99317,345.69156,0.88705,316.90316,0.97699,52.5595
92,Gen3L-65,0.99268,344.38733,0.98625,343.56374,0.87183,313.60407,0.96088,51.22222
93,Gen3L-66,0.99268,344.38733,0.98625,343.56374,0.87183,313.60407,0.96088,51.22222
94,Gen3L-67,0.99903,337.8537,0.993,336.85425,0.86404,302.92837,0.95219,45.43046
95,Gen3L-68,0.99903,337.8537,0.993,336.85425,0.86404,302.92837,0.95219,45.43046
96,Gen3L-7,0.99145,6.36087,0.98728,5.86398,0.89815,342.05629,0.98464,76.42485
97,Gen3L-8,0.99168,6.55358,0.98755,6.06347,0.89931,342.32083,0.9852,76.58873
98,LCC1受端,0.99956,349.8432,0.9987,349.55438,0.98407,348.54391,1.00542,347.39471
99,LCC1送端,0.99235,0.22174,0.90956,353.59659,0.72354,238.85697,0.98653,134.33277
100,LCC4受端,0.98717,5.31753,0.98237,4.69224,0.87985,340.00805,0.97424,76.00467
101,LCC4送端,0.99959,6.1992,0.93345,1.98607,0.75904,239.26173,0.97991,139.8915
102,LCC5受端,0.99765,344.36769,0.98617,342.8698,0.85027,310.48892,0.94007,52.93374
103,LCC5送端,0.99024,2.82864,0.78033,341.65951,0.73719,231.00498,1.02816,147.00651
104,LCC6受端,0.99987,346.89128,0.99498,346.32401,0.89027,317.76082,0.98024,53.08112
105,LCC6送端,1.00606,8.59365,1.00499,8.61018,0.99178,12.01874,1.00659,358.03272
106,LCC7受端,0.9864,5.2673,0.98119,4.62588,0.87469,339.82367,0.9715,76.13316
107,LCC7送端,0.99987,6.38932,0.9325,2.1118,0.75953,239.58671,0.98103,140.1356
108,bus-9001,0.99242,0.24501,0.90958,353.61976,0.72365,238.87861,0.98662,134.3589
109,bus-9003,0.99999,6.41224,0.93258,2.13465,0.75969,239.60808,0.98117,140.16155
110,bus-9004,0.99962,6.22243,0.93343,2.00923,0.75912,239.28343,0.97996,139.91794
111,bus-9006,0.99911,2.6094,0.91992,356.84682,0.74097,239.31953,0.9891,136.60543
112,bus-9007,1.00402,5.45588,0.93,0.58137,0.75752,240.06968,0.98966,139.38723
113,bus-9031,1.0008,7.07498,0.93342,2.88049,0.76252,240.03115,0.98203,140.87666
114,bus-9032,1.00052,6.84165,0.93314,2.61787,0.76154,239.88202,0.98174,140.6249
115,bus-9033,1.0007,6.99723,0.93332,2.79298,0.76219,239.98156,0.98192,140.79277
116,bus-9034,1.00033,6.68599,0.93293,2.44269,0.76087,239.78277,0.98153,140.45695
117,bus-9035,1.00029,6.64592,0.93289,2.39759,0.7607,239.75704,0.98148,140.40654
118,bus-9036,1.00023,6.60699,0.93283,2.35378,0.76053,239.73238,0.98142,140.36573
119,bus-9037,1.00029,6.64592,0.93289,2.39759,0.7607,239.75704,0.98148,140.40654
120,bus-9038,1.00023,6.60699,0.93283,2.35378,0.76053,239.73238,0.98142,140.36573
121,bus-9041,1.00067,7.08126,0.93451,2.97441,0.76279,239.83193,0.98106,140.8461
122,bus-9042,0.99999,6.53535,0.93383,2.36083,0.76046,239.4833,0.98036,140.25613
123,bus-9043,1.00005,6.57429,0.93389,2.40459,0.76064,239.50798,0.98042,140.29821
124,bus-9071,1.00461,5.93179,0.93062,1.12077,0.75961,240.37519,0.99028,139.89611
125,bus-9072,1.00435,5.72858,0.93035,0.89043,0.75872,240.24477,0.99001,139.67883
126,bus1A-1,0.99855,359.13714,0.99809,359.12095,0.99683,359.01794,0.99451,358.86575
127,bus1A-10,0.99758,353.21167,0.99691,353.11122,0.98977,352.69471,0.99692,351.94138
128,bus1A-11,0.99661,352.93728,0.99594,352.83174,0.98846,352.39686,0.99624,351.60392
129,bus1A-12,0.99961,349.8883,0.99879,349.633,0.98511,348.6985,1.00555,347.43904
130,bus1A-13,0.99963,349.82039,0.99877,349.53526,0.98421,348.53228,1.00551,347.3697
131,bus1A-14,0.9988,349.10288,0.99802,348.85163,0.98375,347.89664,1.00523,346.58501
132,bus1A-15,1.0,349.67117,0.9992,349.4282,0.98529,348.53657,1.0064,347.13604
133,bus1A-16,0.99974,349.65935,0.99894,349.41385,0.98505,348.50813,1.00608,347.13747
134,bus1A-17,0.99941,349.45721,0.99863,349.21254,0.98465,348.29236,1.0059,346.91632
135,bus1A-18,0.99874,349.23554,0.99797,348.99171,0.98386,348.06529,1.0053,346.68996
136,bus1A-19,0.9988,349.00443,0.99802,348.75586,0.98375,347.80304,1.00528,346.48096
137,bus1A-2,0.99691,358.78939,0.99645,358.77145,0.99523,358.6608,0.99315,358.49334
138,bus1A-20,0.99923,349.94892,0.99842,349.71839,0.98437,348.91267,1.00607,347.30611
139,bus1A-21,0.99727,349.75485,0.99646,349.52538,0.98202,348.72994,1.00475,347.00326
140,bus1A-22,0.99866,349.15423,0.99788,348.91164,0.98371,347.98831,1.00529,346.59764
141,bus1A-3,0.9991,358.85946,0.99862,358.83857,0.99747,358.72111,0.99557,358.53762
142,bus1A-4,0.99789,358.90464,0.99742,358.8865,0.99615,358.78027,0.99405,358.61646
143,bus1A-5,0.99918,358.9039,0.99871,358.88346,0.99752,358.76884,0.99558,358.58965
144,bus1A-6,0.99765,358.78137,0.99718,358.76213,0.99586,358.65653,0.99389,358.48815
145,bus1A-7,0.99595,355.43575,0.99531,355.35702,0.99014,355.04013,0.994,354.49055
146,bus1A-8,0.99751,358.77806,0.99705,358.75923,0.99575,358.65542,0.99376,358.48998
147,bus1A-9,0.99609,354.01646,0.99543,353.92557,0.98908,353.54988,0.99485,352.87959
148,bus1B-1,0.99911,7.60129,0.99829,7.60313,0.99035,10.20938,1.00533,358.37735
149,bus1B-10,1.00766,9.42716,1.00674,9.44815,0.99694,12.73979,1.00913,359.014
150,bus1B-11,1.01203,10.20759,1.01111,10.23163,1.00137,13.5954,1.01244,359.64907
151,bus1B-12,1.00616,8.66383,1.00509,8.68078,0.99212,12.08664,1.00679,358.1066
152,bus1B-2,0.99778,6.47181,0.99693,6.46079,0.98856,8.79027,1.00572,357.77208
153,bus1B-3,0.99819,6.56785,0.99735,6.55779,0.98914,8.89542,1.00602,357.84921
154,bus1B-4,1.00977,9.35585,1.00901,9.37429,1.00263,12.30198,1.01282,359.51181
155,bus1B-5,1.00791,9.17917,1.00716,9.19652,1.00085,12.08207,1.0112,359.40824
156,bus1B-6,1.007,8.89637,1.00623,8.91142,0.99952,11.76429,1.01068,359.19367
157,bus1B-7,1.01086,8.93896,1.00998,8.95569,1.00097,12.03966,1.01357,358.86726
158,bus1B-8,1.01266,14.20616,1.01207,14.24636,1.0086,17.61736,1.01109,3.41451
159,bus1B-9,1.00873,9.93965,1.00789,9.96275,0.99993,13.1732,1.01044,359.62931
160,bus2E-1,0.99579,359.55507,0.90329,351.57052,0.71458,240.90478,0.9992,134.22175
161,bus2E-10,0.99942,357.70962,0.93992,352.57377,0.66358,251.28859,0.96716,125.59811
162,bus2E-11,0.99924,358.50051,0.91519,351.08658,0.71534,241.4883,1.01292,133.13555
163,bus2E-12,0.99824,358.56679,0.9268,352.41536,0.70757,245.21759,1.00556,131.22051
164,bus2E-13,0.99819,358.39429,0.92963,352.48998,0.70337,245.98977,1.00251,130.48192
165,bus2E-14,0.9982,358.34183,0.93026,352.48854,0.70207,246.16999,1.00152,130.2821
166,bus2E-15,0.99869,357.95293,0.93523,352.46668,0.68472,248.295,0.9855,128.09037
167,bus2E-16,0.99892,357.68834,0.93897,352.49707,0.67116,250.21606,0.97326,126.28346
168,bus2E-19,0.99765,358.11503,0.92938,352.18955,0.7019,245.4655,1.00193,130.29536
169,bus2E-2,0.99935,358.71213,0.93229,353.00753,0.70421,247.31072,1.00372,130.36147
170,bus2E-20,0.99979,358.56741,0.89681,349.14905,0.71962,238.65631,1.01802,135.10966
171,bus2E-21,0.99941,357.9882,0.91527,350.43238,0.71781,240.42874,1.0183,133.19994
172,bus2E-22,0.99736,357.71037,0.9213,350.91426,0.71322,241.53046,1.01454,132.09709
173,bus2E-23,0.99783,357.35577,0.92325,350.64878,0.71091,241.25591,1.0126,131.57061
174,bus2E-24,0.99738,357.34426,0.92597,350.96317,0.7054,242.42301,1.00701,130.76611
175,bus2E-25,0.99893,357.60386,0.94018,352.47959,0.69046,248.60408,0.98759,127.30876
176,bus2E-26,0.99905,358.79411,0.89041,348.79596,0.71985,238.30325,1.01686,135.68937
177,bus2E-27,0.99857,357.94162,0.91431,350.35023,0.71738,240.30705,1.01739,133.21061
178,bus2E-28,0.99834,357.88194,0.90926,349.76569,0.71563,239.61374,1.01479,133.41836
179,bus2E-29,0.99856,357.83037,0.91378,350.15905,0.71643,240.07317,1.01641,133.12013
180,bus2E-3,1.00032,357.77215,0.94116,352.68939,0.65612,252.51253,0.96131,124.90163
181,bus2E-31,0.9981,357.20329,0.92488,350.60777,0.70843,241.47832,1.01002,131.1086
182,bus2E-32,0.99845,357.56284,0.91653,350.13124,0.7145,240.14917,1.0147,132.58531
183,bus2E-34,0.99567,356.9533,0.92078,350.10778,0.70838,240.34255,1.00901,131.34831
184,bus2E-35,0.99856,357.50807,0.9164,350.03753,0.71322,240.21195,1.01303,132.41604
185,bus2E-36,0.99942,357.31867,0.92208,350.31041,0.71237,240.81358,1.0126,131.74377
186,bus2E-37,0.99753,357.15725,0.9342,351.53001,0.69356,245.64425,0.99264,128.32513
187,bus2E-4,0.9966,359.48748,0.90006,351.02034,0.71438,240.77269,1.00199,134.52786
188,bus2E-5,0.99573,359.39226,0.89969,350.94491,0.71331,240.61436,1.00104,134.44102
189,bus2E-6,0.99018,358.52641,0.91385,351.83399,0.70242,243.59948,0.99642,131.82025
190,bus2E-7,0.99935,359.00336,0.9315,353.26841,0.71497,246.35934,1.01088,131.53542
191,bus2E-8,0.99865,358.5302,0.93004,352.64617,0.7048,246.22324,1.00377,130.61537
192,bus2E-9,0.9992,358.75428,0.93235,353.07516,0.70576,247.35817,1.00528,130.45299
193,bus2W-10,0.99817,4.66925,0.78291,343.2781,0.74542,233.10123,1.03785,148.45555
194,bus2W-13,0.99852,4.8703,0.77591,342.35822,0.74713,232.90005,1.04057,148.96284
195,bus2W-14,0.99861,4.8632,0.7735,341.85573,0.74739,232.95833,1.04048,148.92483
196,bus2W-15,0.99773,4.68353,0.77886,342.62167,0.745,232.84732,1.03873,148.66733
197,bus2W-16,0.99847,4.63253,0.78775,343.96892,0.74554,233.16118,1.03822,148.44377
198,bus2W-17,0.99743,4.43858,0.78481,343.27022,0.74411,232.97076,1.0371,148.23251
199,bus2W-18,0.99842,4.65662,0.77659,342.05435,0.74648,232.87444,1.03978,148.65381
200,bus2W-19,0.99822,4.60182,0.77664,341.97634,0.74618,232.86836,1.0394,148.57413
201,bus2W-2,0.99879,5.07069,0.77849,343.22743,0.74822,232.97366,1.04158,149.25412
202,bus2W-20,0.99771,4.27824,0.78284,342.57723,0.74424,232.84973,1.03733,148.04874
203,bus2W-22,0.99871,4.73471,0.7818,343.24659,0.74835,232.7938,1.04198,148.9307
204,bus2W-23,0.99767,4.22812,0.78379,342.7332,0.74458,232.62382,1.03826,148.10483
205,bus2W-25,0.99798,4.23411,0.78592,343.32607,0.748,232.20742,1.04193,148.43963
206,bus2W-26,0.99366,3.31181,0.78254,341.99373,0.73925,231.54849,1.03232,147.34495
207,bus2W-27,0.99519,3.72388,0.78406,342.73754,0.74392,231.74845,1.03702,147.92458
208,bus2W-28,0.99036,2.85201,0.78042,341.68522,0.73733,231.02559,1.02837,147.02913
209,bus2W-3,0.99887,4.98454,0.77807,342.98166,0.74838,233.0037,1.04091,149.05784
210,bus2W-4,0.99822,4.626,0.7842,343.40701,0.74518,233.16688,1.03741,148.34454
211,bus2W-7,0.99824,4.33979,0.7913,344.01062,0.74336,233.50573,1.03456,147.66589
212,bus2W-8,0.99872,5.02167,0.778,343.04332,0.74795,232.95508,1.0413,149.17859
213,bus2W-9,0.99875,4.94383,0.77721,342.75571,0.74799,232.99691,1.04065,149.00441
214,bus31-55,0.99825,346.29288,0.99317,345.69157,0.88705,316.90317,0.97699,52.55951
215,bus3D-1,0.992,5.08215,0.98843,4.60983,0.90351,340.55858,0.98686,75.04043
216,bus3D-10,0.99537,5.03054,0.99256,4.64949,0.91822,341.01727,0.99598,74.48487
217,bus3D-11,0.99277,4.6989,0.99007,4.32822,0.91667,340.70135,0.99424,74.09913
218,bus3D-12,0.99276,4.68457,0.99008,4.3165,0.91696,340.6991,0.99455,74.06985
219,bus3D-13,0.99856,5.20367,0.9961,4.86416,0.92655,341.42565,1.00513,74.40856
220,bus3D-14,0.99367,5.15676,0.99028,4.70698,0.90839,340.75897,0.98982,75.01454
221,bus3D-15,0.99521,5.2863,0.99182,4.83858,0.91047,340.9199,0.99062,75.13613
222,bus3D-16,0.99536,5.04908,0.99251,4.66369,0.91771,341.01378,0.99565,74.52859
223,bus3D-17,0.99349,4.7628,0.99085,4.39905,0.91829,340.80929,0.99601,74.12063
224,bus3D-18,0.99363,4.76018,0.99101,4.39961,0.9188,340.82314,0.99658,74.0994
225,bus3D-19,0.99492,4.86391,0.99234,4.50862,0.92078,340.96628,0.99876,74.17007
226,bus3D-2,0.99043,4.79291,0.98685,4.31618,0.901,340.19728,0.98496,74.7822
227,bus3D-20,1.00038,5.58105,0.99803,5.26284,0.93053,341.95633,1.00981,74.67833
228,bus3D-21,0.99991,5.48701,0.99758,5.16969,0.93011,341.85762,1.00933,74.58129
229,bus3D-22,0.99449,5.2383,0.99107,4.78638,0.9091,340.84152,0.99011,75.10746
230,bus3D-24,0.99432,5.24707,0.99088,4.7918,0.90847,340.83287,0.99009,75.13118
231,bus3D-27,0.99263,5.21557,0.98895,4.73138,0.90281,340.65091,0.98679,75.2272
232,bus3D-28,0.98765,5.24891,0.98298,4.64362,0.88253,340.03102,0.97564,75.85119
233,bus3D-3,0.98831,4.89103,0.98433,4.36442,0.89282,340.03808,0.98021,75.12239
234,bus3D-6,0.98951,4.81152,0.98588,4.32932,0.89966,340.18857,0.98327,74.83147
235,bus3D-7,0.99261,5.01473,0.98924,4.56612,0.90722,340.60659,0.98874,74.86217
236,bus3D-8,0.99352,5.10696,0.99019,4.66467,0.90907,340.74186,0.99028,74.92727
237,bus3D-9,0.99535,5.29519,0.99203,4.85582,0.91148,340.98058,0.99187,75.08788
238,bus3L-1,0.98719,5.29384,0.98238,4.67139,0.87995,339.992,0.97429,75.97806
239,bus3L-11,0.98597,4.62711,0.9798,3.92845,0.86124,338.52678,0.96488,76.14786
240,bus3L-12,0.98758,5.48876,0.98277,4.90564,0.8837,340.49423,0.97627,75.94074
241,bus3L-13,0.99497,6.70414,0.99141,6.28222,0.91085,342.93549,0.99046,76.4001
242,bus3L-14,0.99122,6.30321,0.98755,5.86465,0.90479,342.3655,0.98627,76.08154
243,bus3L-15,0.98962,6.18423,0.98606,5.75618,0.90441,342.29165,0.98531,75.90785
244,bus3L-16,0.98963,6.18501,0.9861,5.75974,0.90476,342.30902,0.98553,75.89388
245,bus3L-17,0.9833,1.85393,0.9796,1.36721,0.89741,336.9765,0.97488,70.34827
246,bus3L-19,0.99708,7.1634,0.99355,6.74826,0.91433,343.50979,0.99246,76.82782
247,bus3L-23,0.99682,6.98634,0.99317,6.55653,0.91219,343.20877,0.99165,76.72417
248,bus3L-24,0.99204,357.16411,0.97553,355.58237,0.73353,319.08322,0.88188,77.27506
249,bus3L-25,0.99242,358.14824,0.98965,357.77885,0.92741,333.64421,0.99453,64.32863
250,bus3L-26,0.99565,355.64869,0.99284,355.3,0.92459,330.83311,0.99032,61.25926
251,bus3L-28,0.99332,353.88977,0.99032,353.53766,0.91697,328.74462,0.98328,59.22006
252,bus3L-31,0.98944,352.11188,0.98615,351.72193,0.90668,326.33056,0.97825,57.65142
253,bus3L-32,0.9912,353.17791,0.98811,352.81291,0.91251,327.80283,0.98078,58.57975
254,bus3L-33,0.99903,337.85371,0.993,336.85426,0.86404,302.92837,0.95219,45.43047
255,bus3L-34,0.99576,338.47384,0.98949,337.4542,0.85645,303.47451,0.94287,46.375
256,bus3L-35,0.99587,339.80539,0.98908,338.74398,0.85044,304.81062,0.93569,48.19905
257,bus3L-36,0.9943,345.44131,0.985,344.22173,0.83263,310.9422,0.91936,55.60071
258,bus3L-37,0.99234,344.51579,0.98489,343.51898,0.84926,311.68564,0.93508,53.13781
259,bus3L-38,0.98956,344.33006,0.98423,343.63684,0.87366,314.09954,0.96092,50.96086
260,bus3L-39,0.99027,343.28786,0.98568,342.68215,0.87889,313.31802,0.96654,49.51301
261,bus3L-4,0.98652,5.24388,0.9813,4.60532,0.87488,339.80765,0.97165,76.10683
262,bus3L-40,0.99252,344.31219,0.98792,343.72965,0.88222,314.64843,0.97072,50.48184
263,bus3L-41,0.99583,337.52015,0.98982,336.51428,0.86117,302.55802,0.94885,45.04321
264,bus3L-43,0.99086,337.44581,0.98469,336.40696,0.85641,302.4982,0.94366,44.92991
265,bus3L-44,0.99069,337.70206,0.98437,336.64574,0.85598,302.79921,0.94341,45.20893
266,bus3L-45,0.98979,343.11029,0.98518,342.4978,0.87852,313.0794,0.96598,49.33435
267,bus3L-46,0.98912,344.16688,0.98386,343.48155,0.87493,313.97085,0.96238,50.67402
268,bus3L-47,0.99035,344.19758,0.98525,343.53757,0.87864,314.15398,0.96628,50.55094
269,bus3L-48,0.99545,345.64472,0.99069,345.06763,0.88561,316.25029,0.97487,51.82524
270,bus3L-5,0.98792,5.73487,0.98314,5.15892,0.88467,340.84364,0.97699,76.17491
271,bus3L-50,0.99813,338.09748,0.99215,337.1089,0.86721,303.33535,0.9571,45.50058
272,bus3L-51,0.99416,338.45656,0.98743,337.36308,0.85848,303.67824,0.94669,46.04326
273,bus3L-52,0.99766,344.34479,0.98624,342.85387,0.85034,310.47367,0.94012,52.90685
274,bus3L-53,0.99605,344.06749,0.98651,342.81815,0.85782,311.24236,0.94733,51.98525
275,bus3L-54,0.99268,344.38733,0.98625,343.56375,0.87182,313.60407,0.96088,51.22223
276,bus3L-56,0.99967,346.82131,0.99478,346.25294,0.89014,317.67732,0.98009,53.00699
277,bus3L-9,0.99056,6.26577,0.98666,5.79893,0.90075,342.14011,0.98466,76.18326
