,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
85,Gen3L-59,0.99252,344.31218,0.98881,343.83822,0.92845,322.50524,0.99416,111.22227
86,Gen3L-6,0.99138,6.30404,0.9882,5.96678,0.93463,347.307,0.98713,134.72454
87,Gen3L-60,0.99252,344.31218,0.98881,343.83822,0.92845,322.50524,0.99416,111.22227
88,Gen3L-61,0.99035,344.19758,0.98624,343.66628,0.92613,322.12396,0.99179,111.13946
89,Gen3L-62,0.99035,344.19758,0.98624,343.66628,0.92613,322.12396,0.99179,111.13946
90,Gen3L-63,0.99825,346.29287,0.99416,345.8027,0.93373,324.632,1.00035,113.18648
91,Gen3L-64,0.99825,346.29287,0.99416,345.8027,0.93373,324.632,1.00035,113.18648
92,Gen3L-65,0.99268,344.38733,0.9875,343.72043,0.92287,321.79263,0.9938,111.37182
93,Gen3L-66,0.99268,344.38733,0.9875,343.72043,0.92287,321.79263,0.9938,111.37182
94,Gen3L-67,0.99903,337.8537,0.99411,337.05675,0.92297,312.61505,1.00027,104.98497
95,Gen3L-68,0.99903,337.8537,0.99411,337.05675,0.92297,312.61505,1.00027,104.98497
96,Gen3L-7,0.99145,6.36087,0.98833,6.02839,0.93524,347.41336,0.98708,134.78769
97,Gen3L-8,0.99168,6.55358,0.98859,6.22513,0.93599,347.66216,0.98713,134.98702
98,LCC1受端,0.99956,349.8432,0.99963,349.62225,0.98381,348.92643,1.00162,349.18895
99,LCC1送端,0.99235,0.22174,0.93063,356.36882,0.83297,284.69948,1.02527,125.27729
100,LCC4受端,0.98717,5.31753,0.9835,4.91176,0.92311,345.56824,0.98428,133.6964
101,LCC4送端,0.99959,6.1992,0.95127,3.62619,0.83049,284.21125,1.02168,130.84573
102,LCC5受端,0.99765,344.36769,0.98838,343.15178,0.91273,319.65573,0.99794,111.50557
103,LCC5送端,0.99024,2.82864,0.81487,351.33371,0.83816,285.72556,1.03726,126.86099
104,LCC6受端,0.99987,346.89128,0.99593,346.42836,0.93629,325.39945,1.00214,113.77007
105,LCC6送端,1.00606,8.59365,1.00524,8.60484,0.9979,10.96169,1.00684,5.38576
106,LCC7受端,0.9864,5.2673,0.98244,4.85088,0.92033,345.38836,0.9836,133.61071
107,LCC7送端,0.99987,6.38932,0.95063,3.79462,0.83224,284.562,1.02263,131.03478
108,bus-9001,0.99242,0.24501,0.93066,356.39192,0.8331,284.72112,1.02537,125.29965
109,bus-9003,0.99999,6.41224,0.95071,3.81818,0.83241,284.58337,1.02277,131.05721
110,bus-9004,0.99962,6.22243,0.95126,3.65008,0.83058,284.23297,1.02173,130.86851
111,bus-9006,0.99911,2.6094,0.94067,359.23153,0.83806,284.84319,1.02899,127.50069
112,bus-9007,1.00402,5.45588,0.94974,2.5709,0.84072,285.26411,1.03051,130.18086
113,bus-9031,1.0008,7.07498,0.95154,4.53834,0.83403,284.9754,1.02358,131.69914
114,bus-9032,1.00052,6.84165,0.95126,4.28477,0.83347,284.83731,1.0233,131.47313
115,bus-9033,1.0007,6.99723,0.95144,4.45384,0.83384,284.92943,1.02348,131.62383
116,bus-9034,1.00033,6.68599,0.95106,4.11563,0.83308,284.74529,1.02311,131.32237
117,bus-9035,1.00029,6.64592,0.95102,4.07208,0.83299,284.72151,1.02307,131.28053
118,bus-9036,1.00023,6.60699,0.95096,4.02978,0.83289,284.69857,1.02301,131.24333
119,bus-9037,1.00029,6.64592,0.95102,4.07208,0.83299,284.72151,1.02307,131.28053
120,bus-9038,1.00023,6.60699,0.95096,4.02978,0.83289,284.69857,1.02301,131.24333
121,bus-9041,1.00067,7.08126,0.95232,4.58225,0.83272,284.74176,1.02277,131.70147
122,bus-9042,0.99999,6.53535,0.95165,3.98969,0.83136,284.41838,1.0221,131.172
123,bus-9043,1.00005,6.57429,0.95171,4.03195,0.83146,284.44136,1.02216,131.20977
124,bus-9071,1.00461,5.93179,0.95035,3.09115,0.84181,285.54433,1.03109,130.63848
125,bus-9072,1.00435,5.72858,0.95009,2.869,0.84134,285.4247,1.03084,130.44308
126,bus1A-1,0.99855,359.13714,0.99836,359.12457,0.9964,359.05854,0.99749,359.06178
127,bus1A-10,0.99758,353.21167,0.9974,353.13499,0.98967,352.84808,0.99771,352.87435
128,bus1A-11,0.99661,352.93728,0.99643,352.85675,0.98837,352.55658,0.99683,352.58296
129,bus1A-12,0.99961,349.8883,0.99963,349.69337,0.98495,349.04437,1.00168,349.23446
130,bus1A-13,0.99963,349.82039,0.99969,349.60229,0.98397,348.91103,1.00169,349.16564
131,bus1A-14,0.9988,349.10288,0.99884,348.91175,0.98364,348.24262,1.00101,348.43132
132,bus1A-15,1.0,349.67117,1.0,349.486,0.98527,348.86388,1.00221,348.99189
133,bus1A-16,0.99974,349.65935,0.99975,349.47223,0.985,348.84033,1.00193,348.98459
134,bus1A-17,0.99941,349.45721,0.99943,349.27091,0.98459,348.62686,1.00163,348.77871
135,bus1A-18,0.99874,349.23554,0.99876,349.05006,0.98381,348.4003,1.00098,348.55582
136,bus1A-19,0.9988,349.00443,0.99883,348.81546,0.98365,348.14674,1.00102,348.33148
137,bus1A-2,0.99691,358.78939,0.99672,358.77553,0.99477,358.70385,0.99598,358.70869
138,bus1A-20,0.99923,349.94892,0.9992,349.77318,0.98456,349.21185,1.00158,349.23497
139,bus1A-21,0.99727,349.75485,0.99723,349.58009,0.9823,349.02436,0.99981,349.00963
140,bus1A-22,0.99866,349.15423,0.99868,348.96978,0.98367,348.3216,1.00092,348.47117
141,bus1A-3,0.9991,358.85946,0.99891,358.84327,0.99699,358.7674,0.99828,358.7726
142,bus1A-4,0.99789,358.90464,0.9977,358.89058,0.99571,358.82209,0.99694,358.82552
143,bus1A-5,0.99918,358.9039,0.99899,358.88804,0.99706,358.81413,0.99834,358.81872
144,bus1A-6,0.99765,358.78137,0.99746,358.76646,0.99543,358.69824,0.99676,358.70109
145,bus1A-7,0.99595,355.43575,0.99574,355.37514,0.98993,355.16227,0.9957,355.18469
146,bus1A-8,0.99751,358.77806,0.99733,358.76347,0.99532,358.69636,0.99663,358.69922
147,bus1A-9,0.99609,354.01646,0.9959,353.9469,0.98893,353.69016,0.99605,353.71474
148,bus1B-1,0.99911,7.60129,0.99857,7.60102,0.99338,9.41883,1.00027,4.81626
149,bus1B-10,1.00766,9.42716,1.00696,9.44197,1.00162,11.71948,1.00824,6.26258
150,bus1B-11,1.01203,10.20759,1.01133,10.22481,1.00606,12.54938,1.01236,6.99603
151,bus1B-12,1.00616,8.66383,1.00534,8.67535,0.99815,11.03025,1.00695,5.45658
152,bus1B-2,0.99778,6.47181,0.99725,6.46143,0.99139,8.09258,0.9993,3.85497
153,bus1B-3,0.99819,6.56785,0.99766,6.55823,0.99193,8.19482,0.99964,3.94556
154,bus1B-4,1.00977,9.35585,1.00923,9.36874,1.00557,11.40177,1.00997,6.3747
155,bus1B-5,1.00791,9.17917,1.00739,9.19121,1.00371,11.19604,1.00812,6.22196
156,bus1B-6,1.007,8.89637,1.00646,8.90657,1.00248,10.88967,1.00736,5.96072
157,bus1B-7,1.01086,8.93896,1.01022,8.9504,1.0051,11.08943,1.01147,5.88546
158,bus1B-8,1.01266,14.20616,1.01221,14.23634,1.01075,16.56248,1.01179,10.91456
159,bus1B-9,1.00873,9.93965,1.0081,9.95617,1.00381,12.17884,1.00906,6.80716
160,bus2E-1,0.99579,359.55507,0.92413,354.9388,0.84579,287.18891,1.03632,124.74868
161,bus2E-10,0.99942,357.70962,0.95379,354.69114,0.84228,292.80995,1.03817,123.56095
162,bus2E-11,0.99924,358.50051,0.93381,354.20224,0.85425,287.50687,1.04134,123.85824
163,bus2E-12,0.99824,358.56679,0.9432,354.98032,0.85557,289.44592,1.04056,124.11361
164,bus2E-13,0.99819,358.39429,0.94546,354.94636,0.85496,289.82674,1.04089,123.9971
165,bus2E-14,0.9982,358.34183,0.94596,354.92242,0.85468,289.91744,1.04094,123.95818
166,bus2E-15,0.99869,357.95293,0.94994,354.73785,0.84918,291.10287,1.03951,123.68697
167,bus2E-16,0.99892,357.68834,0.95292,354.63884,0.84488,292.16256,1.03812,123.51511
168,bus2E-19,0.99765,358.11503,0.94509,354.65326,0.85364,289.45902,1.04039,123.7269
169,bus2E-2,0.99935,358.71213,0.9479,355.38012,0.85766,290.64727,1.04285,124.33655
170,bus2E-20,0.99979,358.56741,0.91826,353.1623,0.85412,286.45198,1.04393,123.73642
171,bus2E-21,0.99941,357.9882,0.93361,353.61315,0.85568,286.87735,1.04221,123.34253
172,bus2E-22,0.99736,357.71037,0.93824,353.75756,0.85409,287.25683,1.03931,123.17472
173,bus2E-23,0.99783,357.35577,0.93984,353.4492,0.85326,286.96959,1.04016,122.8527
174,bus2E-24,0.99738,357.34426,0.94203,353.62032,0.85201,287.57376,1.04008,122.90349
175,bus2E-25,0.99893,357.60386,0.9538,354.59497,0.85363,291.10547,1.03805,123.41609
176,bus2E-26,0.99905,358.79411,0.91271,353.07255,0.85329,286.4505,1.04365,123.90587
177,bus2E-27,0.99857,357.94162,0.93262,353.54761,0.85501,286.80599,1.04178,123.28761
178,bus2E-28,0.99834,357.88194,0.92832,353.1919,0.85339,286.51179,1.04194,123.19902
179,bus2E-29,0.99856,357.83037,0.93214,353.38962,0.8544,286.65594,1.04188,123.18004
180,bus2E-3,1.00032,357.77215,0.95499,354.78373,0.84003,293.5496,1.03861,123.64689
181,bus2E-31,0.9981,357.20329,0.9412,353.35786,0.85274,287.0328,1.04077,122.73022
182,bus2E-32,0.99845,357.56284,0.93434,353.25317,0.85381,286.56842,1.04167,122.95473
183,bus2E-34,0.99567,356.9533,0.93727,352.96543,0.85026,286.35943,1.03843,122.44971
184,bus2E-35,0.99856,357.50807,0.93423,353.17565,0.85351,286.60696,1.04181,122.91025
185,bus2E-36,0.99942,357.31867,0.93905,353.24453,0.8545,286.79886,1.04239,122.77866
186,bus2E-37,0.99753,357.15725,0.94864,353.86008,0.85116,289.35111,1.03788,122.88588
187,bus2E-4,0.9966,359.48748,0.9212,354.60039,0.84796,287.37615,1.03842,124.67282
188,bus2E-5,0.99573,359.39226,0.92072,354.51453,0.84685,287.24781,1.03754,124.58381
189,bus2E-6,0.99018,358.52641,0.93114,354.62989,0.84607,288.54465,1.03217,123.99957
190,bus2E-7,0.99935,359.00336,0.94729,355.65964,0.86114,290.09883,1.04118,124.56843
191,bus2E-8,0.99865,358.5302,0.9459,355.09503,0.85611,289.98932,1.04147,124.1281
192,bus2E-9,0.9992,358.75428,0.94793,355.43732,0.85865,290.66757,1.04343,124.3798
193,bus2W-10,0.99817,4.66925,0.81557,352.98429,0.84987,287.55407,1.04766,128.55926
194,bus2W-13,0.99852,4.8703,0.80841,352.61493,0.85013,287.61146,1.04839,128.71225
195,bus2W-14,0.99861,4.8632,0.80526,352.31246,0.85047,287.63515,1.04842,128.70969
196,bus2W-15,0.99773,4.68353,0.81128,352.64653,0.84864,287.46537,1.04756,128.55619
197,bus2W-16,0.99847,4.63253,0.82129,353.3774,0.84981,287.57652,1.04834,128.53199
198,bus2W-17,0.99743,4.43858,0.81828,352.93661,0.84851,287.38895,1.04709,128.35818
199,bus2W-18,0.99842,4.65662,0.80984,352.43637,0.84988,287.48539,1.04813,128.53262
200,bus2W-19,0.99822,4.60182,0.81007,352.39099,0.84967,287.45331,1.04789,128.48664
201,bus2W-2,0.99879,5.07069,0.81166,353.17878,0.85074,287.76235,1.04885,128.88234
202,bus2W-20,0.99771,4.27824,0.81621,352.51705,0.84876,287.25584,1.04716,128.2155
203,bus2W-22,0.99871,4.73471,0.81653,353.14122,0.85044,287.53315,1.04845,128.5929
204,bus2W-23,0.99767,4.22812,0.81746,352.57909,0.8485,287.13578,1.04691,128.16261
205,bus2W-25,0.99798,4.23411,0.82073,352.9191,0.84954,287.00371,1.04646,128.14761
206,bus2W-26,0.99366,3.31181,0.81652,351.73579,0.84189,286.18529,1.04172,127.31274
207,bus2W-27,0.99519,3.72388,0.81875,352.35111,0.8453,286.5267,1.04318,127.68041
208,bus2W-28,0.99036,2.85201,0.81496,351.35869,0.83832,285.74668,1.03742,126.88263
209,bus2W-3,0.99887,4.98454,0.81086,352.99404,0.85137,287.71433,1.04843,128.81402
210,bus2W-4,0.99822,4.626,0.8169,353.03125,0.84993,287.5551,1.04768,128.52726
211,bus2W-7,0.99824,4.33979,0.82397,353.20616,0.84983,287.52028,1.04753,128.30989
212,bus2W-8,0.99872,5.02167,0.811,353.05398,0.85061,287.7238,1.0487,128.8408
213,bus2W-9,0.99875,4.94383,0.80982,352.84966,0.85105,287.68975,1.04839,128.77951
214,bus31-55,0.99825,346.29288,0.99416,345.80271,0.93373,324.632,1.00035,113.18649
215,bus3D-1,0.992,5.08215,0.98932,4.76429,0.9385,346.03295,0.98839,133.56149
216,bus3D-10,0.99537,5.03054,0.99329,4.76618,0.94819,346.43639,0.99215,133.55404
217,bus3D-11,0.99277,4.6989,0.99078,4.44051,0.94624,346.12859,0.99017,133.22222
218,bus3D-12,0.99276,4.68457,0.99078,4.42772,0.94641,346.12525,0.99038,133.20757
219,bus3D-13,0.99856,5.20367,0.99676,4.96405,0.95461,346.81114,0.99926,133.7178
220,bus3D-14,0.99367,5.15676,0.99113,4.85189,0.94206,346.21799,0.99021,133.65419
221,bus3D-15,0.99521,5.2863,0.99267,4.98262,0.94396,346.37449,0.99113,133.79096
222,bus3D-16,0.99536,5.04908,0.99325,4.78218,0.94791,346.43483,0.99209,133.57127
223,bus3D-17,0.99349,4.7628,0.99154,4.50856,0.94752,346.22916,0.99158,133.28462
224,bus3D-18,0.99363,4.76018,0.9917,4.50783,0.9479,346.24102,0.992,133.2815
225,bus3D-19,0.99492,4.86391,0.99303,4.61475,0.94962,346.37617,0.99386,133.38373
226,bus3D-2,0.99043,4.79291,0.98774,4.4722,0.93636,345.68951,0.98687,133.26714
227,bus3D-20,1.00038,5.58105,0.99867,5.3552,0.95769,347.31653,1.00238,134.10837
228,bus3D-21,0.99991,5.48701,0.99821,5.26166,0.95724,347.22101,1.00191,134.01513
229,bus3D-22,0.99449,5.2383,0.99193,4.93221,0.94286,346.29944,0.99077,133.73723
230,bus3D-24,0.99432,5.24707,0.99174,4.93908,0.94242,346.29127,0.99084,133.74211
231,bus3D-27,0.99263,5.21557,0.98986,4.891,0.93842,346.12595,0.98906,133.68806
232,bus3D-28,0.98765,5.24891,0.9841,4.85445,0.92487,345.58135,0.98477,133.63835
233,bus3D-3,0.98831,4.89103,0.9853,4.54156,0.93093,345.55809,0.98523,133.33218
234,bus3D-6,0.98951,4.81152,0.98678,4.48761,0.93531,345.68604,0.98594,133.28489
235,bus3D-7,0.99261,5.01473,0.99009,4.7105,0.94089,346.07107,0.98906,133.51054
236,bus3D-8,0.99352,5.10696,0.99103,4.8064,0.94233,346.19791,0.99009,133.60799
237,bus3D-9,0.99535,5.29519,0.99287,4.99657,0.94452,346.4268,0.9916,133.79967
238,bus3L-1,0.98719,5.29384,0.98353,4.88956,0.92322,345.55077,0.98431,133.672
239,bus3L-11,0.98597,4.62711,0.98129,4.17442,0.91377,344.19171,0.98357,132.9075
240,bus3L-12,0.98758,5.48876,0.98394,5.10579,0.92583,345.98754,0.9847,133.843
241,bus3L-13,0.99497,6.70414,0.99233,6.41514,0.94347,348.21128,0.98807,135.19653
242,bus3L-14,0.99122,6.30321,0.98849,6.00434,0.9385,347.67528,0.98505,134.77565
243,bus3L-15,0.98962,6.18423,0.98698,5.89135,0.93749,347.59894,0.9832,134.66207
244,bus3L-16,0.98963,6.18501,0.987,5.89374,0.93766,347.61389,0.98313,134.66455
245,bus3L-17,0.9833,1.85393,0.98043,1.51883,0.93272,342.74364,0.98215,129.941
246,bus3L-19,0.99708,7.1634,0.99446,6.8786,0.94638,348.75797,0.98974,135.66993
247,bus3L-23,0.99682,6.98634,0.99411,6.69296,0.94518,348.47901,0.98999,135.4778
248,bus3L-24,0.99204,357.16411,0.97928,356.14629,0.86573,328.34951,0.99659,124.69814
249,bus3L-25,0.99242,358.14824,0.99023,357.87276,0.95415,339.63985,0.99421,125.91928
250,bus3L-26,0.99565,355.64869,0.99341,355.37556,0.95289,337.03194,0.98997,123.25762
251,bus3L-28,0.99332,353.88977,0.99093,353.60661,0.9472,335.10709,0.98445,121.3721
252,bus3L-31,0.98944,352.11188,0.98681,351.79913,0.93976,332.88006,0.9822,119.52905
253,bus3L-32,0.9912,353.17791,0.98873,352.88461,0.94377,334.23337,0.98292,120.63526
254,bus3L-33,0.99903,337.85371,0.99411,337.05675,0.92297,312.61506,1.00027,104.98497
255,bus3L-34,0.99576,338.47384,0.99063,337.66823,0.91797,313.1585,0.99671,105.6198
256,bus3L-35,0.99587,339.80539,0.9903,338.97672,0.91567,314.43965,0.99664,106.96914
257,bus3L-36,0.9943,345.44131,0.98673,344.51844,0.90802,320.14601,0.9952,112.65018
258,bus3L-37,0.99234,344.51579,0.98628,343.74889,0.9141,320.42451,0.99298,111.64077
259,bus3L-38,0.98956,344.33006,0.98525,343.7761,0.92315,322.10505,0.99014,111.3285
260,bus3L-39,0.99027,343.28786,0.98657,342.79712,0.9257,321.28748,0.9915,110.22278
261,bus3L-4,0.98652,5.24388,0.98255,4.82896,0.92053,345.371,0.98373,133.58661
262,bus3L-40,0.99252,344.31219,0.98881,343.83823,0.92845,322.50524,0.99415,111.22228
263,bus3L-41,0.99583,337.52015,0.99093,336.71559,0.9196,312.2676,0.99688,104.65106
264,bus3L-43,0.99086,337.44581,0.98585,336.6105,0.91419,312.20801,0.99168,104.57486
265,bus3L-44,0.99069,337.70206,0.98556,336.85195,0.91382,312.48817,0.99152,104.8304
266,bus3L-45,0.98979,343.11029,0.98607,342.61441,0.92533,321.07223,0.99101,110.0466
267,bus3L-46,0.98912,344.16688,0.98487,343.61666,0.92353,321.97965,0.99013,111.13796
268,bus3L-47,0.99035,344.19758,0.98624,343.66629,0.92613,322.12397,0.99179,111.13946
269,bus3L-48,0.99545,345.64472,0.99161,345.17458,0.93171,323.99646,0.99744,112.53808
270,bus3L-5,0.98792,5.73487,0.98431,5.35643,0.92641,346.30411,0.98478,134.10427
271,bus3L-50,0.99813,338.09748,0.99326,337.30573,0.92423,312.96905,0.99988,105.21567
272,bus3L-51,0.99416,338.45656,0.9887,337.57598,0.91678,313.30675,0.99509,105.58345
273,bus3L-52,0.99766,344.34479,0.98844,343.13495,0.91283,319.63806,0.99797,111.48231
274,bus3L-53,0.99605,344.06749,0.98836,343.05367,0.91628,320.07901,0.99658,111.15175
275,bus3L-54,0.99268,344.38733,0.9875,343.72044,0.92287,321.79264,0.9938,111.37182
276,bus3L-56,0.99967,346.82131,0.99573,346.35751,0.93613,325.32189,1.00195,113.69958
277,bus3L-9,0.99056,6.26577,0.98764,5.95055,0.93613,347.47623,0.98529,134.71538
