,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90739,0.99747,358.82822,0.99909,358.80958
1,Gen1A-10,0.99974,349.65935,0.99978,349.48997,0.98446,348.80508,1.00239,348.81302
2,Gen1A-11,1.0,349.68644,1.00004,349.52474,0.98525,348.82212,1.00266,348.84026
3,Gen1A-2,1.0,357.97005,0.99982,357.94259,0.99642,357.82277,0.99932,357.79735
4,Gen1A-3,1.0,359.33597,0.99984,359.32633,0.99786,359.27117,0.99901,359.25567
5,Gen1A-4,1.0,49.99998,0.99987,49.99552,0.99892,49.96694,0.99902,49.94676
6,Gen1A-5,1.0,349.94507,1.00004,349.77128,0.98513,349.06814,1.00253,349.1267
7,Gen1A-6,0.99873,349.07845,0.99878,348.9094,0.98312,348.19697,1.00144,348.22793
8,Gen1A-7,1.0,359.47023,0.99984,359.46034,0.99749,359.39714,0.99872,359.37931
9,Gen1A-8,0.99758,353.21166,0.99743,353.14214,0.98918,352.83134,0.99774,352.78719
10,Gen1A-9,0.99611,354.01638,0.99595,353.95332,0.98847,353.6756,0.99606,353.63634
11,Gen1B-1,1.00984,10.37858,1.00933,10.394,1.00527,12.44034,1.01044,6.63847
12,Gen1B-11,0.99999,7.02756,0.99953,7.02168,0.99413,8.56032,1.00177,3.84099
13,Gen1B-12,0.99778,6.4718,0.9973,6.46218,0.99097,7.99223,1.00003,3.30031
14,Gen1B-13,1.00873,9.93964,1.00815,9.95432,1.00319,12.05868,1.00951,6.15597
15,Gen1B-14,1.01203,10.20758,1.01138,10.22284,1.00536,12.42602,1.01278,6.33099
16,Gen1B-2,1.0082,9.40245,1.00773,9.41413,1.00382,11.30894,1.00874,5.81924
17,Gen1B-3,1.01278,14.30337,1.01237,14.33084,1.01053,16.53415,1.0121,10.31897
18,Gen1B-3-1,1.01278,14.30337,1.01237,14.33084,1.01053,16.53415,1.0121,10.31897
19,Gen1B-4,1.00976,10.24269,1.00922,10.2581,1.00483,12.33511,1.01042,6.47755
20,Gen1B-4-1,1.01738,9.32605,1.01689,9.33751,1.01264,11.25792,1.01808,5.71986
21,Gen1B-5,1.00709,9.03109,1.00639,9.04263,0.99928,11.24698,1.00838,5.18002
22,Gen1B-6,1.00616,8.66382,1.0054,8.67381,0.99731,10.90624,1.00742,4.79664
23,Gen1B-6-1,1.0065,8.94898,1.00577,8.96028,0.99833,11.19723,1.008,5.07036
24,Gen1B-7,1.01203,10.20757,1.01139,10.22283,1.00536,12.42602,1.01278,6.33098
25,Gen2E-17,1.00083,358.47508,0.93741,353.9163,0.85479,282.47731,1.04722,115.89318
26,Gen2E-18,0.99988,358.55603,0.94747,354.81119,0.85572,284.18042,1.04498,116.07038
27,Gen2E-2,0.99958,358.89852,0.95144,355.49173,0.8531,286.40015,1.04784,116.40344
28,Gen2E-30,0.99954,358.06397,0.93751,353.56932,0.85361,282.14963,1.04793,115.49033
29,Gen2E-33,0.99956,357.34113,0.94232,353.12069,0.85081,282.06899,1.04748,114.84555
30,Gen2E-34,0.9996,358.89498,0.95128,355.47855,0.85498,286.34442,1.05114,116.4184
31,Gen2E-35,0.99738,357.34425,0.94488,353.47875,0.84714,282.92455,1.04515,114.89464
32,Gen2E-36,0.99783,357.35576,0.94285,353.30516,0.84902,282.26202,1.04501,114.89242
33,Gen2E-37,0.99961,357.77141,0.95773,354.72228,0.85041,286.91975,1.04482,115.36031
34,Gen2E-5,0.99573,359.39226,0.92455,354.289,0.84335,282.40672,1.04173,116.64143
35,Gen2E-7,0.99957,359.12245,0.9505,355.67548,0.857,285.67312,1.04693,116.65921
36,Gen2W-1,0.99944,5.30047,0.82322,353.22912,0.85502,282.15168,1.05176,121.58971
37,Gen2W-11,0.99944,5.22766,0.81838,352.65249,0.85488,282.14936,1.05181,121.53257
38,Gen2W-12,0.99945,4.85749,0.8331,353.47156,0.85437,282.01326,1.05148,121.22353
39,Gen2W-21,0.99944,5.07524,0.82999,353.54822,0.85507,282.02647,1.05134,121.40973
40,Gen2W-24,0.99933,4.3638,0.83354,352.9289,0.8554,281.2802,1.04861,120.79184
41,Gen2W-25,0.99849,4.65633,0.82015,352.08124,0.85315,281.71836,1.04999,121.03092
42,Gen2W-5,0.99944,5.19041,0.822,353.00764,0.85617,282.04232,1.05063,121.48515
43,Gen2W-6,0.99822,4.626,0.8257,352.58859,0.85287,281.81836,1.04962,121.00776
44,Gen3D-10,0.99723,5.21419,0.99526,4.95206,0.9468,346.4008,0.99558,121.11591
45,Gen3D-13,1.00098,5.46362,0.99929,5.22472,0.95438,346.84604,1.00503,121.32443
46,Gen3D-15,0.99715,5.47699,0.99473,5.17556,0.94256,346.33676,0.99483,121.38755
47,Gen3D-17,0.99349,4.7628,0.99162,4.50647,0.94396,345.95594,0.99382,120.65409
48,Gen3D-20,1.00126,6.34186,0.9997,6.12762,0.95689,347.97391,1.00716,122.22567
49,Gen3D-23,0.99638,5.41177,0.99399,5.1122,0.94172,346.28007,0.99482,121.31311
50,Gen3D-25,0.99478,5.48591,0.99206,5.156,0.93613,346.07208,0.99513,121.36836
51,Gen3D-26,0.99784,5.56485,0.99546,5.26633,0.9435,346.44013,0.99738,121.46661
52,Gen3D-29,0.99563,5.62378,0.99286,5.2899,0.93653,346.17899,0.99669,121.50216
53,Gen3D-30,0.98896,5.10097,0.98589,4.73704,0.92539,345.37123,0.98849,120.9638
54,Gen3D-31,0.99536,5.29518,0.99296,4.99493,0.94053,346.14427,0.99389,121.196
55,Gen3D-32,0.99369,5.15668,0.99124,4.85027,0.93803,345.93214,0.99254,121.05555
56,Gen3D-4,0.99982,5.75322,0.99748,5.46059,0.94551,346.68981,0.99802,121.65754
57,Gen3D-5,0.99832,5.59331,0.99599,5.29943,0.94417,346.50113,0.99758,121.49667
58,Gen3L-10,0.99156,6.37629,0.98907,6.08735,0.93611,347.59596,0.98717,122.22703
59,Gen3L-18,0.99793,6.99725,0.99545,6.71297,0.94324,348.33244,0.99295,122.85805
60,Gen3L-2,0.99472,6.78569,0.99191,6.47171,0.93665,347.80875,0.9914,122.62715
61,Gen3L-20,0.99962,7.43278,0.99715,7.15191,0.94568,348.8529,0.99419,123.30198
62,Gen3L-21,0.99962,7.80925,0.99718,7.53299,0.94679,349.33331,0.99364,123.69259
63,Gen3L-22,0.99962,7.89976,0.99719,7.62494,0.94698,349.45057,0.99352,123.78532
64,Gen3L-26-1,0.99565,355.64869,0.99353,355.3738,0.94987,336.76509,0.99118,110.32164
65,Gen3L-27,0.99415,353.81379,0.99187,353.52468,0.94468,334.67869,0.98731,108.35973
66,Gen3L-29,0.99961,356.00317,0.99758,355.75057,0.95489,337.53578,0.98778,110.53146
67,Gen3L-3,0.99691,6.99597,0.99425,6.6963,0.94079,348.18687,0.99264,122.85077
68,Gen3L-30,0.99785,355.86609,0.99577,355.59609,0.95247,337.04602,0.99263,110.53694
69,Gen3L-31,0.99985,13.02897,0.99728,12.77801,0.96361,356.1408,1.00408,128.51807
70,Gen3L-32,0.99745,9.51904,0.99454,9.21795,0.95314,351.28234,1.00735,125.12531
71,Gen3L-33,0.99982,344.48599,0.99415,343.72586,0.91535,319.87303,1.00005,99.01063
72,Gen3L-34,1.00519,344.31499,0.99661,343.13148,0.91425,319.11396,1.00508,98.83611
73,Gen3L-35,1.00017,344.35753,0.99532,343.69959,0.92531,321.36384,1.00143,98.53535
74,Gen3L-36,1.00967,350.7457,1.00659,350.38033,0.9661,330.34912,1.02071,104.06952
75,Gen3L-37,0.9999,358.11844,0.9978,357.84094,0.95818,339.34187,1.0034,112.99838
76,Gen3L-38,1.01988,348.04173,1.01665,347.63378,0.97655,326.93759,1.03035,101.51726
77,Gen3L-38-1,0.98956,344.33005,0.98555,343.78088,0.91878,321.70801,0.99036,98.50971
78,Gen3L-39,0.99124,6.30313,0.98861,6.00186,0.93441,347.40454,0.98745,122.14901
79,Gen3L-40,0.9912,353.1779,0.98887,352.8834,0.94067,333.95985,0.9838,107.68428
80,Gen3L-41,0.99411,358.3133,0.99207,358.04125,0.9548,339.62998,0.99924,113.16546
81,Gen3L-42,0.99075,337.41959,0.98615,336.60058,0.90926,311.62315,0.99139,91.9276
82,Gen3L-49,0.99968,338.49818,0.99528,337.73922,0.9234,312.9255,1.00272,92.97428
83,Gen3L-57,0.99252,344.31218,0.98907,343.84134,0.92438,322.14746,0.99444,98.33245
84,Gen3L-58,0.99545,345.64471,0.99188,345.17725,0.92761,323.65234,0.99783,99.63789
85,Gen3L-59,0.99252,344.31218,0.98907,343.84134,0.92438,322.14746,0.99444,98.33245
86,Gen3L-6,0.99138,6.30404,0.98832,5.96465,0.93012,347.02279,0.98962,122.12669
87,Gen3L-60,0.99252,344.31218,0.98907,343.84134,0.92438,322.14746,0.99444,98.33245
88,Gen3L-61,0.99035,344.19758,0.98652,343.67086,0.92191,321.7411,0.99213,98.28856
89,Gen3L-62,0.99035,344.19758,0.98652,343.67086,0.92191,321.7411,0.99213,98.28856
90,Gen3L-63,0.99825,346.29287,0.99445,345.80582,0.92957,324.29081,1.00075,100.29
91,Gen3L-64,0.99825,346.29287,0.99445,345.80582,0.92957,324.29081,1.00075,100.29
92,Gen3L-65,0.99268,344.38733,0.98787,343.72938,0.91838,321.39364,0.99393,98.56514
93,Gen3L-66,0.99268,344.38733,0.98787,343.72938,0.91838,321.39364,0.99393,98.56514
94,Gen3L-67,0.99903,337.8537,0.9945,337.07017,0.91804,312.05008,1.00023,92.37794
95,Gen3L-68,0.99903,337.8537,0.9945,337.07017,0.91804,312.05008,1.00023,92.37794
96,Gen3L-7,0.99145,6.36087,0.98844,6.02622,0.93078,347.13131,0.98957,122.18624
97,Gen3L-8,0.99168,6.55358,0.9887,6.22292,0.93157,347.38346,0.98962,122.38179
98,LCC1受端,0.99956,349.8432,0.99965,349.64333,0.98325,348.89093,1.00205,349.0212
99,LCC1送端,0.99235,0.22174,0.93398,356.05552,0.8297,279.88694,1.029,117.2727
100,LCC4受端,0.98717,5.31753,0.98364,4.91129,0.91809,345.25248,0.98676,121.15705
101,LCC4送端,0.99959,6.1992,0.95416,3.20735,0.82807,279.41137,1.02493,122.75025
102,LCC5受端,0.99765,344.36769,0.98909,343.17836,0.90732,319.16185,0.99753,98.88918
103,LCC5送端,0.99024,2.82864,0.8247,351.02386,0.84144,279.9478,1.03865,119.37648
104,LCC6受端,0.99987,346.89128,0.9962,346.43049,0.93217,325.06898,1.00259,100.85911
105,LCC6送端,1.00606,8.59365,1.0053,8.60332,0.99705,10.83758,1.00731,4.72589
106,LCC7受端,0.9864,5.2673,0.98258,4.84953,0.91507,345.06494,0.98613,121.08469
107,LCC7送端,0.99987,6.38932,0.95356,3.37886,0.8298,279.76225,1.02592,122.9422
108,bus-9001,0.99242,0.24501,0.93402,356.07877,0.82983,279.90862,1.0291,117.29501
109,bus-9003,0.99999,6.41224,0.95365,3.40245,0.82997,279.78365,1.02606,122.96465
110,bus-9004,0.99962,6.22243,0.95415,3.23127,0.82817,279.43313,1.02498,122.77305
111,bus-9006,0.99911,2.6094,0.94396,358.88118,0.83507,280.03552,1.03263,119.46495
112,bus-9007,1.00402,5.45588,0.95288,2.18218,0.83805,280.46194,1.034,122.11255
113,bus-9031,1.0008,7.07498,0.95448,4.11937,0.83163,280.17665,1.02687,123.6041
114,bus-9032,1.00052,6.84165,0.9542,3.86694,0.83105,280.03821,1.0266,123.37897
115,bus-9033,1.0007,6.99723,0.95438,4.03526,0.83144,280.13057,1.02677,123.52909
116,bus-9034,1.00033,6.68599,0.954,3.69857,0.83066,279.94596,1.0264,123.22879
117,bus-9035,1.00029,6.64592,0.95396,3.65521,0.83056,279.92213,1.02636,123.18687
118,bus-9036,1.00023,6.60699,0.9539,3.6131,0.83046,279.89913,1.0263,123.14985
119,bus-9037,1.00029,6.64592,0.95396,3.65521,0.83056,279.92213,1.02636,123.18687
120,bus-9038,1.00023,6.60699,0.9539,3.6131,0.83046,279.89913,1.0263,123.14985
121,bus-9041,1.00067,7.08126,0.95522,4.15931,0.83035,279.94318,1.02602,123.60279
122,bus-9042,0.99999,6.53535,0.95454,3.56937,0.82896,279.619,1.02535,123.0754
123,bus-9043,1.00005,6.57429,0.9546,3.61145,0.82906,279.64203,1.02541,123.11302
124,bus-9071,1.00461,5.93179,0.95349,2.69993,0.83917,280.74292,1.03459,122.56822
125,bus-9072,1.00435,5.72858,0.95323,2.47884,0.83869,280.62296,1.03433,122.37365
126,bus1A-1,0.99855,359.13714,0.99839,359.12573,0.99599,359.05828,0.99739,359.04048
127,bus1A-10,0.99758,353.21167,0.99743,353.14215,0.98918,352.83134,0.99773,352.7872
128,bus1A-11,0.99661,352.93728,0.99646,352.86428,0.98788,352.53885,0.99687,352.49162
129,bus1A-12,0.99961,349.8883,0.99965,349.7119,0.98439,349.01014,1.00212,349.06699
130,bus1A-13,0.99963,349.82039,0.99971,349.62309,0.98341,348.8756,1.00212,348.9978
131,bus1A-14,0.9988,349.10288,0.99886,348.92987,0.9831,348.20656,1.00147,348.25998
132,bus1A-15,1.0,349.67117,1.00003,349.50355,0.98473,348.82845,1.00267,348.81954
133,bus1A-16,0.99974,349.65935,0.99978,349.48998,0.98445,348.80508,1.00239,348.81302
134,bus1A-17,0.99941,349.45721,0.99946,349.28857,0.98404,348.59133,1.0021,348.60617
135,bus1A-18,0.99874,349.23554,0.99879,349.06764,0.98327,348.36435,1.00145,348.38296
136,bus1A-19,0.9988,349.00443,0.99886,348.83337,0.98311,348.11055,1.00148,348.15984
137,bus1A-2,0.99691,358.78939,0.99675,358.77681,0.99435,358.7031,0.99587,358.68589
138,bus1A-20,0.99923,349.94892,0.99923,349.78981,0.98403,349.17534,1.00208,349.05634
139,bus1A-21,0.99727,349.75485,0.99726,349.5966,0.98179,348.98632,1.00034,348.82424
140,bus1A-22,0.99866,349.15423,0.9987,348.98724,0.98314,348.28538,1.0014,348.29762
141,bus1A-3,0.9991,358.85946,0.99893,358.84477,0.99656,358.76641,0.99816,358.74818
142,bus1A-4,0.99789,358.90464,0.99772,358.89188,0.99529,358.82126,0.99683,358.80339
143,bus1A-5,0.99918,358.9039,0.99901,358.88951,0.99662,358.81316,0.99822,358.79483
144,bus1A-6,0.99765,358.78137,0.99749,358.76784,0.99501,358.69698,0.99664,358.67889
145,bus1A-7,0.99595,355.43575,0.99578,355.38081,0.98944,355.15122,0.99565,355.11902
146,bus1A-8,0.99751,358.77806,0.99735,358.76482,0.9949,358.69511,0.99651,358.67741
147,bus1A-9,0.99609,354.01646,0.99593,353.9534,0.98845,353.67568,0.99604,353.63642
148,bus1B-1,0.99911,7.60129,0.99861,7.60082,0.99292,9.31185,1.00092,4.22952
149,bus1B-10,1.00766,9.42716,1.00701,9.44022,1.00092,11.59777,1.0087,5.60754
150,bus1B-11,1.01203,10.20759,1.01138,10.22286,1.00536,12.42604,1.01278,6.331
151,bus1B-12,1.00616,8.66383,1.0054,8.67381,0.99731,10.90625,1.00742,4.79664
152,bus1B-2,0.99778,6.47181,0.9973,6.46219,0.99096,7.99224,1.00003,3.30032
