,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
54,Gen3D-31,0.99536,5.29517,0.9913,4.95702,0.97321,355.42609,0.97998,296.22483
55,Gen3D-32,0.99369,5.15668,0.98955,4.81022,0.97107,355.26577,0.97848,296.05741
56,Gen3D-4,0.99982,5.75322,0.99587,5.42563,0.97805,355.91804,0.98339,296.72089
57,Gen3D-5,0.99832,5.59331,0.99437,5.26407,0.97656,355.74887,0.98274,296.54611
58,Gen3L-10,0.99156,6.37629,0.98745,6.06754,0.96975,356.66952,0.97377,297.3476
59,Gen3L-18,0.99793,6.99725,0.99384,6.69488,0.97667,357.32647,0.97998,298.0044
60,Gen3L-2,0.99472,6.78569,0.99006,6.44504,0.97179,357.02544,0.97828,297.66847
61,Gen3L-20,0.99962,7.43278,0.99556,7.13507,0.97883,357.78719,0.98172,298.46543
62,Gen3L-21,0.99962,7.80925,0.99561,7.51777,0.97947,358.18996,0.9822,298.8703
63,Gen3L-22,0.99962,7.89976,0.99563,7.61019,0.97957,358.28825,0.98217,298.96933
64,Gen3L-26-1,0.99565,355.64869,0.9921,355.36717,0.97479,344.60361,0.98068,286.71943
65,Gen3L-27,0.99415,353.81379,0.99032,353.51823,0.9705,342.48692,0.97847,284.81846
66,Gen3L-29,0.99961,356.00317,0.99625,355.75359,0.9791,344.82505,0.98269,287.18644
67,Gen3L-3,0.99691,6.99597,0.99251,6.6739,0.975,357.2822,0.9801,297.93982
68,Gen3L-30,0.99785,355.86609,0.99437,355.59063,0.97727,344.84117,0.98222,286.96092
69,Gen3L-31,0.99985,13.02897,0.99569,12.77064,0.9916,4.03976,0.99469,304.33934
70,Gen3L-32,0.99745,9.51904,0.99267,9.1957,0.98465,359.97366,0.99071,300.51919
71,Gen3L-33,0.99982,344.48599,0.98918,343.65534,0.94956,331.13871,0.99589,274.04027
72,Gen3L-34,1.00519,344.31499,0.98907,342.83637,0.9491,329.77843,1.00056,273.974
73,Gen3L-35,1.00017,344.35753,0.99124,343.59354,0.95735,330.76294,0.99446,274.50183
74,Gen3L-36,1.00967,350.7457,1.00427,350.36865,0.99105,337.75846,1.00781,281.42676
75,Gen3L-37,0.9999,358.11844,0.99637,357.82784,0.9827,347.44665,0.98929,289.17464
76,Gen3L-38,1.01988,348.04173,1.01418,347.60535,1.00099,334.92688,1.01732,278.53825
77,Gen3L-38-1,0.98956,344.33005,0.98224,343.72131,0.94982,331.09265,0.98327,274.50944
78,Gen3L-39,0.99124,6.30313,0.98689,5.97854,0.96875,356.56044,0.97426,297.22346
79,Gen3L-40,0.9912,353.17789,0.98728,352.87661,0.96673,341.76025,0.97573,284.15638
80,Gen3L-41,0.99411,358.3133,0.99069,358.02955,0.97845,347.66452,0.98448,289.39502
81,Gen3L-42,0.99075,337.41959,0.98178,336.42585,0.94111,322.78298,0.98698,267.00951
82,Gen3L-49,0.99968,338.49818,0.99118,337.593,0.9545,324.02554,0.99582,268.09626
83,Gen3L-57,0.99252,344.31218,0.98623,343.79774,0.95466,330.97677,0.98672,274.67281
84,Gen3L-58,0.99545,345.64471,0.98896,345.1382,0.95806,332.36079,0.98976,276.03647
85,Gen3L-59,0.99252,344.31218,0.98623,343.79774,0.95466,330.97677,0.98672,274.67281
86,Gen3L-6,0.99138,6.30404,0.98628,5.93025,0.96678,356.45684,0.97574,297.07807
87,Gen3L-60,0.99252,344.31218,0.98623,343.79774,0.95466,330.97677,0.98672,274.67281
88,Gen3L-61,0.99035,344.19758,0.98338,343.61268,0.95233,330.89754,0.98449,274.43965
89,Gen3L-62,0.99035,344.19758,0.98338,343.61268,0.95233,330.89754,0.98449,274.43965
90,Gen3L-63,0.99825,346.29287,0.99133,345.76178,0.96036,332.99469,0.99262,276.6785
91,Gen3L-64,0.99825,346.29287,0.99133,345.76178,0.96036,332.99469,0.99262,276.6785
92,Gen3L-65,0.99268,344.38733,0.98382,343.62333,0.95019,330.79274,0.98701,274.53163
93,Gen3L-66,0.99268,344.38733,0.98382,343.62333,0.95019,330.79274,0.98701,274.53163
94,Gen3L-67,0.99903,337.8537,0.99021,336.92155,0.94975,323.37155,0.9955,267.39622
95,Gen3L-68,0.99903,337.8537,0.99021,336.92155,0.94975,323.37155,0.9955,267.39622
96,Gen3L-7,0.99145,6.36087,0.98644,5.99327,0.96716,356.52823,0.97575,297.15265
97,Gen3L-8,0.99168,6.55358,0.98673,6.19129,0.96771,356.73761,0.97601,297.36246
98,LCC1受端,0.99956,349.8432,0.99773,349.4808,0.98568,348.85584,1.00115,349.49725
99,LCC1送端,0.99235,0.22174,0.88155,1.01339,0.78713,352.28714,1.05649,272.3017
100,LCC4受端,0.98717,5.31753,0.98115,4.83293,0.9578,355.18777,0.97203,295.88248
101,LCC4送端,0.99959,6.1992,0.90385,10.13883,0.80129,352.16959,1.04265,277.72661
102,LCC5受端,0.99765,344.36769,0.98157,342.88042,0.94192,329.81992,0.99305,274.02758
103,LCC5送端,0.99024,2.82864,0.70885,358.45472,0.71017,11.41012,1.10307,273.05315
104,LCC6受端,0.99987,346.89128,0.99322,346.39703,0.96277,333.65537,0.99427,277.31682
105,LCC6送端,1.00606,8.59365,1.00461,8.61116,1.00213,11.67271,1.00456,6.62291
106,LCC7受端,0.9864,5.2673,0.97998,4.78842,0.95644,355.16799,0.97139,295.74038
107,LCC7送端,0.99987,6.38932,0.90291,10.24314,0.80248,352.50812,1.04422,277.90101
108,bus-9001,0.99242,0.24501,0.88158,1.03674,0.78725,352.30874,1.0566,272.32286
109,bus-9003,0.99999,6.41224,0.90298,10.26601,0.80264,352.52943,1.04439,277.92243
110,bus-9004,0.99962,6.22243,0.90383,10.16198,0.80138,352.19123,1.04272,277.74839
111,bus-9006,0.99911,2.6094,0.89089,4.51658,0.79763,352.55957,1.05722,274.44594
112,bus-9007,1.00402,5.45588,0.90041,8.52357,0.80636,353.11558,1.05553,277.04091
113,bus-9031,1.0008,7.07498,0.90382,11.03797,0.80478,352.93347,1.04519,278.54047
114,bus-9032,1.00052,6.84165,0.90354,10.76617,0.80403,352.79111,1.04491,278.32288
115,bus-9033,1.0007,6.99723,0.90372,10.9474,0.80452,352.8861,1.04509,278.46796
116,bus-9034,1.00033,6.68599,0.90333,10.58487,0.80353,352.69629,1.04472,278.17772
117,bus-9035,1.00029,6.64592,0.90329,10.53818,0.8034,352.67175,1.04467,278.13705
118,bus-9036,1.00023,6.60699,0.90323,10.49284,0.80327,352.64815,1.04462,278.1013
119,bus-9037,1.00029,6.64592,0.90329,10.53818,0.8034,352.67175,1.04467,278.13705
120,bus-9038,1.00023,6.60699,0.90323,10.49284,0.80327,352.64815,1.04462,278.1013
121,bus-9041,1.00067,7.08126,0.90491,11.16063,0.80417,352.71539,1.04376,278.55129
122,bus-9042,0.99999,6.53535,0.90423,10.52582,0.8024,352.38223,1.04309,278.04093
123,bus-9043,1.00005,6.57429,0.90429,10.5711,0.80253,352.40587,1.04315,278.07734
124,bus-9071,1.00461,5.93179,0.90103,9.0829,0.80788,353.40558,1.05611,277.47877
125,bus-9072,1.00435,5.72858,0.90077,8.84406,0.80723,353.28177,1.05586,277.29181
126,bus1A-1,0.99855,359.13714,0.99781,359.11718,0.99772,359.04181,0.99722,359.09546
127,bus1A-10,0.99758,353.21167,0.99641,353.08628,0.9912,352.82654,0.99766,353.02743
128,bus1A-11,0.99661,352.93728,0.99542,352.80548,0.9899,352.53504,0.99676,352.74377
129,bus1A-12,0.99961,349.8883,0.99791,349.56798,0.9868,348.98895,1.00125,349.53894
130,bus1A-13,0.99963,349.82039,0.9978,349.46264,0.98583,348.84218,1.00122,349.47382
131,bus1A-14,0.9988,349.10288,0.99716,348.7873,0.98544,348.19237,1.00048,348.74393
132,bus1A-15,1.0,349.67117,0.99835,349.36624,0.98704,348.82059,1.00169,349.30515
133,bus1A-16,0.99974,349.65935,0.99808,349.35123,0.98678,348.79449,1.00141,349.29656
134,bus1A-17,0.99941,349.45721,0.99778,349.15004,0.98637,348.58158,1.00108,349.09284
135,bus1A-18,0.99874,349.23554,0.99712,348.92934,0.98558,348.35553,1.00043,348.87063
136,bus1A-19,0.9988,349.00443,0.99717,348.69218,0.98544,348.09794,1.00048,348.64452
137,bus1A-2,0.99691,358.78939,0.99616,358.76721,0.99613,358.68735,0.99581,358.74445
138,bus1A-20,0.99923,349.94892,0.99759,349.65976,0.98622,349.18423,1.00098,349.5592
139,bus1A-21,0.99727,349.75485,0.99564,349.46694,0.98391,349.00365,0.99912,349.34636
140,bus1A-22,0.99866,349.15423,0.99705,348.84955,0.98543,348.2782,1.00036,348.7872
141,bus1A-3,0.9991,358.85946,0.99833,358.83364,0.99839,358.7502,0.99822,358.81089
142,bus1A-4,0.99789,358.90464,0.99714,358.88224,0.99705,358.80627,0.99677,358.86055
143,bus1A-5,0.99918,358.9039,0.99841,358.87864,0.99844,358.79724,0.99825,358.85629
144,bus1A-6,0.99765,358.78137,0.99689,358.75761,0.99677,358.68347,0.99664,358.73644
145,bus1A-7,0.99595,355.43575,0.99484,355.33784,0.99142,355.13894,0.9957,355.29843
146,bus1A-8,0.99751,358.77806,0.99676,358.75479,0.99666,358.68189,0.9965,358.73393
147,bus1A-9,0.99609,354.01646,0.99495,353.90315,0.99045,353.66812,0.99603,353.85156
148,bus1B-1,0.99911,7.60129,0.99795,7.60313,0.99495,10.04591,0.99869,5.88704
149,bus1B-10,1.00766,9.42716,1.00641,9.45093,1.00493,12.43137,1.00627,7.48146
150,bus1B-11,1.01203,10.20759,1.01079,10.23513,1.00935,13.27417,1.01051,8.23386
151,bus1B-12,1.00616,8.66383,1.00472,8.68189,1.00233,11.74147,1.00467,6.69348
152,bus1B-2,0.99778,6.47181,0.99656,6.45816,0.99265,8.6721,0.99775,4.86228
153,bus1B-3,0.99819,6.56785,0.99698,6.55538,0.9932,8.77627,0.99811,4.95486
154,bus1B-4,1.00977,9.35585,1.00872,9.37767,1.00758,12.08402,1.00851,7.52014
155,bus1B-5,1.00791,9.17917,1.00687,9.19973,1.00565,11.87296,1.00668,7.35796
156,bus1B-6,1.007,8.89637,1.00593,8.91411,1.00441,11.55976,1.00588,7.08859
157,bus1B-7,1.01086,8.93896,1.00966,8.95799,1.00789,11.77996,1.00965,7.06021
158,bus1B-8,1.01266,14.20616,1.01186,14.25472,1.01244,17.34287,1.01092,12.18011
159,bus1B-9,1.00873,9.93965,1.00759,9.96648,1.00658,12.89049,1.00732,8.01262
160,bus2E-1,0.99579,359.55507,0.87741,358.62573,0.79034,354.59781,1.07388,271.7448
161,bus2E-10,0.99942,357.70962,0.92652,356.66948,0.83917,351.26847,1.06355,271.88823
162,bus2E-11,0.99924,358.50051,0.89368,357.09249,0.80074,353.93029,1.08239,270.81302
163,bus2E-12,0.99824,358.56679,0.90998,357.44558,0.81998,353.14517,1.07562,271.30361
164,bus2E-13,0.99819,358.39429,0.91373,357.29619,0.82399,352.77513,1.07437,271.29512
165,bus2E-14,0.9982,358.34183,0.91455,357.24543,0.82484,352.67854,1.07404,271.28866
166,bus2E-15,0.99869,357.95293,0.92068,356.87853,0.83157,351.88308,1.06896,271.46245
167,bus2E-16,0.99892,357.68834,0.92538,356.6373,0.83725,351.312,1.06455,271.65965
168,bus2E-19,0.99765,358.11503,0.91343,356.97693,0.82185,352.47184,1.074,271.02737
169,bus2E-2,0.99935,358.71213,0.91716,357.68013,0.83078,353.03563,1.07518,271.68271
170,bus2E-20,0.99979,358.56741,0.8686,356.45219,0.78045,355.74291,1.08966,270.524
171,bus2E-21,0.99941,357.9882,0.89363,356.35449,0.79734,353.7769,1.0847,270.23536
172,bus2E-22,0.99736,357.71037,0.90246,356.26233,0.80445,352.8435,1.07987,270.15138
173,bus2E-23,0.99783,357.35577,0.90462,355.90318,0.8045,352.30393,1.07952,269.87536
174,bus2E-24,0.99738,357.34426,0.90844,355.99513,0.80971,351.96365,1.07664,270.0482
175,bus2E-25,0.99893,357.60386,0.92678,356.54419,0.83829,351.25362,1.06563,271.22827
176,bus2E-26,0.99905,358.79411,0.86008,356.53431,0.77555,356.43725,1.0899,270.67054
177,bus2E-27,0.99857,357.94162,0.89248,356.28753,0.79593,353.79012,1.08357,270.18373
178,bus2E-28,0.99834,357.88194,0.88556,356.06069,0.79021,354.00435,1.08409,270.09823
179,bus2E-29,0.99856,357.83037,0.89165,356.1391,0.79465,353.6785,1.08355,270.08581
180,bus2E-3,1.00032,357.77214,0.92795,356.74483,0.84165,351.27676,1.0629,272.16806
181,bus2E-31,0.9981,357.20329,0.90658,355.77234,0.80615,351.99586,1.0786,269.81321
182,bus2E-32,0.99845,357.56284,0.89521,355.91244,0.79642,353.15633,1.08224,269.90381
183,bus2E-34,0.99567,356.9533,0.90155,355.41684,0.79896,351.91642,1.07693,269.48547
184,bus2E-35,0.99856,357.50807,0.89494,355.83659,0.7966,353.08269,1.08181,269.88942
185,bus2E-36,0.99942,357.31867,0.90221,355.76352,0.80245,352.53194,1.08081,269.81733
186,bus2E-37,0.99753,357.15725,0.91914,355.94312,0.82494,351.13317,1.06853,270.46053
187,bus2E-4,0.9966,359.48748,0.87368,358.21748,0.78797,355.20333,1.07773,271.63383
188,bus2E-5,0.99573,359.39226,0.87341,358.11411,0.7868,355.06009,1.0768,271.54549
189,bus2E-6,0.99018,358.52641,0.89488,357.34518,0.80415,353.25729,1.06801,271.13121
190,bus2E-7,0.99935,359.00336,0.91632,357.98762,0.82717,353.55015,1.07569,271.65488
191,bus2E-8,0.99865,358.5302,0.91423,357.44947,0.82533,352.93389,1.07495,271.41173
192,bus2E-9,0.9992,358.75428,0.91738,357.72717,0.83154,353.08552,1.07549,271.69337
193,bus2W-10,0.99817,4.66925,0.71568,0.76634,0.72207,12.64669,1.10904,274.63639
194,bus2W-13,0.99852,4.8703,0.70356,0.72693,0.72078,13.42257,1.1111,274.75307
195,bus2W-14,0.99861,4.8632,0.7001,0.63407,0.7213,13.38386,1.1111,274.75317
196,bus2W-15,0.99773,4.68353,0.70869,0.58982,0.71945,12.94573,1.11016,274.61083
197,bus2W-16,0.99847,4.63253,0.72176,0.80927,0.7211,12.65816,1.111,274.597
198,bus2W-17,0.99743,4.43858,0.71452,0.38856,0.71971,12.38597,1.11003,274.43579
199,bus2W-18,0.99842,4.65662,0.69842,0.28939,0.72049,13.02447,1.11144,274.58771
200,bus2W-19,0.99822,4.60182,0.69698,0.17473,0.7203,12.92175,1.11133,274.54552
201,bus2W-2,0.99879,5.07069,0.71032,1.17086,0.7212,13.83896,1.11144,274.90834
202,bus2W-20,0.99771,4.27824,0.70803,359.9994,0.71992,12.17551,1.11042,274.3047
203,bus2W-22,0.99871,4.73471,0.70879,0.64258,0.71994,13.56643,1.11434,274.61989
204,bus2W-23,0.99767,4.22812,0.71022,359.99083,0.71937,12.28717,1.11146,274.24267
205,bus2W-25,0.99798,4.23411,0.71594,0.16626,0.71996,12.97392,1.11542,274.1913
206,bus2W-26,0.99366,3.31181,0.70996,358.95885,0.71324,11.54727,1.10657,273.46547
207,bus2W-27,0.99519,3.72388,0.71362,359.54667,0.7162,12.39192,1.11103,273.77698
208,bus2W-28,0.99036,2.85201,0.70895,358.48226,0.71031,11.43086,1.10325,273.07252
209,bus2W-3,0.99887,4.98454,0.70898,1.04477,0.72303,13.53943,1.11024,274.85551
210,bus2W-4,0.99822,4.626,0.71751,0.7501,0.72238,12.49175,1.10892,274.61166
211,bus2W-7,0.99824,4.33979,0.72724,0.58119,0.72355,11.53821,1.10811,274.43739
212,bus2W-8,0.99872,5.02167,0.70902,1.07268,0.72121,13.72699,1.11124,274.87103
213,bus2W-9,0.99875,4.94383,0.70735,0.94584,0.72249,13.47028,1.11041,274.82241
214,bus31-55,0.99825,346.29288,0.99133,345.76179,0.96036,332.9947,0.99262,276.67851
215,bus3D-1,0.992,5.08215,0.98762,4.71805,0.96834,355.15848,0.97651,295.93899
216,bus3D-10,0.99537,5.03054,0.99196,4.73772,0.97507,355.24357,0.9797,296.07849
217,bus3D-11,0.99277,4.6989,0.98951,4.41392,0.97272,354.91639,0.97745,295.75705
218,bus3D-12,0.99276,4.68457,0.98952,4.40165,0.97279,354.90538,0.97756,295.74634
219,bus3D-13,0.99856,5.20367,0.9956,4.94389,0.97997,355.48131,0.98499,296.3142
220,bus3D-14,0.99367,5.15676,0.98953,4.8103,0.97105,355.26585,0.97846,296.05749
221,bus3D-15,0.99521,5.2863,0.99107,4.94155,0.97285,355.40189,0.97994,296.19688
222,bus3D-16,0.99536,5.04908,0.99191,4.7529,0.97493,355.25606,0.97972,296.08828
223,bus3D-17,0.99349,4.7628,0.9903,4.48338,0.97374,354.99241,0.97854,295.83216
224,bus3D-18,0.99363,4.76018,0.99046,4.48328,0.974,354.99431,0.97883,295.83418
225,bus3D-19,0.99492,4.86391,0.99181,4.5913,0.97554,355.10884,0.98042,295.94709
226,bus3D-2,0.99043,4.79291,0.98603,4.42494,0.96637,354.84973,0.9749,295.63101
227,bus3D-20,1.00038,5.58105,0.99757,5.33891,0.98237,355.90813,0.98714,296.74774
228,bus3D-21,0.99991,5.48701,0.99712,5.2455,0.98189,355.81295,0.98668,296.65411
229,bus3D-22,0.99449,5.2383,0.99031,4.89025,0.97189,355.34687,0.97929,296.13774
230,bus3D-24,0.99432,5.24707,0.99011,4.89645,0.97157,355.35177,0.97917,296.13907
231,bus3D-27,0.99263,5.21557,0.9881,4.84246,0.96863,355.28149,0.97724,296.05301
232,bus3D-28,0.98765,5.24891,0.98183,4.78164,0.959,355.14869,0.97254,295.84448
233,bus3D-3,0.98831,4.89103,0.98338,4.48436,0.96247,354.88194,0.97316,295.63039
234,bus3D-6,0.98951,4.81152,0.98505,4.43932,0.96538,354.86049,0.97424,295.63859
235,bus3D-7,0.99261,5.01473,0.98849,4.66901,0.96989,355.12106,0.97724,295.91614
236,bus3D-8,0.99352,5.10696,0.98946,4.76626,0.9711,355.22494,0.9782,296.02162
237,bus3D-9,0.99535,5.29519,0.9913,4.95704,0.97321,355.4261,0.97997,296.22484
238,bus3L-1,0.98719,5.29384,0.98118,4.81333,0.95791,355.17275,0.97207,295.85756
239,bus3L-11,0.98597,4.62711,0.97852,4.14284,0.95342,354.52807,0.97116,294.83507
240,bus3L-12,0.98758,5.48876,0.98171,5.05557,0.96011,355.48183,0.97274,296.08619
241,bus3L-13,0.99497,6.70414,0.99076,6.39236,0.97323,357.00334,0.97764,297.67405
242,bus3L-14,0.99122,6.30321,0.98687,5.97862,0.96873,356.56052,0.97424,297.22354
243,bus3L-15,0.98962,6.18423,0.9854,5.86721,0.9674,356.45326,0.97232,297.12488
244,bus3L-16,0.98963,6.18501,0.98544,5.87004,0.96749,356.45839,0.97223,297.13195
245,bus3L-17,0.9833,1.85393,0.97866,1.48309,0.96009,351.52155,0.97064,292.64802
246,bus3L-19,0.99708,7.1634,0.99291,6.85723,0.97588,357.49056,0.97976,298.16186
247,bus3L-23,0.99682,6.98634,0.9925,6.66913,0.9751,357.283,0.97986,297.94534
248,bus3L-24,0.99204,357.16411,0.97143,356.44077,0.92536,346.67359,0.98932,284.08444
249,bus3L-25,0.99242,358.14824,0.98891,357.85764,0.97535,347.47645,0.98189,289.20444
250,bus3L-26,0.99565,355.64869,0.9921,355.36717,0.97479,344.60361,0.98068,286.71943
251,bus3L-28,0.99332,353.88977,0.98953,353.6004,0.96984,342.55039,0.97749,284.91438
252,bus3L-31,0.98944,352.11188,0.98524,351.78777,0.96326,340.55717,0.97461,283.01063
253,bus3L-32,0.9912,353.17791,0.98728,352.87662,0.96672,341.76026,0.97572,284.15639
254,bus3L-33,0.99903,337.85371,0.99021,336.92155,0.94975,323.37155,0.9955,267.39623
255,bus3L-34,0.99576,338.47384,0.98656,337.54413,0.94476,324.12706,0.99255,267.94987
256,bus3L-35,0.99587,339.80539,0.98589,338.86595,0.94275,325.67489,0.99303,269.19316
257,bus3L-36,0.9943,345.44131,0.98104,344.4513,0.9377,332.09348,0.99188,274.56946
258,bus3L-37,0.99234,344.51579,0.98178,343.68514,0.94246,331.16851,0.98843,274.07007
259,bus3L-38,0.98956,344.33006,0.98224,343.72132,0.94982,331.09266,0.98327,274.50945
260,bus3L-39,0.99027,343.28786,0.98397,342.75083,0.95182,329.92633,0.98435,273.59321
261,bus3L-4,0.98652,5.24388,0.9801,4.76906,0.95664,355.15311,0.97152,295.71577
262,bus3L-40,0.99252,344.31219,0.98623,343.79774,0.95466,330.97678,0.98672,274.67282
263,bus3L-41,0.99583,337.52015,0.98705,336.57324,0.94642,322.97427,0.99222,267.0796
264,bus3L-43,0.99086,337.44581,0.98188,336.45139,0.94121,322.81122,0.98709,267.03549
265,bus3L-44,0.99069,337.70206,0.9815,336.68756,0.94095,323.06489,0.98687,267.29733
266,bus3L-45,0.98979,343.11029,0.98346,342.56629,0.95138,329.74214,0.98388,273.40318
267,bus3L-46,0.98912,344.16688,0.9819,343.55933,0.94999,330.86814,0.98308,274.37358
268,bus3L-47,0.99035,344.19758,0.98338,343.61269,0.95233,330.89755,0.98448,274.43966
269,bus3L-48,0.99545,345.64472,0.98896,345.1382,0.95806,332.3608,0.98976,276.03648
270,bus3L-5,0.98792,5.73487,0.9821,5.3076,0.96069,355.76697,0.97296,296.35171
271,bus3L-50,0.99813,338.09748,0.98943,337.16693,0.95085,323.59162,0.99438,267.67753
272,bus3L-51,0.99416,338.45656,0.98441,337.40307,0.94415,323.84546,0.99024,268.0569
273,bus3L-52,0.99766,344.34479,0.98166,342.86618,0.942,329.80823,0.99307,274.0038
274,bus3L-53,0.99605,344.06749,0.98274,342.84543,0.94493,329.83536,0.99107,273.8973
275,bus3L-54,0.99268,344.38733,0.98382,343.62334,0.95019,330.79274,0.98701,274.53163
276,bus3L-56,0.99967,346.82131,0.99302,346.32568,0.9626,333.5819,0.99408,277.24504
277,bus3L-9,0.99056,6.26577,0.9859,5.92022,0.96716,356.47667,0.97422,297.12168
