,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90132,0.99894,358.83128,0.99925,358.89527
1,Gen1A-10,0.99974,349.65935,0.99919,349.41908,0.98645,348.92379,1.00052,349.41065
2,Gen1A-11,1.0,349.68644,0.99948,349.45689,0.98724,348.93934,1.00072,349.43802
3,Gen1A-2,1.0,357.97005,0.99955,357.93161,0.99799,357.83566,0.99945,357.92505
4,Gen1A-3,1.0,359.33597,0.99963,359.32251,0.99926,359.27097,0.99919,359.31705
5,Gen1A-4,1.0,49.99998,0.99969,49.99529,1.00018,49.95895,0.99924,49.94014
6,Gen1A-5,1.0,349.94507,0.99945,349.69879,0.9872,349.18122,1.00075,349.70949
7,Gen1A-6,0.99873,349.07845,0.99821,348.83828,0.98509,348.31842,0.99953,348.82865
8,Gen1A-7,1.0,359.47023,0.99962,359.45645,0.99886,359.39535,0.99876,359.45001
9,Gen1A-8,0.99758,353.21166,0.99706,353.11334,0.9909,352.88589,0.9974,353.0892
10,Gen1A-9,0.99611,354.01638,0.99559,353.92734,0.99017,353.72268,0.99583,353.90765
11,Gen1B-1,1.00984,10.37858,1.00907,10.40065,1.00769,12.87943,1.00814,8.98358
12,Gen1B-11,0.99999,7.02756,0.99923,7.02046,0.99584,8.93906,0.99893,5.8544
13,Gen1B-12,0.99778,6.4718,0.99698,6.45953,0.99271,8.3704,0.99697,5.30198
14,Gen1B-13,1.00873,9.93964,1.00788,9.96059,1.00603,12.50089,1.00703,8.5221
15,Gen1B-14,1.01203,10.20758,1.01109,10.22924,1.00864,12.87625,1.01024,8.75094
16,Gen1B-2,1.0082,9.40245,1.00748,9.41944,1.00593,11.73245,1.00647,8.07192
17,Gen1B-3,1.01278,14.30337,1.01218,14.34209,1.01234,17.00661,1.01082,12.82933
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34209,1.01234,17.00661,1.01082,12.82933
19,Gen1B-4,1.00976,10.24269,1.00896,10.26471,1.00743,12.77613,1.00805,8.83553
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34271,1.01487,11.68358,1.0157,7.98484
21,Gen1B-5,1.00709,9.03109,1.00607,9.04752,1.00298,11.69373,1.00546,7.57594
22,Gen1B-6,1.00616,8.66382,1.00507,8.67805,1.00135,11.3545,1.00441,7.19867
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96505,1.00221,11.64638,1.00495,7.48032
24,Gen1B-7,1.01203,10.20757,1.0111,10.22924,1.00864,12.87624,1.01024,8.75094
25,Gen2E-17,1.00083,358.47508,0.91743,354.72114,0.86173,307.61982,1.03368,159.96425
26,Gen2E-18,0.99988,358.55603,0.93158,355.53467,0.86931,308.44019,1.02907,160.34209
27,Gen2E-2,0.99958,358.89852,0.93725,356.21093,0.87463,309.82434,1.028,161.0569
28,Gen2E-30,0.99954,358.06397,0.91764,354.32433,0.86006,307.2905,1.03267,159.57065
29,Gen2E-33,0.99956,357.34113,0.92403,353.82607,0.86042,306.80713,1.03108,159.0532
30,Gen2E-34,0.9996,358.89498,0.93704,356.19903,0.87606,309.78991,1.02992,161.03074
31,Gen2E-35,0.99738,357.34425,0.92856,354.1795,0.86115,307.17049,1.02782,159.24942
32,Gen2E-36,0.99783,357.35576,0.92557,354.01167,0.85987,306.83343,1.02902,159.11233
33,Gen2E-37,0.99961,357.77141,0.94507,355.30574,0.87707,309.6042,1.02148,160.36261
34,Gen2E-5,0.99573,359.39226,0.90312,355.4769,0.85081,307.76791,1.02811,160.85187
35,Gen2E-7,0.99957,359.12245,0.93604,356.40927,0.87379,309.48263,1.02743,161.06403
36,Gen2W-1,0.99944,5.30047,0.77909,355.70887,0.83012,313.18368,1.05309,164.61961
37,Gen2W-11,0.99944,5.22766,0.77459,355.3151,0.83003,313.14935,1.05325,164.56264
38,Gen2W-12,0.99945,4.85749,0.7855,355.45547,0.83035,312.74251,1.05263,164.29047
39,Gen2W-21,0.99944,5.07524,0.77228,354.9662,0.82917,313.09044,1.05425,164.40337
40,Gen2W-24,0.99933,4.3638,0.77706,354.31459,0.83028,312.2489,1.0533,163.77868
41,Gen2W-25,0.99849,4.65633,0.76116,353.69188,0.82906,312.4945,1.05127,164.09588
42,Gen2W-5,0.99944,5.19041,0.77806,355.55993,0.83254,312.96597,1.05104,164.55167
43,Gen2W-6,0.99822,4.626,0.78124,354.97962,0.83003,312.41505,1.04993,164.12142
44,Gen3D-10,0.99723,5.21419,0.99487,4.93602,0.963,348.14846,0.98271,179.21702
45,Gen3D-13,1.00098,5.46362,0.99894,5.2137,0.96963,348.55556,0.9918,179.45828
46,Gen3D-15,0.99715,5.47699,0.99427,5.15152,0.96044,348.13618,0.98204,179.4235
47,Gen3D-17,0.99349,4.7628,0.99124,4.49174,0.95992,347.70658,0.98091,178.75238
48,Gen3D-20,1.00126,6.34186,0.99937,6.12038,0.97139,349.6341,0.9935,180.39397
49,Gen3D-23,0.99638,5.41177,0.99353,5.08838,0.95954,348.0819,0.98184,179.35229
50,Gen3D-25,0.99478,5.48591,0.99155,5.12569,0.95533,347.93127,0.98154,179.3561
51,Gen3D-26,0.99784,5.56485,0.995,5.24283,0.96128,348.24079,0.98418,179.50535
52,Gen3D-29,0.99563,5.62378,0.99235,5.25873,0.95591,348.04409,0.98289,179.48401
53,Gen3D-30,0.98896,5.10097,0.98533,4.69915,0.94608,347.29591,0.97493,178.89919
54,Gen3D-31,0.99536,5.29518,0.99251,4.97102,0.95839,347.95135,0.98089,179.23153
55,Gen3D-32,0.99369,5.15668,0.99078,4.82515,0.95615,347.75528,0.97944,179.0771
56,Gen3D-4,0.99982,5.75322,0.99704,5.43833,0.96305,348.48012,0.98463,179.71418
57,Gen3D-5,0.99832,5.59331,0.99554,5.27699,0.96176,348.29804,0.9842,179.54429
58,Gen3L-10,0.99156,6.37629,0.98859,6.07111,0.95392,349.31463,0.97394,180.38665
59,Gen3L-18,0.99793,6.99725,0.99497,6.69753,0.96087,350.01953,0.97986,181.0402
60,Gen3L-2,0.99472,6.78569,0.99137,6.45058,0.95566,349.55773,0.97813,180.7445
61,Gen3L-20,0.99962,7.43279,0.99668,7.13707,0.96314,350.51625,0.9813,181.50033
62,Gen3L-21,0.99962,7.80925,0.99671,7.51902,0.96405,350.96678,0.98117,181.90861
63,Gen3L-22,0.99962,7.89976,0.99672,7.61124,0.96417,351.07726,0.98109,182.00657
64,Gen3L-26-1,0.99565,355.64869,0.99292,355.36626,0.96366,338.02342,0.98219,169.55103
65,Gen3L-27,0.99415,353.81379,0.99117,353.51654,0.95911,335.89986,0.97894,167.65906
66,Gen3L-29,0.99961,356.00317,0.99697,355.74797,0.96799,338.56775,0.98092,170.0312
67,Gen3L-3,0.99691,6.99597,0.99374,6.67792,0.95914,349.89873,0.97964,181.00085
68,Gen3L-30,0.99785,355.86609,0.99518,355.58926,0.96606,338.29061,0.98368,169.78385
69,Gen3L-31,0.99985,13.02897,0.99679,12.7666,0.97852,357.47277,0.99282,187.38029
70,Gen3L-32,0.99745,9.51904,0.99399,9.19817,0.97058,352.84097,0.99241,183.57454
71,Gen3L-33,0.99982,344.48599,0.99179,343.66617,0.94275,322.29193,0.99328,157.28724
72,Gen3L-34,1.00519,344.31499,0.99272,342.96011,0.94236,321.27598,0.99777,157.17297
73,Gen3L-35,1.00017,344.35753,0.99326,343.63177,0.94888,323.038,0.99334,157.50919
74,Gen3L-36,1.00967,350.7457,1.00542,350.36654,0.98316,331.19507,1.0076,164.14831
75,Gen3L-37,0.9999,358.11844,0.99728,357.83034,0.97215,340.72778,0.99279,172.02881
76,Gen3L-38,1.01988,348.04173,1.01541,347.61021,0.99351,328.07489,1.01757,161.33274
77,Gen3L-38-1,0.98956,344.33005,0.98393,343.7372,0.9411,323.40396,0.98241,157.50694
78,Gen3L-39,0.99124,6.30313,0.9881,5.98327,0.95283,349.14427,0.97429,180.28237
79,Gen3L-40,0.9912,353.1779,0.98814,352.87484,0.95535,335.17042,0.97575,167.00427
80,Gen3L-41,0.99411,358.3133,0.99157,358.03149,0.9683,340.99589,0.98846,172.23486
81,Gen3L-42,0.99075,337.41959,0.98397,336.49423,0.9347,314.09135,0.98281,150.17666
82,Gen3L-49,0.99968,338.49818,0.99325,337.64781,0.94777,315.34485,0.99103,151.25932
83,Gen3L-57,0.99252,344.31218,0.98766,343.80854,0.94592,323.59619,0.98622,157.59331
84,Gen3L-58,0.99545,345.64471,0.99042,345.14679,0.94925,325.02744,0.98925,158.95077
85,Gen3L-59,0.99252,344.31218,0.98766,343.80854,0.94592,323.59619,0.98622,157.59331
86,Gen3L-6,0.99138,6.30404,0.98773,5.93865,0.95028,348.84027,0.97604,180.18335
87,Gen3L-60,0.99252,344.31218,0.98766,343.80854,0.94592,323.59619,0.98622,157.59331
88,Gen3L-61,0.99035,344.19758,0.98497,343.62896,0.9437,323.34273,0.98381,157.40315
89,Gen3L-62,0.99035,344.19758,0.98497,343.62896,0.9437,323.34273,0.98381,157.40315
90,Gen3L-63,0.99825,346.29287,0.99288,345.77253,0.95153,325.64925,0.99203,159.59885
91,Gen3L-64,0.99825,346.29287,0.99288,345.77253,0.95153,325.64925,0.99203,159.59885
92,Gen3L-65,0.99268,344.38733,0.98583,343.66156,0.94178,323.06779,0.98591,157.53898
93,Gen3L-66,0.99268,344.38733,0.98583,343.66156,0.94178,323.06779,0.98591,157.53898
94,Gen3L-67,0.99903,337.8537,0.99239,336.97639,0.94353,314.57612,0.99104,150.58403
95,Gen3L-68,0.99903,337.8537,0.99239,336.97639,0.94353,314.57612,0.99104,150.58403
96,Gen3L-7,0.99145,6.36087,0.98787,6.00115,0.95073,348.93727,0.976,180.25296
97,Gen3L-8,0.99168,6.55358,0.98813,6.1986,0.95135,349.17349,0.97606,180.46035
98,LCC1受端,0.99956,349.8432,0.99899,349.56024,0.98529,349.00862,1.00027,349.60579
99,LCC1送端,0.99235,0.22174,0.91372,357.81349,0.83773,305.11213,1.01518,161.70273
100,LCC4受端,0.98717,5.31753,0.98301,4.86294,0.94056,347.24055,0.97292,179.03784
101,LCC4送端,0.99959,6.1992,0.93718,5.85535,0.83458,304.62678,1.01027,167.55308
102,LCC5受端,0.99765,344.36769,0.98521,343.00555,0.93523,321.32092,0.99028,157.22631
103,LCC5送端,0.99024,2.82864,0.76698,352.34868,0.81797,310.82798,1.04136,162.41572
104,LCC6受端,0.99987,346.89128,0.99471,346.40298,0.9539,326.37037,0.99373,160.22434
105,LCC6送端,1.00606,8.59365,1.00496,8.60744,1.00113,11.2861,1.00429,7.12766
106,LCC7受端,0.9864,5.2673,0.98187,4.80726,0.93863,347.09691,0.97213,178.93295
107,LCC7送端,0.99987,6.38932,0.93629,5.99331,0.83633,304.9758,1.01127,167.73519
108,bus-9001,0.99242,0.24501,0.91375,357.83654,0.83787,305.13365,1.01527,161.72531
109,bus-9003,0.99999,6.41224,0.93637,6.01628,0.8365,304.99708,1.01142,167.75771
110,bus-9004,0.99962,6.22243,0.93716,5.87865,0.83468,304.6484,1.01032,167.57595
