,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99956,358.90083,0.99903,358.83085,0.99924,358.90028
1,Gen1A-10,0.99974,349.65935,0.99907,349.41301,0.98658,348.92783,1.00038,349.44757
2,Gen1A-11,1.0,349.68644,0.99936,349.45106,0.98737,348.94348,1.00058,349.47481
3,Gen1A-2,1.0,357.97005,0.9995,357.93073,0.99809,357.83562,0.99944,357.93265
4,Gen1A-3,1.0,359.33597,0.99959,359.32221,0.99936,359.27048,0.99918,359.32064
5,Gen1A-4,1.0,49.99998,0.99966,49.99529,1.00027,49.95817,0.99923,49.9394
6,Gen1A-5,1.0,349.94507,0.99932,349.69262,0.98734,349.18484,1.00063,349.74542
7,Gen1A-6,0.99873,349.07845,0.99808,348.83213,0.98522,348.32256,0.9994,348.86577
8,Gen1A-7,1.0,359.47023,0.99959,359.45614,0.99895,359.3947,0.99873,359.45418
9,Gen1A-8,0.99758,353.21166,0.99698,353.11088,0.99102,352.88755,0.99735,353.10763
10,Gen1A-9,0.99611,354.01638,0.99552,353.92515,0.99028,353.72402,0.9958,353.92418
11,Gen1B-1,1.00984,10.37858,1.00905,10.40134,1.00776,12.91189,1.00797,9.13375
12,Gen1B-11,0.99999,7.02756,0.99919,7.02057,0.9959,8.9679,0.99875,5.98189
13,Gen1B-12,0.99778,6.4718,0.99694,6.45953,0.99277,8.39881,0.99677,5.42896
14,Gen1B-13,1.00873,9.93964,1.00786,9.96124,1.00613,12.53254,1.00684,8.67403
15,Gen1B-14,1.01203,10.20758,1.01107,10.22991,1.00876,12.90749,1.01003,8.90682
16,Gen1B-2,1.0082,9.40245,1.00745,9.42002,1.006,11.76449,1.00631,8.21548
17,Gen1B-3,1.01278,14.30337,1.01216,14.3431,1.01238,17.04385,1.01073,12.98992
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.3431,1.01238,17.04385,1.01073,12.98992
19,Gen1B-4,1.00976,10.24269,1.00893,10.26539,1.00752,12.80829,1.00787,8.98671
20,Gen1B-4-1,1.01738,9.32605,1.0166,9.34329,1.01495,11.71547,1.01553,8.12939
21,Gen1B-5,1.00709,9.03109,1.00604,9.04808,1.00312,11.72337,1.00522,7.7306
22,Gen1B-6,1.00616,8.66382,1.00504,8.67857,1.00151,11.38335,1.00416,7.35396
23,Gen1B-6-1,1.0065,8.94898,1.00542,8.9656,1.00237,11.67569,1.0047,7.63611
24,Gen1B-7,1.01203,10.20757,1.01107,10.22991,1.00876,12.90749,1.01004,8.90681
25,Gen2E-17,1.00083,358.47508,0.91538,354.88476,0.86086,311.93107,1.03445,170.01134
26,Gen2E-18,0.99988,358.55603,0.9298,355.66739,0.86946,312.61855,1.02955,170.38685
27,Gen2E-2,0.99958,358.89852,0.93551,356.33161,0.87578,313.87384,1.02804,171.10544
28,Gen2E-30,0.99954,358.06397,0.91571,354.48651,0.85917,311.596,1.03332,169.61904
29,Gen2E-33,0.99956,357.34113,0.92221,353.97495,0.86001,311.04947,1.03156,169.10239
30,Gen2E-34,0.9996,358.89498,0.93531,356.3201,0.87716,313.84459,1.02983,171.07693
31,Gen2E-35,0.99738,357.34425,0.92679,354.31347,0.86133,311.33996,1.02815,169.29755
32,Gen2E-36,0.99783,357.35576,0.92377,354.15301,0.85963,311.05396,1.0295,169.15957
33,Gen2E-37,0.99961,357.77141,0.94364,355.41096,0.87902,313.53285,1.0213,170.41969
34,Gen2E-5,0.99573,359.39226,0.90007,355.65444,0.84981,312.11601,1.02884,170.90512
35,Gen2E-7,0.99957,359.12245,0.93427,356.53209,0.87439,313.59345,1.02758,171.10815
36,Gen2W-1,0.99944,5.30047,0.7705,355.92628,0.82402,318.48234,1.05615,174.67737
37,Gen2W-11,0.99944,5.22766,0.76511,355.4921,0.82392,318.44194,1.05632,174.61987
38,Gen2W-12,0.99945,4.85749,0.77921,355.78529,0.82444,317.99028,1.05561,174.34685
39,Gen2W-21,0.99944,5.07524,0.76875,355.50272,0.82306,318.39773,1.05738,174.45875
40,Gen2W-24,0.99933,4.3638,0.77343,354.82829,0.82414,317.52692,1.05661,173.835
41,Gen2W-25,0.99849,4.65633,0.75638,354.19993,0.82308,317.7463,1.05423,174.15433
42,Gen2W-5,0.99944,5.19041,0.76909,355.76041,0.82665,318.2465,1.05392,174.61255
43,Gen2W-6,0.99822,4.626,0.77292,355.20238,0.82422,317.63688,1.05277,174.18059
44,Gen3D-10,0.99723,5.21419,0.99484,4.93182,0.96516,348.90362,0.98177,189.56087
45,Gen3D-13,1.00098,5.46362,0.99891,5.21029,0.97166,349.30147,0.99071,189.80222
46,Gen3D-15,0.99715,5.47699,0.99423,5.146,0.96278,348.90628,0.98117,189.76692
47,Gen3D-17,0.99349,4.7628,0.99121,4.48775,0.96204,348.46118,0.97992,189.09549
48,Gen3D-20,1.00126,6.34186,0.99934,6.11756,0.97332,350.36985,0.99229,190.73884
49,Gen3D-23,0.99638,5.41177,0.99349,5.0829,0.96188,348.85174,0.98093,189.69602
50,Gen3D-25,0.99478,5.48591,0.99151,5.11915,0.95781,348.71447,0.98058,189.70047
51,Gen3D-26,0.99784,5.56485,0.99496,5.23739,0.96361,349.01048,0.98323,189.84931
52,Gen3D-29,0.99563,5.62378,0.9923,5.25204,0.95842,348.82889,0.9819,189.82869
53,Gen3D-30,0.98896,5.10097,0.98528,4.69139,0.94874,348.09361,0.97401,189.24349
54,Gen3D-31,0.99536,5.29517,0.99247,4.96553,0.96072,348.72203,0.97998,189.57518
55,Gen3D-32,0.99369,5.15668,0.99074,4.81946,0.95852,348.52932,0.97852,189.42068
56,Gen3D-4,0.99982,5.75322,0.99699,5.43309,0.96537,349.24707,0.9837,190.05915
57,Gen3D-5,0.99832,5.59331,0.9955,5.27173,0.96407,349.06627,0.98325,189.88877
