,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99914,358.89457,0.99917,358.80123,0.99868,358.81614
1,Gen1A-10,0.99974,349.65935,0.99785,349.33513,0.98652,348.70463,1.00237,348.91379
2,Gen1A-11,1.0,349.68644,0.99819,349.37655,0.98735,348.72316,1.00253,348.93897
3,Gen1A-2,1.0,357.97005,0.999,357.91927,0.9982,357.79078,0.99909,357.81073
4,Gen1A-3,1.0,359.33597,0.9992,359.31831,0.9995,359.24943,0.99852,359.25995
5,Gen1A-4,1.0,49.99998,0.99934,49.99401,1.00044,49.94727,0.99848,49.91014
6,Gen1A-5,1.0,349.94507,0.99808,349.61302,0.98734,348.95448,1.00266,349.22167
7,Gen1A-6,0.99873,349.07845,0.99688,348.75377,0.98518,348.0955,1.00139,348.33003
8,Gen1A-7,1.0,359.47023,0.9992,359.45223,0.99905,359.37082,0.9978,359.38578
9,Gen1A-8,0.99758,353.21166,0.99627,353.07987,0.99096,352.78521,0.99756,352.83174
10,Gen1A-9,0.99611,354.01638,0.99483,353.89732,0.99024,353.63067,0.99587,353.6753
11,Gen1B-1,1.00984,10.37858,1.00874,10.40886,1.00808,13.37893,1.00868,7.17106
12,Gen1B-11,0.99999,7.02756,0.99876,7.0205,0.99563,9.32069,1.00086,4.26525
13,Gen1B-12,0.99778,6.4718,0.99648,6.45803,0.99243,8.7455,0.99892,3.72609
14,Gen1B-13,1.00873,9.93964,1.00754,9.96832,1.00659,13.00587,1.00741,6.70144
15,Gen1B-14,1.01203,10.20758,1.01074,10.23705,1.00938,13.39658,1.0104,6.90019
16,Gen1B-2,1.0082,9.40245,1.00713,9.42628,1.00614,12.20197,1.00734,6.31615
17,Gen1B-3,1.01278,14.30337,1.01195,14.35508,1.01266,17.56441,1.01092,10.89405
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35508,1.01266,17.56441,1.01092,10.89405
19,Gen1B-4,1.00976,10.24269,1.00862,10.27283,1.00791,13.27936,1.0085,7.01689
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.34943,1.01513,12.15644,1.01654,6.2234
21,Gen1B-5,1.00709,9.03109,1.00568,9.05368,1.00387,12.20511,1.00559,5.74778
22,Gen1B-6,1.00616,8.66382,1.00466,8.68349,1.00235,11.86693,1.00444,5.37005
23,Gen1B-6-1,1.0065,8.94898,1.00506,8.97104,1.00318,12.1618,1.00502,5.6457
24,Gen1B-7,1.01203,10.20757,1.01074,10.23704,1.00938,13.39657,1.0104,6.90018
25,Gen2E-17,1.00083,358.47508,0.88872,357.49753,0.76879,6.394,1.10164,297.26346
26,Gen2E-18,0.99988,358.55603,0.90779,357.83863,0.7912,4.96151,1.09812,297.85308
27,Gen2E-2,0.99958,358.89852,0.91495,358.34984,0.80658,4.24377,1.09032,298.98207
28,Gen2E-30,0.99954,358.06397,0.88969,357.03277,0.76674,5.93777,1.09761,296.91647
29,Gen2E-33,0.99956,357.34113,0.89798,356.32779,0.77214,4.21234,1.09363,296.61193
30,Gen2E-34,0.9996,358.89498,0.91471,358.34378,0.80752,4.24739,1.091,298.93104
31,Gen2E-35,0.99738,357.34425,0.90432,356.49139,0.78069,3.30849,1.08954,296.9758
32,Gen2E-36,0.99783,357.35576,0.90041,356.42215,0.7748,3.8495,1.09315,296.68259
33,Gen2E-37,0.99961,357.77141,0.92586,357.13809,0.81681,1.86773,1.07751,298.82871
34,Gen2E-5,0.99573,359.39226,0.86679,358.83146,0.75482,7.27527,1.08542,298.1867
35,Gen2E-7,0.99957,359.12245,0.91335,358.59075,0.8015,4.91105,1.09028,298.73483
36,Gen2W-1,0.99944,5.30047,0.70053,3.32945,0.68656,31.63361,1.10751,300.51413
37,Gen2W-11,0.99944,5.22766,0.69175,3.09118,0.68629,31.49864,1.10797,300.47319
38,Gen2W-12,0.99945,4.85749,0.71513,2.89217,0.68697,30.16806,1.10793,300.24806
39,Gen2W-21,0.99944,5.07524,0.70769,3.08134,0.68724,31.7797,1.11078,300.31371
40,Gen2W-24,0.99933,4.3638,0.71278,2.18654,0.69299,30.78581,1.11394,299.72747
41,Gen2W-25,0.99849,4.65633,0.68849,2.24816,0.68647,30.12976,1.10682,300.06023
42,Gen2W-5,0.99944,5.19041,0.69755,3.21171,0.69115,31.13559,1.10487,300.44824
43,Gen2W-6,0.99822,4.626,0.70304,2.47322,0.68698,29.3746,1.10469,300.11544
44,Gen3D-10,0.99723,5.21419,0.99364,4.9302,0.97775,357.80358,0.97737,335.51597
45,Gen3D-13,1.00098,5.46362,0.99787,5.21174,0.98335,358.09446,0.98417,335.87624
46,Gen3D-15,0.99715,5.47699,0.99276,5.14045,0.97554,358.00088,0.97801,335.53733
47,Gen3D-17,0.99349,4.7628,0.99006,4.48654,0.97422,357.34794,0.97478,335.07388
48,Gen3D-20,1.00126,6.34186,0.99841,6.1217,0.98448,359.05113,0.98448,336.93836
49,Gen3D-23,0.99638,5.41177,0.99203,5.07742,0.97468,357.94007,0.97695,335.48629
50,Gen3D-25,0.99478,5.48591,0.98983,5.11044,0.97088,357.96875,0.97527,335.37403
51,Gen3D-26,0.99784,5.56485,0.99351,5.23224,0.97628,358.10061,0.97881,335.64079
52,Gen3D-29,0.99563,5.62378,0.99059,5.24308,0.9715,358.10589,0.97624,335.48818
53,Gen3D-30,0.98896,5.10097,0.98336,4.67826,0.96238,357.51349,0.96815,334.79776
54,Gen3D-31,0.99536,5.29517,0.99101,4.95988,0.97353,357.81851,0.9759,335.36032
55,Gen3D-32,0.99369,5.15668,0.98924,4.81301,0.97135,357.66478,0.97423,335.17636
56,Gen3D-4,0.99982,5.75322,0.99558,5.42864,0.97854,358.3053,0.97941,335.87436
57,Gen3D-5,0.99832,5.59331,0.99409,5.26708,0.97695,358.13843,0.97864,335.69603
58,Gen3L-10,0.99156,6.37629,0.98718,6.07231,0.97044,359.04721,0.9698,336.51651
59,Gen3L-18,0.99793,6.99725,0.99357,6.69976,0.9774,359.69685,0.97625,337.19003
60,Gen3L-2,0.99472,6.78569,0.98975,6.44991,0.97226,359.42379,0.97387,336.78533
61,Gen3L-20,0.99962,7.43278,0.99529,7.14003,0.97958,0.15199,0.97823,337.66288
62,Gen3L-21,0.99962,7.80925,0.99535,7.52282,0.98018,0.54697,0.97908,338.081
63,Gen3L-22,0.99962,7.89976,0.99537,7.61526,0.98029,0.64326,0.9791,338.18427
64,Gen3L-26-1,0.99565,355.64869,0.99194,355.37091,0.97615,346.7,0.97671,325.82661
65,Gen3L-27,0.99415,353.81379,0.99017,353.52212,0.97221,344.55695,0.97468,323.8526
66,Gen3L-29,0.99961,356.00317,0.99613,355.7578,0.98081,346.8509,0.98046,326.32723
67,Gen3L-3,0.99691,6.99597,0.99222,6.67881,0.97556,359.66623,0.97617,337.09037
68,Gen3L-30,0.99785,355.86609,0.99422,355.5944,0.9787,346.93448,0.97834,326.08223
69,Gen3L-31,0.99985,13.02897,0.99544,12.77649,0.99207,6.26341,0.9891,344.09652
70,Gen3L-32,0.99745,9.51904,0.99236,9.20102,0.98486,2.30959,0.98534,339.83155
71,Gen3L-33,0.99982,344.48599,0.98876,343.66283,0.95308,333.2797,0.99009,311.90282
72,Gen3L-34,1.00519,344.31499,0.98866,342.82273,0.96763,331.2378,0.99526,311.86383
73,Gen3L-35,1.00017,344.35753,0.99097,343.59291,0.96389,332.67037,0.98955,312.73888
74,Gen3L-36,1.00967,350.7457,1.00411,350.37292,0.994,339.71006,1.00601,320.07948
75,Gen3L-37,0.9999,358.11844,0.99617,357.8313,0.98332,349.60405,0.98462,328.33696
76,Gen3L-38,1.01988,348.04173,1.014,347.60901,1.00393,336.92282,1.01547,317.0435
77,Gen3L-38-1,0.98956,344.33005,0.98199,343.72461,0.95321,333.14406,0.97836,312.80065
78,Gen3L-39,0.99124,6.30313,0.9866,5.98331,0.9693,358.94885,0.97003,336.3641
79,Gen3L-40,0.9912,353.17789,0.98714,352.88055,0.96848,343.8224,0.97201,323.16698
80,Gen3L-41,0.99411,358.3133,0.9905,358.03305,0.97906,349.81306,0.97984,328.57973
81,Gen3L-42,0.99075,337.41959,0.98149,336.42207,0.94822,324.84518,0.9852,304.81707
82,Gen3L-49,0.99968,338.49818,0.99089,337.5913,0.96072,326.13573,0.99634,305.90366
