,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99918,358.89648,0.99891,358.73612,0.99536,358.45887
1,Gen1A-10,0.99974,349.65935,0.99792,349.3566,0.98689,348.22264,0.99637,345.82916
2,Gen1A-11,1.0,349.68644,0.99826,349.39709,0.98777,348.23441,0.99718,345.84997
3,Gen1A-2,1.0,357.97005,0.99905,357.9227,0.99791,357.69072,0.99516,357.22929
4,Gen1A-3,1.0,359.33597,0.99924,359.31952,0.99924,359.20401,0.99532,359.02227
5,Gen1A-4,1.0,49.99998,0.99937,49.99395,1.00023,49.93434,0.99598,49.8466
6,Gen1A-5,1.0,349.94507,0.99816,349.63504,0.98769,348.46506,0.99656,346.18185
7,Gen1A-6,0.99873,349.07845,0.99694,348.77521,0.98571,347.60228,0.99536,345.20404
8,Gen1A-7,1.0,359.47023,0.99923,359.45348,0.99879,359.31827,0.99415,359.12141
9,Gen1A-8,0.99758,353.21166,0.99632,353.08859,0.99082,352.54979,0.9914,351.35945
10,Gen1A-9,0.99611,354.01638,0.99488,353.90522,0.99005,353.41706,0.98984,352.35769
11,Gen1B-1,1.00984,10.37858,1.00884,10.40823,1.0016,14.25468,1.01387,0.61622
12,Gen1B-11,0.99999,7.02756,0.99884,7.02196,0.99108,9.8866,1.0089,358.45962
13,Gen1B-12,0.99778,6.4718,0.99657,6.46,0.98742,9.30845,1.00645,357.93532
14,Gen1B-13,1.00873,9.93964,1.00765,9.96803,0.99871,13.925,1.01243,0.05151
15,Gen1B-14,1.01203,10.20758,1.01087,10.23695,0.99988,14.38546,1.0139,0.10337
16,Gen1B-2,1.0082,9.40245,1.00722,9.42588,1.00068,12.97931,1.01328,359.98884
17,Gen1B-3,1.01278,14.30337,1.01203,14.35264,1.00826,18.51901,1.01202,4.15146
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.35264,1.00826,18.51901,1.01202,4.15146
19,Gen1B-4,1.00976,10.24269,1.00873,10.27231,1.00083,14.17736,1.01362,0.41246
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.34913,1.00919,12.95173,1.02244,359.85699
21,Gen1B-5,1.00709,9.03109,1.00583,9.05433,0.99294,13.20123,1.01026,358.92577
22,Gen1B-6,1.00616,8.66382,1.00482,8.68454,0.99018,12.88474,1.0084,358.49682
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.97185,0.99166,13.18132,1.00991,358.76839
24,Gen1B-7,1.01203,10.20757,1.01087,10.23695,0.99988,14.38545,1.0139,0.10336
25,Gen2E-17,1.00083,358.47508,0.89332,348.81294,0.63822,226.33385,0.77716,197.98088
26,Gen2E-18,0.99988,358.55603,0.9096,350.76094,0.63577,230.29866,0.7702,195.26443
27,Gen2E-2,0.99958,358.89852,0.91592,351.89557,0.62214,234.68737,0.74067,192.4864
28,Gen2E-30,0.99954,358.06397,0.89456,348.50998,0.63562,225.99947,0.77732,197.64642
29,Gen2E-33,0.99956,357.34113,0.90229,348.43546,0.62737,226.37923,0.76475,195.29994
30,Gen2E-34,0.9996,358.89498,0.91562,351.86985,0.62361,234.68093,0.74267,192.4833
31,Gen2E-35,0.99738,357.34425,0.90735,349.28582,0.61939,228.35874,0.752,193.395
32,Gen2E-36,0.99783,357.35576,0.90396,348.86142,0.62563,226.94648,0.76321,194.6917
33,Gen2E-37,0.99961,357.77141,0.92683,351.51171,0.61008,236.06019,0.71416,188.27836
34,Gen2E-5,0.99573,359.39226,0.87518,348.77475,0.63251,225.96548,0.74991,198.29642
35,Gen2E-7,0.99957,359.12245,0.91444,352.02369,0.6329,233.43959,0.75497,194.0891
36,Gen2W-1,0.99944,5.30047,0.74796,338.01461,0.67547,214.85568,0.85143,223.02418
37,Gen2W-11,0.99944,5.22766,0.74512,337.03113,0.67502,214.93896,0.85014,222.83903
38,Gen2W-12,0.99945,4.85749,0.75512,338.50772,0.67246,215.14728,0.84343,221.76687
39,Gen2W-21,0.99944,5.07524,0.74556,336.95347,0.67572,214.65676,0.85126,222.76435
40,Gen2W-24,0.99933,4.3638,0.75029,336.6714,0.67623,213.67264,0.85361,221.72262
41,Gen2W-25,0.99849,4.65633,0.7407,334.3504,0.67132,214.65722,0.84536,221.69377
42,Gen2W-5,0.99944,5.19041,0.7475,337.76723,0.67644,214.74425,0.85312,222.76541
43,Gen2W-6,0.99822,4.626,0.75194,337.49091,0.66981,215.06551,0.84091,221.22567
44,Gen3D-10,0.99723,5.21419,0.99306,4.76369,0.91421,340.36862,0.97582,87.52122
