,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99938,358.89945,0.99834,358.71697,0.99456,358.34867
1,Gen1A-10,0.99974,349.65935,0.99852,349.39359,0.98595,348.05276,1.00768,344.94443
2,Gen1A-11,1.0,349.68644,0.99883,349.43249,0.98685,348.06255,1.00712,344.97871
3,Gen1A-2,1.0,357.97005,0.99929,357.92813,0.99727,357.65957,0.99503,357.04964
4,Gen1A-3,1.0,359.33597,0.99943,359.32137,0.99871,359.19129,0.99443,358.94558
5,Gen1A-4,1.0,49.99998,0.99952,49.99459,0.99979,49.93247,0.9952,49.70303
6,Gen1A-5,1.0,349.94507,0.99876,349.67281,0.98676,348.29324,1.00727,345.24684
7,Gen1A-6,0.99873,349.07845,0.99753,348.81246,0.98478,347.42936,1.0073,344.30977
8,Gen1A-7,1.0,359.47023,0.99942,359.45533,0.99825,359.30388,0.99259,359.03667
9,Gen1A-8,0.99758,353.21166,0.99667,353.10335,0.99,352.47106,0.99481,350.93699
10,Gen1A-9,0.99611,354.01638,0.99522,353.91845,0.98926,353.34621,0.99263,351.96716
11,Gen1B-1,1.00984,10.37858,1.00901,10.40539,0.99986,14.36908,1.0162,4.12739
12,Gen1B-11,0.99999,7.02756,0.99907,7.02245,0.98968,9.93679,1.00979,1.18534
13,Gen1B-12,0.99778,6.4718,0.99681,6.4612,0.98591,9.35858,1.00721,0.62158
14,Gen1B-13,1.00873,9.93964,1.00783,9.96553,0.99664,14.04984,1.01535,3.61651
15,Gen1B-14,1.01203,10.20758,1.01106,10.23457,0.99745,14.52572,1.01736,3.78588
16,Gen1B-2,1.0082,9.40245,1.0074,9.42352,0.99916,13.0728,1.01511,3.295
17,Gen1B-3,1.01278,14.30337,1.01215,14.3475,1.00708,18.64404,1.01384,8.00416
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.3475,1.00708,18.64404,1.01384,8.00416
19,Gen1B-4,1.00976,10.24269,1.0089,10.26957,0.99895,14.29698,1.01623,3.95607
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34686,1.00755,13.04929,1.02441,3.18825
21,Gen1B-5,1.00709,9.03109,1.00603,9.05283,0.99016,13.34519,1.01431,2.56998
22,Gen1B-6,1.00616,8.66382,1.00503,8.68347,0.98712,13.03429,1.01282,2.16249
23,Gen1B-6-1,1.0065,8.94898,1.00541,8.97048,0.98875,13.33083,1.0142,2.44602
24,Gen1B-7,1.01203,10.20757,1.01106,10.23456,0.99745,14.52571,1.01736,3.78588
25,Gen2E-17,1.00083,358.47508,0.90622,348.13004,0.57811,205.22049,0.09599,14.91258
26,Gen2E-18,0.99988,358.55603,0.91993,350.15382,0.57089,210.25401,0.05219,347.76507
27,Gen2E-2,0.99958,358.89852,0.92534,351.30437,0.5496,215.33453,0.02744,220.66156
28,Gen2E-30,0.99954,358.06397,0.90723,347.85893,0.57558,204.89675,0.08922,24.08679
29,Gen2E-33,0.99956,357.34113,0.91395,347.82477,0.56465,205.43551,0.07115,19.39476
30,Gen2E-34,0.9996,358.89498,0.92505,351.27737,0.55098,215.36351,0.03743,208.05522
31,Gen2E-35,0.99738,357.34425,0.91792,348.69112,0.55302,207.84647,0.02867,359.01906
32,Gen2E-36,0.99783,357.35576,0.91508,348.25633,0.5621,206.21138,0.05667,4.42218
33,Gen2E-37,0.99961,357.77141,0.935,351.01785,0.53373,217.01018,0.04509,110.4847
34,Gen2E-5,0.99573,359.39226,0.89044,347.85121,0.57262,204.36137,0.10073,46.41984
35,Gen2E-7,0.99957,359.12245,0.92402,351.4205,0.56433,214.0577,0.02895,277.15768
36,Gen2W-1,0.99944,5.30047,0.78199,336.24055,0.64998,188.51723,0.37408,26.08108
37,Gen2W-11,0.99944,5.22766,0.78001,335.1436,0.64932,188.62626,0.37157,26.21062
38,Gen2W-12,0.99945,4.85749,0.78886,337.09489,0.64527,189.02791,0.35677,26.34868
39,Gen2W-21,0.99944,5.07524,0.7827,336.0428,0.65088,188.36883,0.37324,26.28651
40,Gen2W-24,0.99933,4.3638,0.78677,335.75873,0.65115,187.45004,0.37538,25.08462
41,Gen2W-25,0.99849,4.65633,0.77994,333.35954,0.64438,188.48986,0.36182,25.51021
42,Gen2W-5,0.99944,5.19041,0.78181,335.94675,0.64995,188.48371,0.3794,25.73755
43,Gen2W-6,0.99822,4.626,0.78592,335.78538,0.64137,188.99597,0.35455,25.74352
44,Gen3D-10,0.99723,5.21419,0.99373,4.7692,0.90607,340.88759,1.00052,184.5078
45,Gen3D-13,1.00098,5.46362,0.99792,5.06775,0.91599,341.32368,1.01373,184.82346
46,Gen3D-15,0.99715,5.47699,0.9929,4.9494,0.89624,340.86708,0.99618,184.53599
47,Gen3D-17,0.99349,4.7628,0.99015,4.33029,0.90334,340.40915,0.99985,184.07694
48,Gen3D-20,1.00126,6.34186,0.99844,5.99053,0.92082,342.46745,1.02017,185.78647
49,Gen3D-23,0.99638,5.41177,0.99218,4.88744,0.89562,340.81693,0.99583,184.47475
50,Gen3D-25,0.99478,5.48591,0.99003,4.89632,0.88569,340.67567,0.99215,184.34206
51,Gen3D-26,0.99784,5.56485,0.99365,5.04271,0.89758,340.99279,0.99904,184.6216
52,Gen3D-29,0.99563,5.62378,0.9908,5.02543,0.88556,340.80501,0.99334,184.4468
53,Gen3D-30,0.98896,5.10097,0.98362,4.43825,0.87,339.98674,0.97954,183.75765
54,Gen3D-31,0.99536,5.29517,0.99116,4.76963,0.8943,340.67649,0.99477,184.35371
55,Gen3D-32,0.99369,5.15668,0.9894,4.61831,0.89086,340.46682,0.99264,184.17505
56,Gen3D-4,0.99982,5.75322,0.99571,5.24395,0.90122,341.26742,0.9996,184.85225
57,Gen3D-5,0.99832,5.59331,0.99422,5.08146,0.89931,341.0649,0.99945,184.67824
58,Gen3L-10,0.99156,6.37629,0.98722,5.8771,0.8919,342.35394,0.98521,185.78819
59,Gen3L-18,0.99793,6.99725,0.99359,6.50741,0.89993,343.11978,0.99186,186.45116
60,Gen3L-2,0.99472,6.78569,0.98983,6.23172,0.88833,342.6089,0.9869,186.01993
61,Gen3L-20,0.99962,7.43278,0.9953,6.94983,0.90302,343.65617,0.99396,186.91852
62,Gen3L-21,0.99962,7.80925,0.99535,7.33592,0.90475,344.13381,0.99508,187.33947
63,Gen3L-22,0.99962,7.89976,0.99537,7.42944,0.90518,344.25477,0.99523,187.44267
64,Gen3L-26-1,0.99565,355.64869,0.99249,355.25017,0.90736,329.92731,1.00685,174.57492
65,Gen3L-27,0.99415,353.81379,0.99083,353.40655,0.89787,327.61796,1.00323,172.528
66,Gen3L-29,0.99961,356.00317,0.99664,355.65859,0.91405,330.6291,1.0097,174.97649
67,Gen3L-3,0.99691,6.99597,0.99227,6.47279,0.89471,342.97714,0.99026,186.33957
68,Gen3L-30,0.99785,355.86609,0.99475,355.47617,0.91084,330.22462,1.00811,174.82475
69,Gen3L-31,0.99985,13.02897,0.99526,12.59751,0.93859,351.38843,1.01041,192.91582
70,Gen3L-32,0.99745,9.51904,0.99233,8.98691,0.9156,346.15223,1.01694,188.88273
71,Gen3L-33,0.99982,344.48599,0.99197,343.3468,0.80299,310.24835,0.97461,159.76869
72,Gen3L-34,1.00519,344.31499,0.99346,342.69114,0.80319,308.68611,1.00241,157.52983
