,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.903,0.99844,358.81633,0.99865,358.76105
1,Gen1A-10,0.99974,349.65935,0.99941,349.43874,0.98546,348.77438,1.00325,348.48075
2,Gen1A-11,1.0,349.68644,0.99968,349.47576,0.98628,348.79045,1.00349,348.50724
3,Gen1A-2,1.0,357.97005,0.99964,357.93464,0.99742,357.81009,0.99898,357.7252
4,Gen1A-3,1.0,359.33597,0.9997,359.32357,0.9988,359.2613,0.99851,359.22113
5,Gen1A-4,1.0,49.99998,0.99975,49.99491,0.9998,49.95762,0.99851,49.92627
6,Gen1A-5,1.0,349.94507,0.99967,349.71881,0.98623,349.03064,1.00339,348.80153
7,Gen1A-6,0.99873,349.07845,0.99842,348.85807,0.98411,348.16607,1.00231,347.8938
8,Gen1A-7,1.0,359.47023,0.9997,359.45753,0.99839,359.38481,0.99806,359.34026
9,Gen1A-8,0.99758,353.21166,0.99719,353.1214,0.99013,352.81794,0.99765,352.61802
10,Gen1A-9,0.99611,354.01638,0.99571,353.93459,0.98942,353.66176,0.9959,353.48414
11,Gen1B-1,1.00984,10.37858,1.00917,10.39944,1.0053,12.97014,1.01061,5.45027
12,Gen1B-11,0.99999,7.02756,0.99934,7.02112,0.99415,8.97583,1.00259,2.81496
13,Gen1B-12,0.99778,6.4718,0.9971,6.4606,0.99088,8.40621,1.00091,2.27956
14,Gen1B-13,1.00873,9.93964,1.00799,9.95962,1.00315,12.59971,1.00969,4.9536
15,Gen1B-14,1.01203,10.20758,1.01121,10.22839,1.00521,12.98803,1.0129,5.10111
16,Gen1B-2,1.0082,9.40245,1.00757,9.41847,1.0039,11.80533,1.00902,4.67637
17,Gen1B-3,1.01278,14.30337,1.01225,14.33942,1.01066,17.10843,1.01186,9.06778
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33942,1.01066,17.10843,1.01186,9.06778
19,Gen1B-4,1.00976,10.24269,1.00906,10.26357,1.00483,12.87101,1.01058,5.28139
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34181,1.01268,11.75975,1.01837,4.57041
