,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
57,Gen3D-5,0.99832,5.59331,0.99587,5.28456,0.93697,345.00293,1.00201,102.09885
58,Gen3L-10,0.99156,6.37629,0.98895,6.07243,0.92883,346.13163,0.99138,102.79648
59,Gen3L-18,0.99793,6.99725,0.99532,6.69838,0.93609,346.87775,0.99712,103.42039
60,Gen3L-2,0.99472,6.78569,0.99177,6.45477,0.92883,346.3358,0.99567,103.20865
61,Gen3L-20,0.99962,7.43278,0.99703,7.13757,0.93863,347.40487,0.99831,103.85903
62,Gen3L-21,0.99962,7.80925,0.99706,7.519,0.93987,347.89168,0.99767,104.24319
63,Gen3L-22,0.99962,7.89976,0.99707,7.61106,0.94009,348.01084,0.99754,104.33429
64,Gen3L-26-1,0.99565,355.64869,0.99343,355.36301,0.94359,335.22611,0.99359,90.42836
65,Gen3L-27,0.99415,353.81379,0.99177,353.51361,0.93789,333.11581,0.98943,88.43502
66,Gen3L-29,0.99961,356.00317,0.99749,355.74175,0.94882,336.03011,0.98926,90.54909
67,Gen3L-3,0.99691,6.99597,0.99411,6.68048,0.9333,346.72383,0.99682,103.42201
68,Gen3L-30,0.99785,355.86609,0.99568,355.58562,0.94628,335.51239,0.995,90.63775
69,Gen3L-31,0.99985,13.02897,0.99714,12.76536,0.95887,354.83049,1.00789,108.93355
70,Gen3L-32,0.99745,9.51904,0.99439,9.20175,0.94705,349.86508,1.01283,105.60277
71,Gen3L-33,0.99982,344.48599,0.99393,343.68645,0.90127,317.75524,1.00176,79.38851
72,Gen3L-34,1.00519,344.31499,0.9962,343.08249,0.90047,316.95583,1.00698,79.1897
73,Gen3L-35,1.00017,344.35753,0.9951,343.67214,0.91392,319.43247,1.00355,78.67384
74,Gen3L-36,1.00967,350.7457,1.00646,350.36703,0.95897,328.70547,1.02512,83.8348
75,Gen3L-37,0.9999,358.11844,0.9977,357.82891,0.95224,337.81736,1.00662,93.18503
76,Gen3L-38,1.01988,348.04173,1.0165,347.61778,0.96936,325.19276,1.03477,81.35109
77,Gen3L-38-1,0.98956,344.33005,0.98538,343.75668,0.90787,319.80606,0.99247,78.64221
78,Gen3L-39,0.99124,6.30313,0.98847,5.98596,0.92683,345.93285,0.99166,102.72585
79,Gen3L-40,0.9912,353.17789,0.98877,352.87217,0.93371,332.3885,0.98577,87.75086
80,Gen3L-41,0.99411,358.3133,0.99198,358.02961,0.94918,338.11065,1.00259,93.33584
81,Gen3L-42,0.99075,337.41959,0.98595,336.56481,0.8966,309.34489,0.99403,72.27598
82,Gen3L-49,0.99968,338.49818,0.9951,337.70564,0.91133,310.67775,1.00672,73.29888
83,Gen3L-57,0.99252,344.31218,0.98892,343.82215,0.91406,320.30073,0.99661,78.37377
84,Gen3L-58,0.99545,345.64471,0.99173,345.15834,0.91733,321.83239,1.0001,79.66296
85,Gen3L-59,0.99252,344.31218,0.98892,343.82215,0.91406,320.30073,0.99661,78.37377
86,Gen3L-6,0.99138,6.30404,0.98816,5.94571,0.92172,345.52973,0.994,102.72673
87,Gen3L-60,0.99252,344.31218,0.98892,343.82215,0.91406,320.30073,0.99661,78.37377
88,Gen3L-61,0.99035,344.19758,0.98636,343.64836,0.9114,319.85732,0.9944,78.3785
89,Gen3L-62,0.99035,344.19758,0.98636,343.64836,0.9114,319.85732,0.9944,78.3785
90,Gen3L-63,0.99825,346.29287,0.99428,345.78618,0.91916,322.47512,1.00305,80.3172
91,Gen3L-64,0.99825,346.29287,0.99428,345.78618,0.91916,322.47512,1.00305,80.3172
92,Gen3L-65,0.99268,344.38733,0.98765,343.70194,0.90708,319.46227,0.99604,78.70363
93,Gen3L-66,0.99268,344.38733,0.98765,343.70194,0.90708,319.46227,0.99604,78.70363
94,Gen3L-67,0.99903,337.8537,0.99431,337.03471,0.90522,309.76935,1.00314,72.73907
95,Gen3L-68,0.99903,337.8537,0.99431,337.03471,0.90522,309.76935,1.00314,72.73907
96,Gen3L-7,0.99145,6.36087,0.98829,6.00765,0.92249,345.64163,0.99395,102.78316
97,Gen3L-8,0.99168,6.55358,0.98855,6.20466,0.92336,345.89844,0.99402,102.97481
98,LCC1受端,0.99956,349.8432,0.99967,349.63485,0.98335,348.82851,1.0031,348.59539
99,LCC1送端,0.99235,0.22174,0.93245,355.4919,0.81146,269.77299,1.0458,101.85357
100,LCC4受端,0.98717,5.31753,0.98346,4.88803,0.90847,343.70312,0.99115,101.81437
101,LCC4送端,0.99959,6.1992,0.95276,2.69819,0.81612,269.42834,1.03813,107.02525
102,LCC5受端,0.99765,344.36769,0.98868,343.1292,0.89363,317.00364,0.99942,79.24276
103,LCC5送端,0.99024,2.82864,0.8182,349.08004,0.82617,268.13703,1.05648,104.52905
104,LCC6受端,0.99987,346.89128,0.99604,346.41203,0.9219,323.27524,1.00493,80.86791
105,LCC6送端,1.00606,8.59365,1.00526,8.6036,0.99567,11.05293,1.00807,3.11628
106,LCC7受端,0.9864,5.2673,0.98239,4.82455,0.90493,343.50815,0.99058,101.75013
107,LCC7送端,0.99987,6.38932,0.95215,2.86839,0.81765,269.77534,1.03936,107.22251
108,bus-9001,0.99242,0.24501,0.93248,355.51509,0.81159,269.79466,1.04591,101.87539
109,bus-9003,0.99999,6.41224,0.95224,2.892,0.81781,269.79675,1.03951,107.24482
110,bus-9004,0.99962,6.22243,0.95275,2.72211,0.81621,269.4501,1.03818,107.04791
111,bus-9006,0.99911,2.6094,0.94243,358.3368,0.81888,269.96719,1.04852,103.93445
112,bus-9007,1.00402,5.45588,0.9514,1.65818,0.82416,270.44224,1.04877,106.46463
113,bus-9031,1.0008,7.07498,0.95307,3.61112,0.81968,270.19459,1.04032,107.87114
114,bus-9032,1.00052,6.84165,0.95279,3.35792,0.81903,270.05443,1.04004,107.65063
115,bus-9033,1.0007,6.99723,0.95297,3.52675,0.81946,270.14795,1.04022,107.79766
116,bus-9034,1.00033,6.68599,0.95259,3.18902,0.81858,269.96106,1.03985,107.50353
117,bus-9035,1.00029,6.64592,0.95255,3.14553,0.81848,269.93692,1.0398,107.46173
118,bus-9036,1.00023,6.60699,0.95248,3.10329,0.81836,269.91365,1.03974,107.42559
119,bus-9037,1.00029,6.64592,0.95255,3.14553,0.81848,269.93692,1.0398,107.46173
120,bus-9038,1.00023,6.60699,0.95248,3.10329,0.81836,269.91365,1.03974,107.42559
121,bus-9041,1.00067,7.08126,0.95382,3.653,0.81866,269.96635,1.03923,107.86102
122,bus-9042,0.99999,6.53535,0.95314,3.06125,0.8171,269.63822,1.03856,107.34417
123,bus-9043,1.00005,6.57429,0.9532,3.10345,0.81722,269.66152,1.03862,107.38104
124,bus-9071,1.00461,5.93179,0.95201,2.1775,0.82545,270.72712,1.04936,106.9098
125,bus-9072,1.00435,5.72858,0.95175,1.95574,0.8249,270.6055,1.04911,106.71971
126,bus1A-1,0.99855,359.13714,0.99838,359.12525,0.99619,359.05083,0.99682,358.98688
127,bus1A-10,0.99758,353.21167,0.99743,353.13925,0.9893,352.80761,0.99766,352.56623
128,bus1A-11,0.99661,352.93728,0.99646,352.86123,0.98799,352.51417,0.99684,352.26009
129,bus1A-12,0.99961,349.8883,0.99967,349.70445,0.98448,348.954,1.00318,348.64214
130,bus1A-13,0.99963,349.82039,0.99973,349.61473,0.98351,348.81385,1.00318,348.57181
131,bus1A-14,0.9988,349.10288,0.99887,348.9226,0.98318,348.15101,1.00258,347.82572
132,bus1A-15,1.0,349.67117,1.00004,349.49649,0.98479,348.776,1.00379,348.38308
133,bus1A-16,0.99974,349.65935,0.99979,349.48284,0.98453,348.75167,1.0035,348.37837
134,bus1A-17,0.99941,349.45721,0.99947,349.28147,0.98412,348.53751,1.00323,348.169
135,bus1A-18,0.99874,349.23554,0.9988,349.06058,0.98334,348.31065,1.00259,347.94505
136,bus1A-19,0.9988,349.00443,0.99887,348.82618,0.98319,348.05548,1.0026,347.72486
137,bus1A-2,0.99691,358.78939,0.99674,358.77628,0.99456,358.69535,0.99534,358.62833
138,bus1A-20,0.99923,349.94892,0.99924,349.78311,0.98406,349.1282,1.00325,348.60509
139,bus1A-21,0.99727,349.75485,0.99727,349.58995,0.98179,348.94033,1.00161,348.35645
140,bus1A-22,0.99866,349.15423,0.99871,348.98023,0.9832,348.23211,1.00254,347.8581
141,bus1A-3,0.9991,358.85946,0.99893,358.84416,0.99677,358.75809,0.99767,358.68642
142,bus1A-4,0.99789,358.90464,0.99772,358.89134,0.9955,358.81376,0.99629,358.74757
143,bus1A-5,0.99918,358.9039,0.99901,358.88891,0.99684,358.80503,0.99772,358.73446
144,bus1A-6,0.99765,358.78137,0.99748,358.76728,0.99521,358.68965,0.99611,358.62283
145,bus1A-7,0.99595,355.43575,0.99577,355.37851,0.9896,355.13165,0.99539,354.95235
146,bus1A-8,0.99751,358.77806,0.99735,358.76427,0.9951,358.68792,0.99598,358.62233
147,bus1A-9,0.99609,354.01646,0.99592,353.95076,0.98858,353.65376,0.99588,353.43777
148,bus1B-1,0.99911,7.60129,0.99859,7.60071,0.99231,9.47221,1.00216,2.80474
149,bus1B-10,1.00766,9.42716,1.00699,9.44066,0.99987,11.80514,1.00944,4.01418
150,bus1B-11,1.01203,10.20759,1.01135,10.22338,1.00431,12.63875,1.0134,4.71589
151,bus1B-12,1.00616,8.66383,1.00537,8.6741,0.99595,11.12146,1.00818,3.18718
152,bus1B-2,0.99778,6.47181,0.99728,6.46171,0.99042,8.13404,1.0015,1.95231
153,bus1B-3,0.99819,6.56785,0.99769,6.55846,0.99097,8.23668,1.00182,2.03881
154,bus1B-4,1.00977,9.35585,1.00926,9.3677,1.00445,11.4698,1.01126,4.23323
155,bus1B-5,1.00791,9.17917,1.00741,9.19022,1.00262,11.26207,1.00945,4.09532
156,bus1B-6,1.007,8.89637,1.00649,8.90568,1.00137,10.9542,1.00877,3.84894
157,bus1B-7,1.01086,8.93896,1.01024,8.94933,1.00357,11.16472,1.01284,3.70441
158,bus1B-8,1.01266,14.20616,1.01223,14.23444,1.00986,16.6495,1.01217,8.56614
159,bus1B-9,1.00873,9.93965,1.00813,9.95484,1.00234,12.26043,1.0102,4.57462
160,bus2E-1,0.99579,359.55507,0.92618,354.10138,0.82023,272.19952,1.05992,101.46932
161,bus2E-10,0.99942,357.70962,0.95456,354.17811,0.80083,279.35548,1.06412,99.48386
162,bus2E-11,0.99924,358.50051,0.93522,353.45495,0.8271,272.62047,1.06668,100.65708
163,bus2E-12,0.99824,358.56679,0.94429,354.35909,0.82474,275.0758,1.06723,100.70056
164,bus2E-13,0.99819,358.39429,0.94645,354.3506,0.82286,275.58289,1.06779,100.51436
165,bus2E-14,0.9982,358.34183,0.94693,354.33202,0.82223,275.70394,1.06789,100.45632
166,bus2E-15,0.99869,357.95293,0.95081,354.18739,0.81263,277.21999,1.0661,99.93346
167,bus2E-16,0.99892,357.68834,0.9537,354.1199,0.8051,278.57065,1.06448,99.55095
168,bus2E-19,0.99765,358.11503,0.94606,354.05672,0.82161,275.18055,1.06722,100.26138
169,bus2E-2,0.99935,358.71213,0.94883,354.8017,0.82471,276.53666,1.07023,100.78949
170,bus2E-20,0.99979,358.56741,0.91967,352.20386,0.82965,271.05418,1.06857,100.74287
171,bus2E-21,0.99941,357.9882,0.93476,352.84899,0.82934,271.87203,1.06784,100.23699
172,bus2E-22,0.99736,357.71037,0.93926,353.07333,0.82634,272.4723,1.06528,99.98931
173,bus2E-23,0.99783,357.35577,0.94086,352.77633,0.82512,272.20379,1.06618,99.65646
174,bus2E-24,0.99738,357.34426,0.94302,352.98108,0.82227,272.97877,1.06638,99.61148
175,bus2E-25,0.99893,357.60386,0.95454,354.0816,0.81724,277.32173,1.06601,99.66737
176,bus2E-26,0.99905,358.79411,0.91421,352.05267,0.82935,270.94734,1.06804,100.93952
177,bus2E-27,0.99857,357.94162,0.93376,352.77917,0.8288,271.78391,1.06748,100.19186
178,bus2E-28,0.99834,357.88194,0.92954,352.37102,0.82741,271.38721,1.0673,100.12584
179,bus2E-29,0.99856,357.83037,0.9333,352.61406,0.82816,271.61672,1.0675,100.08767
180,bus2E-3,1.00032,357.77214,0.95574,354.27611,0.79683,280.24741,1.06415,99.44852
181,bus2E-31,0.9981,357.20329,0.94221,352.69723,0.82394,272.32196,1.0669,99.5004
182,bus2E-32,0.99845,357.56284,0.93546,352.50384,0.82707,271.5872,1.06742,99.8407
183,bus2E-34,0.99567,356.9533,0.9383,352.28028,0.82248,271.52018,1.06432,99.28567
184,bus2E-35,0.99856,357.50807,0.93535,352.42272,0.82647,271.63923,1.06756,99.78165
185,bus2E-36,0.99942,357.31867,0.94011,352.53954,0.82666,271.95436,1.06847,99.60441
186,bus2E-37,0.99753,357.15725,0.94945,353.29739,0.81719,275.21743,1.06517,99.32641
187,bus2E-4,0.9966,359.48748,0.9234,353.74815,0.82225,272.30259,1.06232,101.44628
188,bus2E-5,0.99573,359.39226,0.92291,353.66546,0.82118,272.1694,1.0614,101.36133
189,bus2E-6,0.99018,358.52641,0.9325,353.95751,0.81675,273.97526,1.05786,100.64763
190,bus2E-7,0.99935,359.00336,0.94822,355.0764,0.83073,275.82705,1.06866,101.18889
191,bus2E-8,0.99865,358.5302,0.94689,354.5003,0.82405,275.75845,1.06849,100.64436
192,bus2E-9,0.9992,358.75428,0.94884,354.86127,0.82589,276.55743,1.07106,100.84573
193,bus2W-10,0.99817,4.66925,0.82427,351.20959,0.83731,270.07183,1.0679,106.11075
194,bus2W-13,0.99852,4.8703,0.81726,350.71701,0.83812,270.04053,1.0685,106.29824
195,bus2W-14,0.99861,4.8632,0.8156,350.50838,0.83839,270.07368,1.06854,106.29256
196,bus2W-15,0.99773,4.68353,0.82005,350.80258,0.83646,269.92791,1.06769,106.13892
197,bus2W-16,0.99847,4.63253,0.82751,351.45183,0.83734,270.09392,1.06856,106.10454
198,bus2W-17,0.99743,4.43858,0.82332,350.82622,0.83598,269.9093,1.06726,105.93274
199,bus2W-18,0.99842,4.65662,0.8146,350.09449,0.83768,269.94297,1.06822,106.11907
200,bus2W-19,0.99822,4.60182,0.8138,349.93264,0.83743,269.91825,1.06797,106.07321
201,bus2W-2,0.99879,5.07069,0.82062,351.37328,0.8389,270.1649,1.06897,106.47139
202,bus2W-20,0.99771,4.27824,0.82014,350.21581,0.83616,269.78153,1.06728,105.79061
203,bus2W-22,0.99871,4.73471,0.81971,350.79911,0.83858,269.92837,1.06832,106.21385
204,bus2W-23,0.99767,4.22812,0.82119,350.29147,0.83608,269.62745,1.06688,105.75363
205,bus2W-25,0.99798,4.23411,0.82384,350.66224,0.8377,269.39289,1.06593,105.78559
206,bus2W-26,0.99366,3.31181,0.82007,349.47219,0.82965,268.63505,1.06131,104.94774
207,bus2W-27,0.99519,3.72388,0.82194,350.09717,0.83341,268.92235,1.06256,105.32961
208,bus2W-28,0.99036,2.85201,0.81829,349.10495,0.82634,268.15824,1.05664,104.54997
209,bus2W-3,0.99887,4.98454,0.82028,351.21103,0.83927,270.14752,1.06861,106.38492
210,bus2W-4,0.99822,4.626,0.82541,351.25838,0.83726,270.09276,1.06794,106.07284
211,bus2W-7,0.99824,4.33979,0.83145,351.4426,0.83652,270.17346,1.06792,105.82358
212,bus2W-8,0.99872,5.02167,0.82001,351.23694,0.83871,270.13386,1.06882,106.42785
213,bus2W-9,0.99875,4.94383,0.81938,351.06031,0.83894,270.12726,1.06856,106.35288
214,bus31-55,0.99825,346.29288,0.99428,345.78619,0.91916,322.47513,1.00305,80.31721
215,bus3D-1,0.992,5.08215,0.98929,4.74612,0.92653,344.2283,0.99502,101.58614
216,bus3D-10,0.99537,5.03054,0.99326,4.75136,0.93783,344.66906,0.99861,101.51711
217,bus3D-11,0.99277,4.6989,0.99075,4.42608,0.93603,344.35998,0.9966,101.18223
218,bus3D-12,0.99276,4.68457,0.99075,4.41339,0.93624,344.35738,0.9968,101.16633
219,bus3D-13,0.99856,5.20367,0.99674,4.95069,0.94489,345.0612,1.00585,101.65813
220,bus3D-14,0.99367,5.15676,0.9911,4.83456,0.93052,344.42386,0.99683,101.6645
221,bus3D-15,0.99521,5.2863,0.99264,4.96536,0.93248,344.58438,0.99767,101.79675
222,bus3D-16,0.99536,5.04908,0.99322,4.76719,0.93748,344.66612,0.99856,101.53708
223,bus3D-17,0.99349,4.7628,0.99152,4.49437,0.93742,344.46405,0.99803,101.24056
224,bus3D-18,0.99363,4.76018,0.99168,4.49376,0.93784,344.47704,0.99846,101.23581
225,bus3D-19,0.99492,4.86391,0.993,4.60085,0.93964,344.61566,1.00035,101.3346
226,bus3D-2,0.99043,4.79291,0.9877,4.45391,0.92428,343.87699,0.9935,101.2985
227,bus3D-20,1.00038,5.58105,0.99865,5.34249,0.94826,345.57868,1.00915,102.03837
228,bus3D-21,0.99991,5.48701,0.99819,5.24898,0.94782,345.48221,1.00868,101.9453
229,bus3D-22,0.99449,5.2383,0.99189,4.91479,0.93129,344.50632,0.99735,101.74717
230,bus3D-24,0.99432,5.24707,0.99171,4.92153,0.93079,344.49666,0.99746,101.75475
231,bus3D-27,0.99263,5.21557,0.98982,4.87237,0.92625,344.31922,0.99571,101.71836
232,bus3D-28,0.98765,5.24891,0.98405,4.83128,0.91054,343.72267,0.99162,101.74594
233,bus3D-3,0.98831,4.89103,0.98526,4.52139,0.91797,343.72599,0.99193,101.39461
234,bus3D-6,0.98951,4.81152,0.98675,4.46912,0.92315,343.87191,0.99253,101.31898
235,bus3D-7,0.99261,5.01473,0.99006,4.69323,0.92935,344.27492,0.99566,101.52109
236,bus3D-8,0.99352,5.10696,0.991,4.78935,0.93092,344.40572,0.99671,101.6144
237,bus3D-9,0.99535,5.29519,0.99284,4.9796,0.93318,344.64002,0.99818,101.8002
238,bus3L-1,0.98719,5.29384,0.98348,4.86573,0.90859,343.68568,0.99119,101.78964
239,bus3L-11,0.98597,4.62711,0.98124,4.14153,0.89623,342.23624,0.99077,101.15456
240,bus3L-12,0.98758,5.48876,0.9839,5.08162,0.91152,344.15027,0.99161,101.90829
241,bus3L-13,0.99497,6.70414,0.99229,6.39748,0.93211,346.48559,0.99459,103.12864
242,bus3L-14,0.99122,6.30321,0.98845,5.98604,0.92681,345.93294,0.99164,102.72593
243,bus3L-15,0.98962,6.18423,0.98694,5.8735,0.92601,345.859,0.98978,102.60588
244,bus3L-16,0.98963,6.18501,0.98697,5.876,0.92623,345.87518,0.98971,102.60631
245,bus3L-17,0.9833,1.85393,0.98042,1.49933,0.92086,340.91209,0.9876,97.66794
246,bus3L-19,0.99708,7.1634,0.99442,6.86117,0.93519,347.04514,0.99619,103.59074
247,bus3L-23,0.99682,6.98634,0.99407,6.67494,0.93371,346.75516,0.9965,103.41269
248,bus3L-24,0.99204,357.16411,0.97945,356.03023,0.82595,324.79429,1.00334,94.32679
249,bus3L-25,0.99242,358.14824,0.99024,357.85871,0.94512,337.84716,0.99909,93.21484
250,bus3L-26,0.99565,355.64869,0.99343,355.36301,0.94359,335.22611,0.99359,90.42836
251,bus3L-28,0.99332,353.88977,0.99096,353.59448,0.93742,333.28425,0.98727,88.47376
252,bus3L-31,0.98944,352.11188,0.98684,351.78611,0.92919,330.9966,0.98512,86.67059
253,bus3L-32,0.9912,353.17791,0.98876,352.87218,0.93371,332.38851,0.98577,87.75088
254,bus3L-33,0.99903,337.85371,0.99431,337.03471,0.90521,309.76936,1.00314,72.73907
255,bus3L-34,0.99576,338.47384,0.99085,337.64344,0.89951,310.28943,0.99894,73.42817
256,bus3L-35,0.99587,339.80539,0.99054,338.94786,0.89619,311.55394,0.99825,74.84966
257,bus3L-36,0.9943,345.44131,0.987,344.47575,0.88551,317.28396,0.99619,80.74473
258,bus3L-37,0.99234,344.51579,0.98649,343.71626,0.89453,317.78504,0.99426,79.41831
259,bus3L-38,0.98956,344.33006,0.98538,343.75669,0.90787,319.80606,0.99247,78.64221
260,bus3L-39,0.99027,343.28786,0.98668,342.78065,0.91118,319.03561,0.99379,77.42037
261,bus3L-4,0.98652,5.24388,0.98251,4.80253,0.90513,343.49079,0.99071,101.72571
262,bus3L-40,0.99252,344.31219,0.98892,343.82216,0.91406,320.30074,0.99661,78.37378
263,bus3L-41,0.99583,337.52015,0.99114,336.69436,0.90197,309.42173,0.99957,72.39546
264,bus3L-43,0.99086,337.44581,0.98605,336.59039,0.89669,309.37352,0.99415,72.30235
265,bus3L-44,0.99069,337.70206,0.98576,336.83189,0.89629,309.66175,0.994,72.55524
266,bus3L-45,0.98979,343.11029,0.98618,342.59786,0.91082,318.81092,0.99331,77.25173
267,bus3L-46,0.98912,344.16688,0.985,343.59809,0.90849,319.69181,0.99255,78.41763
268,bus3L-47,0.99035,344.19758,0.98636,343.64837,0.9114,319.85733,0.9944,78.37851
269,bus3L-48,0.99545,345.64472,0.99173,345.15835,0.91732,321.83239,1.0001,79.66297
270,bus3L-5,0.98792,5.73487,0.98426,5.33251,0.9122,344.47688,0.99172,102.16854
271,bus3L-50,0.99813,338.09748,0.99346,337.28487,0.907,310.15182,1.00357,72.93477
272,bus3L-51,0.99416,338.45656,0.98891,337.55562,0.89909,310.49945,0.99768,73.30682
273,bus3L-52,0.99766,344.34479,0.98874,343.11229,0.89372,316.98564,0.99944,79.21951
274,bus3L-53,0.99605,344.06749,0.9886,343.03274,0.89833,317.53628,0.99825,78.74596
275,bus3L-54,0.99268,344.38733,0.98765,343.70195,0.90708,319.46227,0.99604,78.70364
276,bus3L-56,0.99967,346.82131,0.99585,346.34119,0.92175,323.19564,1.00475,80.79821
277,bus3L-9,0.99056,6.26577,0.98761,5.93107,0.92392,345.71838,0.99201,102.6884
