,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.89656,0.99933,358.81518,0.99921,358.88242
1,Gen1A-10,0.99974,349.65935,0.99822,349.35978,0.98685,348.82011,1.00124,349.35506
2,Gen1A-11,1.0,349.68644,0.99854,349.40013,0.98766,348.83852,1.00138,349.38348
3,Gen1A-2,1.0,357.97005,0.99915,357.92292,0.99838,357.81279,0.99952,357.90843
4,Gen1A-3,1.0,359.33597,0.99932,359.31955,0.99964,359.25899,0.99911,359.30686
5,Gen1A-4,1.0,49.99998,0.99944,49.9944,1.00055,49.95024,0.99911,49.92292
6,Gen1A-5,1.0,349.94507,0.99845,349.63822,0.98765,349.07223,1.00153,349.65462
7,Gen1A-6,0.99873,349.07845,0.99724,348.77856,0.9855,348.21313,1.00025,348.77378
8,Gen1A-7,1.0,359.47023,0.99932,359.45348,0.99921,359.38157,0.99849,359.43927
9,Gen1A-8,0.99758,353.21166,0.99649,353.0897,0.99125,352.8385,0.99764,353.0575
10,Gen1A-9,0.99611,354.01638,0.99504,353.90615,0.99052,353.6789,0.99604,353.8786
11,Gen1B-1,1.00984,10.37858,1.00883,10.40612,1.00828,13.23586,1.00843,8.69135
12,Gen1B-11,0.99999,7.02756,0.99888,7.02032,0.99599,9.22373,0.99953,5.59904
13,Gen1B-12,0.99778,6.4718,0.99662,6.45829,0.99283,8.65035,0.99756,5.04964
14,Gen1B-13,1.00873,9.93964,1.00762,9.96564,1.0068,12.85861,1.0073,8.23143
15,Gen1B-14,1.01203,10.20758,1.01083,10.23428,1.0096,13.24129,1.01052,8.45684
16,Gen1B-2,1.0082,9.40245,1.00722,9.424,1.00637,12.07192,1.00681,7.7882
17,Gen1B-3,1.01278,14.30337,1.01201,14.35101,1.01276,17.40452,1.01104,12.50637
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35101,1.01276,17.40452,1.01104,12.50637
19,Gen1B-4,1.00976,10.24269,1.00871,10.27008,1.00811,13.13395,1.00832,8.54353
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.34717,1.01536,12.0245,1.01605,7.70085
21,Gen1B-5,1.00709,9.03109,1.00578,9.05133,1.00411,12.05076,1.00572,7.29021
22,Gen1B-6,1.00616,8.66382,1.00477,8.68129,1.00261,11.71058,1.00469,6.91502
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.96871,1.00342,12.00492,1.0052,7.19486
24,Gen1B-7,1.01203,10.20757,1.01083,10.23428,1.0096,13.24128,1.01052,8.45683
25,Gen2E-17,1.00083,358.47508,0.89656,356.90678,0.80801,353.54999,1.08354,269.61162
26,Gen2E-18,0.99988,358.55603,0.91436,357.34746,0.82645,352.71654,1.07717,269.95779
