,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99931,358.89755,0.99934,358.82273,0.99919,358.89104
1,Gen1A-10,0.99974,349.65935,0.99833,349.37161,0.98681,348.88744,1.00061,349.38708
2,Gen1A-11,1.0,349.68644,0.99865,349.41142,0.98761,348.90408,1.00078,349.41489
3,Gen1A-2,1.0,357.97005,0.9992,357.92471,0.9984,357.82511,0.99943,357.91924
4,Gen1A-3,1.0,359.33597,0.99936,359.32017,0.99965,359.26413,0.99912,359.31376
5,Gen1A-4,1.0,49.99998,0.99947,49.99452,1.00055,49.95246,0.99916,49.92919
6,Gen1A-5,1.0,349.94507,0.99857,349.65036,0.98761,349.14079,1.00086,349.68655
7,Gen1A-6,0.99873,349.07845,0.99735,348.79039,0.98545,348.28116,0.99962,348.80512
8,Gen1A-7,1.0,359.47023,0.99936,359.4541,0.99923,359.38724,0.99858,359.44679
9,Gen1A-8,0.99758,353.21166,0.99655,353.09439,0.99127,352.86859,0.99739,353.07686
10,Gen1A-9,0.99611,354.01638,0.9951,353.91038,0.99054,353.70617,0.99582,353.89647
11,Gen1B-1,1.00984,10.37858,1.00887,10.4053,1.00781,13.22226,1.00779,8.87433
12,Gen1B-11,0.99999,7.02756,0.99894,7.02068,0.99581,9.21133,0.99877,5.76252
13,Gen1B-12,0.99778,6.4718,0.99667,6.45889,0.99263,8.64056,0.99681,5.20998
14,Gen1B-13,1.00873,9.93964,1.00768,9.96493,1.00617,12.84945,1.00665,8.40996
15,Gen1B-14,1.01203,10.20758,1.01088,10.2336,1.00878,13.23659,1.00984,8.63501
16,Gen1B-2,1.0082,9.40245,1.00727,9.42335,1.00603,12.05558,1.00616,7.96789
17,Gen1B-3,1.01278,14.30337,1.01204,14.34939,1.01249,17.37975,1.01048,12.71756
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34939,1.01249,17.37975,1.01048,12.71756
19,Gen1B-4,1.00976,10.24269,1.00876,10.26929,1.00757,13.12222,1.00768,8.72486
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.34655,1.01497,12.00961,1.01538,7.87975
21,Gen1B-5,1.00709,9.03109,1.00584,9.05094,1.00313,12.05127,1.00504,7.45843
22,Gen1B-6,1.00616,8.66382,1.00483,8.68105,1.00149,11.71439,1.00398,7.07936
23,Gen1B-6-1,1.0065,8.94898,1.00522,8.96836,1.00237,12.00744,1.00452,7.36133
24,Gen1B-7,1.01203,10.20757,1.01088,10.23359,1.00878,13.23658,1.00984,8.63501
25,Gen2E-17,1.00083,358.47508,0.90054,354.51934,0.83408,311.47776,1.049,165.11242
26,Gen2E-18,0.99988,358.55603,0.91727,355.3915,0.84481,312.08795,1.04332,165.57596
27,Gen2E-2,0.99958,358.89852,0.92369,356.09966,0.85298,313.3282,1.04069,166.41403
28,Gen2E-30,0.99954,358.06397,0.90135,354.11928,0.83212,311.12704,1.04758,164.72699
29,Gen2E-33,0.99956,357.34113,0.90885,353.63127,0.83352,310.50569,1.04526,164.27512
30,Gen2E-34,0.9996,358.89498,0.92345,356.08717,0.85432,313.29868,1.04258,166.38154
31,Gen2E-35,0.99738,357.34425,0.91424,354.01423,0.83603,310.75941,1.04147,164.52995
32,Gen2E-36,0.99783,357.35576,0.91079,353.83111,0.8336,310.48943,1.04328,164.34517
33,Gen2E-37,0.99961,357.77141,0.93354,355.19104,0.85693,312.8693,1.03246,165.86603
34,Gen2E-5,0.99573,359.39226,0.88175,355.29818,0.82398,311.77425,1.0424,166.00417
