,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90446,0.99822,358.83065,0.99928,358.8579
1,Gen1A-10,0.99974,349.65935,0.9996,349.45589,0.98543,348.872,1.00141,349.14885
2,Gen1A-11,1.0,349.68644,0.99987,349.49222,0.98622,348.8872,1.00164,349.17607
3,Gen1A-2,1.0,357.97005,0.99972,357.93728,0.99722,357.83075,0.99948,357.86948
4,Gen1A-3,1.0,359.33597,0.99976,359.32449,0.99858,359.27173,0.99921,359.29015
5,Gen1A-4,1.0,49.99998,0.9998,49.99476,0.99957,49.96347,0.99924,49.94371
6,Gen1A-5,1.0,349.94507,0.99986,349.7363,0.98615,349.13229,1.00159,349.4542
7,Gen1A-6,0.99873,349.07845,0.99861,348.87536,0.98408,348.26552,1.00044,348.56569
8,Gen1A-7,1.0,359.47023,0.99976,359.45847,0.99819,359.39689,0.99886,359.41881
9,Gen1A-8,0.99758,353.21166,0.9973,353.12844,0.99004,352.86266,0.99763,352.95767
10,Gen1A-9,0.99611,354.01638,0.99582,353.94092,0.98932,353.70278,0.99602,353.7895
11,Gen1B-1,1.00984,10.37858,1.00922,10.39735,1.00638,12.65002,1.0094,7.93248
12,Gen1B-11,0.99999,7.02756,0.99941,7.02102,0.99495,8.73979,1.00032,4.95602
13,Gen1B-12,0.99778,6.4718,0.99718,6.46082,0.9918,8.17213,0.99848,4.40843
14,Gen1B-13,1.00873,9.93964,1.00804,9.95756,1.00447,12.27084,1.00842,7.46069
15,Gen1B-14,1.01203,10.20758,1.01127,10.22623,1.00681,12.643,1.01172,7.66414
16,Gen1B-2,1.0082,9.40245,1.00763,9.41676,1.0048,11.5102,1.00766,7.06408
17,Gen1B-3,1.01278,14.30337,1.01229,14.33634,1.01137,16.75802,1.01155,11.70379
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33634,1.01137,16.75802,1.01155,11.70379
19,Gen1B-4,1.00976,10.24269,1.00911,10.26147,1.00601,12.54615,1.00936,7.77823
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.34011,1.01367,11.46058,1.01696,6.97103
21,Gen1B-5,1.00709,9.03109,1.00626,9.04537,1.0009,11.46333,1.00717,6.49955
22,Gen1B-6,1.00616,8.66382,1.00527,8.67629,0.99907,11.12394,1.0062,6.11917
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.963,1.00003,11.41521,1.00674,6.39714
24,Gen1B-7,1.01203,10.20757,1.01127,10.22622,1.00681,12.64299,1.01172,7.66414
25,Gen2E-17,1.00083,358.47508,0.92964,354.24728,0.86179,293.5626,1.03776,134.8016
26,Gen2E-18,0.99988,358.55603,0.94129,355.10864,0.86562,294.90275,1.03442,135.11701
27,Gen2E-2,0.99958,358.89852,0.94594,355.78698,0.86656,296.78511,1.03566,135.69219
28,Gen2E-30,0.99954,358.06397,0.92979,353.88035,0.86037,293.23941,1.03775,134.40047
29,Gen2E-33,0.99956,357.34113,0.93521,353.41171,0.85899,293.00232,1.03688,133.84032
30,Gen2E-34,0.9996,358.89498,0.94576,355.77433,0.86821,296.74134,1.03834,135.68435
31,Gen2E-35,0.99738,357.34425,0.93854,353.76745,0.85726,293.65787,1.03418,133.98888
32,Gen2E-36,0.99783,357.35576,0.93613,353.59641,0.85774,293.12506,1.03458,133.89993
33,Gen2E-37,0.99961,357.77141,0.95282,354.96305,0.86623,297.01186,1.03107,134.86189
34,Gen2E-5,0.99573,359.39226,0.91621,354.77305,0.85051,293.58194,1.03259,135.62517
35,Gen2E-7,0.99957,359.12245,0.94489,355.97659,0.86826,296.21479,1.0348,135.78959
36,Gen2W-1,0.99944,5.30047,0.80524,354.25178,0.84755,295.54616,1.04829,139.77527
37,Gen2W-11,0.99944,5.22766,0.80039,353.75184,0.84744,295.53077,1.04841,139.71883
38,Gen2W-12,0.99945,4.85749,0.81415,354.28577,0.84735,295.28958,1.04796,139.4348
39,Gen2W-21,0.99944,5.07524,0.80757,354.12408,0.84715,295.42514,1.04855,139.57271
40,Gen2W-24,0.99933,4.3638,0.81158,353.49376,0.84769,294.6387,1.04666,138.95154
41,Gen2W-25,0.99849,4.65633,0.79707,352.73868,0.84606,295.01117,1.04657,139.2395
42,Gen2W-5,0.99944,5.19041,0.80403,354.0605,0.84925,295.39381,1.04681,139.69339
43,Gen2W-6,0.99822,4.626,0.80764,353.57435,0.84638,295.0443,1.04582,139.24847
44,Gen3D-10,0.99723,5.21419,0.99511,4.95032,0.95464,347.32726,0.99008,148.60329
45,Gen3D-13,1.00098,5.46362,0.99916,5.22446,0.96175,347.75549,0.99941,148.83389
46,Gen3D-15,0.99715,5.47699,0.99455,5.17146,0.95122,347.28434,0.98931,148.83191
47,Gen3D-17,0.99349,4.7628,0.99147,4.5051,0.95169,346.88431,0.98832,148.14213
48,Gen3D-20,1.00126,6.34186,0.99958,6.12851,0.9639,348.86062,1.00133,149.7559
49,Gen3D-23,0.99638,5.41177,0.99381,5.10817,0.95035,347.22898,0.98922,148.75917
50,Gen3D-25,0.99478,5.48591,0.99186,5.15006,0.94543,347.04567,0.98923,148.77901
51,Gen3D-26,0.99784,5.56485,0.99528,5.26239,0.95211,347.38839,0.99167,148.91206
52,Gen3D-29,0.99563,5.62378,0.99266,5.28371,0.94591,347.15492,0.99068,148.90821
53,Gen3D-30,0.98896,5.10097,0.98566,4.72888,0.93541,346.37364,0.9826,148.33965
54,Gen3D-31,0.99536,5.29517,0.99278,4.99087,0.94918,347.09572,0.98829,148.64003
55,Gen3D-32,0.99369,5.15668,0.99106,4.84584,0.9468,346.89084,0.98689,148.49074
56,Gen3D-4,0.99982,5.75322,0.9973,5.45702,0.954,347.63399,0.99221,149.11229
57,Gen3D-5,0.99832,5.59331,0.99581,5.29579,0.95269,347.44822,0.99179,148.94695
58,Gen3L-10,0.99156,6.37629,0.98888,6.08589,0.94474,348.50997,0.98137,149.73716
59,Gen3L-18,0.99793,6.99725,0.99526,6.71176,0.95178,349.23154,0.98721,150.38095
60,Gen3L-2,0.99472,6.78569,0.9917,6.46889,0.94586,348.73401,0.98555,150.10906
61,Gen3L-20,0.99962,7.43278,0.99697,7.1509,0.95414,349.7408,0.98853,150.83434
62,Gen3L-21,0.99962,7.80925,0.997,7.53225,0.95515,350.20722,0.98818,151.23655
63,Gen3L-22,0.99962,7.89976,0.99701,7.62428,0.9553,350.32138,0.98808,151.33243
64,Gen3L-26-1,0.99565,355.64869,0.99328,355.37385,0.9565,337.64528,0.98773,138.42226
65,Gen3L-27,0.99415,353.81379,0.99159,353.52424,0.9515,335.56858,0.98428,136.4897
66,Gen3L-29,0.99961,356.00317,0.99734,355.75206,0.96108,338.34997,0.98547,138.7714
67,Gen3L-3,0.99691,6.99597,0.99405,6.69426,0.94967,349.09588,0.98692,150.35374
68,Gen3L-30,0.99785,355.86609,0.99553,355.59638,0.95902,337.92035,0.98919,138.64761
69,Gen3L-31,0.99985,13.02897,0.99709,12.77827,0.97074,356.87147,0.99822,156.46218
70,Gen3L-32,0.99745,9.51904,0.99432,9.21567,0.96153,352.11863,1.00007,152.80417
71,Gen3L-33,0.99982,344.48599,0.9932,343.70582,0.92773,321.3438,0.99903,126.51059
72,Gen3L-34,1.00519,344.31499,0.99503,343.0673,0.92629,320.52261,1.00397,126.36736
73,Gen3L-35,1.00017,344.35753,0.99448,343.67571,0.93535,322.55178,0.99953,126.43091
74,Gen3L-36,1.00967,350.7457,1.00612,350.37737,0.97348,331.20456,1.01552,132.53408
75,Gen3L-37,0.9999,358.11844,0.99759,357.84045,0.96501,340.23204,0.99899,141.00227
