,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99945,6.14585,0.98305,355.63841,0.99028,256.64156
49,Gen3D-23,0.99638,5.41177,0.99363,5.12592,0.97362,354.36429,0.98156,255.64712
50,Gen3D-25,0.99478,5.48591,0.99165,5.16812,0.97023,354.32098,0.98101,255.67931
51,Gen3D-26,0.99784,5.56485,0.9951,5.28026,0.97526,354.5219,0.98358,255.80172
52,Gen3D-29,0.99563,5.62378,0.99245,5.30186,0.97091,354.4469,0.98221,255.81204
53,Gen3D-30,0.98896,5.10097,0.98544,4.74689,0.96206,353.8011,0.97489,255.24736
54,Gen3D-31,0.99536,5.29518,0.9926,5.00863,0.97249,354.23978,0.98058,255.52769
55,Gen3D-32,0.99369,5.15668,0.99088,4.86368,0.9704,354.07004,0.9791,255.37916
56,Gen3D-4,0.99982,5.75322,0.99713,5.47477,0.97716,354.73938,0.98425,256.01056
57,Gen3D-5,0.99832,5.59331,0.99564,5.31363,0.97575,354.56672,0.98357,255.84108
58,Gen3L-10,0.99156,6.37629,0.98869,6.10924,0.9687,355.51157,0.97451,256.67404
59,Gen3L-18,0.99793,6.99725,0.99507,6.73502,0.97555,356.17992,0.98058,257.31888
60,Gen3L-2,0.99472,6.78569,0.99148,6.49326,0.97097,355.83318,0.97879,257.04766
61,Gen3L-20,0.99962,7.43279,0.99678,7.17409,0.97767,356.64959,0.98215,257.77157
62,Gen3L-21,0.99962,7.80925,0.99682,7.55534,0.9783,357.06573,0.98223,258.16718
63,Gen3L-22,0.99962,7.89976,0.99683,7.64734,0.97838,357.16732,0.98217,258.26295
64,Gen3L-26-1,0.99565,355.64869,0.99289,355.39157,0.97499,343.90999,0.9819,245.99689
65,Gen3L-27,0.99415,353.81379,0.99112,353.54135,0.97097,341.82878,0.97921,244.14827
66,Gen3L-29,0.99961,356.00317,0.99694,355.76895,0.97916,344.25968,0.98239,246.47076
67,Gen3L-3,0.99691,6.99597,0.99385,6.71814,0.97405,356.11367,0.98043,257.28866
68,Gen3L-30,0.99785,355.86609,0.99515,355.614,0.97739,344.15472,0.98352,246.22674
69,Gen3L-31,0.99985,13.02897,0.99694,12.80085,0.98947,3.0724,0.99502,263.41623
70,Gen3L-32,0.99745,9.51904,0.99412,9.23975,0.9831,358.87655,0.99152,259.83397
71,Gen3L-33,0.99982,344.48599,0.99135,343.73737,0.9567,330.04591,0.99237,234.17814
72,Gen3L-34,1.00519,344.31499,0.99212,343.01092,0.9554,328.96679,0.99658,234.07402
73,Gen3L-35,1.00017,344.35753,0.99295,343.67094,0.96158,330.03379,0.99185,234.33433
74,Gen3L-36,1.00967,350.7457,1.00528,350.39266,0.99252,337.30407,1.00481,241.0371
75,Gen3L-37,0.9999,358.11844,0.99728,357.85963,0.98276,346.65631,0.99087,248.4213
76,Gen3L-38,1.01988,348.04173,1.01526,347.63893,1.00276,334.4116,1.01472,238.20144
77,Gen3L-38-1,0.98956,344.33005,0.98368,343.77803,0.95379,330.32858,0.98112,234.30935
78,Gen3L-39,0.99124,6.30313,0.98821,6.02356,0.96785,355.38547,0.97488,256.5772
79,Gen3L-40,0.9912,353.1779,0.98809,352.89958,0.9673,341.11381,0.97619,243.50516
80,Gen3L-41,0.99411,358.3133,0.99157,358.06003,0.97841,346.88934,0.98616,248.62143
81,Gen3L-42,0.99075,337.41959,0.98356,336.53781,0.947,321.88701,0.98107,227.08313
82,Gen3L-49,0.99968,338.49818,0.99287,337.69197,0.96004,323.10021,0.98881,228.17424
83,Gen3L-57,0.99252,344.31218,0.98744,343.84143,0.95806,330.30632,0.9845,234.39232
84,Gen3L-58,0.99545,345.64471,0.99021,345.17999,0.9614,331.69411,0.98748,235.75142
85,Gen3L-59,0.99252,344.31218,0.98744,343.84143,0.95806,330.30632,0.9845,234.39232
86,Gen3L-6,0.99138,6.30404,0.98785,5.98563,0.96621,355.22385,0.9765,256.51106
87,Gen3L-60,0.99252,344.31218,0.98744,343.84143,0.95806,330.30632,0.9845,234.39232
88,Gen3L-61,0.99035,344.19758,0.98473,343.66633,0.95599,330.18056,0.98227,234.21103
89,Gen3L-62,0.99035,344.19758,0.98473,343.66633,0.95599,330.18056,0.98227,234.21103
90,Gen3L-63,0.99825,346.29287,0.99265,345.80642,0.96377,332.32502,0.99026,236.40312
91,Gen3L-64,0.99825,346.29287,0.99265,345.80642,0.96377,332.32502,0.99026,236.40312
92,Gen3L-65,0.99268,344.38733,0.98552,343.70073,0.95438,330.06358,0.98443,234.36413
93,Gen3L-66,0.99268,344.38733,0.98552,343.70073,0.95438,330.06358,0.98443,234.36413
94,Gen3L-67,0.99903,337.8537,0.99198,337.02417,0.95597,322.42262,0.98923,227.49775
95,Gen3L-68,0.99903,337.8537,0.99198,337.02417,0.95597,322.42262,0.98923,227.49775
96,Gen3L-7,0.99145,6.36087,0.98798,6.04732,0.96655,355.30224,0.97646,256.57651
97,Gen3L-8,0.99168,6.55358,0.98825,6.24414,0.96706,355.51845,0.97657,256.77916
98,LCC1受端,0.99956,349.8432,0.99892,349.55306,0.98541,349.01664,0.99991,349.76097
99,LCC1送端,0.99235,0.22174,0.91138,359.78073,0.83921,337.51587,1.02172,241.90419
100,LCC4受端,0.98717,5.31753,0.98313,4.91718,0.95777,353.87238,0.97322,255.41668
101,LCC4送端,0.99959,6.1992,0.93532,7.88158,0.83557,337.01479,1.01546,247.69238
102,LCC5受端,0.99765,344.36769,0.98462,343.05618,0.94817,329.01114,0.98909,234.12744
103,LCC5送端,0.99024,2.82864,0.76001,357.30453,0.7996,350.27037,1.05858,243.51906
104,LCC6受端,0.99987,346.89128,0.99449,346.43634,0.96607,332.99275,0.99192,237.02537
105,LCC6送端,1.00606,8.59365,1.00492,8.60732,1.0028,11.21266,1.00391,7.77953
106,LCC7受端,0.9864,5.2673,0.982,4.86713,0.95658,353.80988,0.97265,255.32989
107,LCC7送端,0.99987,6.38932,0.93441,8.01667,0.83733,337.36446,1.01655,247.87283
108,bus-9001,0.99242,0.24501,0.91141,359.80379,0.83934,337.53742,1.02181,241.92652
109,bus-9003,0.99999,6.41224,0.93448,8.03955,0.83751,337.38574,1.0167,247.89516
110,bus-9004,0.99962,6.22243,0.93531,7.90479,0.83566,337.03642,1.01551,247.71505
111,bus-9006,0.99911,2.6094,0.92194,2.93244,0.84392,337.65372,1.02449,244.1964
112,bus-9007,1.00402,5.45588,0.93202,6.5635,0.84613,338.06739,1.02516,246.95274
113,bus-9031,1.0008,7.07498,0.93532,8.77598,0.83907,337.7757,1.01751,248.54289
114,bus-9032,1.00052,6.84165,0.93504,8.51669,0.83852,337.63834,1.01723,248.31484
115,bus-9033,1.0007,6.99723,0.93522,8.68957,0.83888,337.72997,1.01741,248.4669
116,bus-9034,1.00033,6.68599,0.93483,8.34373,0.83815,337.5468,1.01703,248.16271
117,bus-9035,1.00029,6.64592,0.93479,8.2992,0.83806,337.52316,1.01699,248.121
118,bus-9036,1.00023,6.60699,0.93473,8.25594,0.83796,337.50033,1.01693,248.08338
119,bus-9037,1.00029,6.64592,0.93479,8.2992,0.83806,337.52316,1.01699,248.121
120,bus-9038,1.00023,6.60699,0.93473,8.25594,0.83796,337.50033,1.01693,248.08338
121,bus-9041,1.00067,7.08126,0.93638,8.85758,0.83772,337.54253,1.01656,248.5558
122,bus-9042,0.99999,6.53535,0.9357,8.25192,0.83641,337.22085,1.01588,248.02138
123,bus-9043,1.00005,6.57429,0.93576,8.29512,0.83651,337.24371,1.01594,248.0595
124,bus-9071,1.00461,5.93179,0.93264,7.09679,0.84717,338.34606,1.02575,247.4137
125,bus-9072,1.00435,5.72858,0.93237,6.86907,0.84672,338.22709,1.02549,247.21688
126,bus1A-1,0.99855,359.13714,0.99814,359.1208,0.99741,359.05953,0.99749,359.13247
127,bus1A-10,0.99758,353.21167,0.99702,353.11082,0.99098,352.8891,0.99733,353.16707
128,bus1A-11,0.99661,352.93728,0.99605,352.83134,0.98969,352.60008,0.99639,352.88997
129,bus1A-12,0.99961,349.8883,0.99898,349.63194,0.98655,349.13224,0.99999,349.80363
130,bus1A-13,0.99963,349.82039,0.99898,349.53397,0.98557,349.00113,0.99998,349.73778
131,bus1A-14,0.9988,349.10288,0.99821,348.85082,0.98521,348.3347,0.99921,349.0136
132,bus1A-15,1.0,349.67117,0.99939,349.42729,0.98685,348.95464,1.00041,349.57808
133,bus1A-16,0.99974,349.65935,0.99913,349.41292,0.98658,348.93079,1.00014,349.56791
134,bus1A-17,0.99941,349.45721,0.99881,349.21168,0.98616,348.71842,0.99981,349.36502
135,bus1A-18,0.99874,349.23554,0.99815,348.99092,0.98537,348.49253,0.99915,349.14319
136,bus1A-19,0.9988,349.00443,0.99822,348.7551,0.98522,348.23909,0.99921,348.91465
137,bus1A-2,0.99691,358.78939,0.9965,358.77131,0.9958,358.706,0.99601,358.78387
138,bus1A-20,0.99923,349.94892,0.9986,349.71749,0.98611,349.30511,0.99965,349.84389
139,bus1A-21,0.99727,349.75485,0.99664,349.52452,0.98384,349.12157,0.99773,349.64208
140,bus1A-22,0.99866,349.15423,0.99807,348.91087,0.98523,348.41435,0.99908,349.06092
141,bus1A-3,0.9991,358.85946,0.99868,358.8384,0.99805,358.77024,0.99834,358.85304
142,bus1A-4,0.99789,358.90464,0.99748,358.88634,0.99673,358.8244,0.99697,358.89882
143,bus1A-5,0.99918,358.9039,0.99876,358.88328,0.9981,358.81686,0.99839,358.89754
144,bus1A-6,0.99765,358.78137,0.99724,358.76197,0.99645,358.70147,0.99682,358.77471
145,bus1A-7,0.99595,355.43575,0.9954,355.35654,0.99117,355.18961,0.99555,355.40481
146,bus1A-8,0.99751,358.77806,0.9971,358.75907,0.99634,358.69955,0.99668,358.77153
147,bus1A-9,0.99609,354.01646,0.99553,353.92515,0.99022,353.72565,0.99577,353.97748
148,bus1B-1,0.99911,7.60129,0.99829,7.60148,0.99553,9.6693,0.99766,6.90966
149,bus1B-10,1.00766,9.42716,1.00668,9.4459,1.00547,11.97591,1.00569,8.62891
150,bus1B-11,1.01203,10.20759,1.01105,10.22945,1.0099,12.80779,1.00999,9.39914
151,bus1B-12,1.00616,8.66383,1.00503,8.67796,1.00299,11.28125,1.00403,7.85022
152,bus1B-2,0.99778,6.47181,0.99695,6.45915,0.99327,8.33335,0.99652,5.82629
153,bus1B-3,0.99819,6.56785,0.99736,6.55617,0.9938,8.43602,0.9969,5.92095
154,bus1B-4,1.00977,9.35585,1.00899,9.37274,1.008,11.66231,1.00788,8.61176
155,bus1B-5,1.00791,9.17917,1.00714,9.195,1.00607,11.45622,1.00603,8.44156
156,bus1B-6,1.007,8.89637,1.00621,8.90985,1.00486,11.14831,1.00517,8.16421
157,bus1B-7,1.01086,8.93896,1.00994,8.95364,1.00842,11.3468,1.00896,8.17184
158,bus1B-8,1.01266,14.20616,1.01203,14.24532,1.01272,16.84882,1.01077,13.38818
159,bus1B-9,1.00873,9.93965,1.00785,9.96084,1.00705,12.43907,1.00678,9.15269
160,bus2E-1,0.99579,359.55507,0.90444,357.89084,0.85258,340.00298,1.03393,241.27211
161,bus2E-10,0.99942,357.70962,0.94192,356.3345,0.88949,339.28146,1.02804,240.37844
162,bus2E-11,0.99924,358.50052,0.91589,356.59601,0.8639,339.74882,1.03906,240.28294
163,bus2E-12,0.99824,358.56679,0.92879,357.01173,0.87698,339.72618,1.03377,240.54487
164,bus2E-13,0.99819,358.39429,0.93168,356.88487,0.87977,339.57617,1.03299,240.44994
165,bus2E-14,0.9982,358.34183,0.93231,356.83973,0.88036,339.53465,1.03281,240.41947
166,bus2E-15,0.99869,357.95293,0.93719,356.51106,0.88471,339.29156,1.03034,240.30213
167,bus2E-16,0.99892,357.68834,0.9409,356.29874,0.88828,339.1616,1.02807,240.25909
168,bus2E-19,0.99765,358.11503,0.93123,356.57544,0.87802,339.2823,1.03266,240.17821
169,bus2E-2,0.99935,358.71213,0.93466,357.27181,0.88519,339.95731,1.03371,240.79734
170,bus2E-20,0.99979,358.56741,0.8943,355.93297,0.85202,340.70404,1.0454,240.17701
171,bus2E-21,0.99941,357.9882,0.91494,355.90865,0.86236,339.51107,1.04051,239.7464
172,bus2E-22,0.99736,357.71037,0.92184,355.85077,0.86614,338.98663,1.03612,239.56183
173,bus2E-23,0.99783,357.35577,0.92367,355.50371,0.86607,338.55317,1.03631,239.24558
174,bus2E-24,0.99738,357.34426,0.92682,355.60339,0.86932,338.47529,1.03448,239.31783
175,bus2E-25,0.99893,357.60386,0.94186,356.21573,0.88989,338.89088,1.02735,240.01195
176,bus2E-26,0.99905,358.79411,0.8871,355.99122,0.84883,341.15835,1.04581,240.36152
177,bus2E-27,0.99857,357.94162,0.91378,355.84339,0.86116,339.50189,1.03969,239.69833
178,bus2E-28,0.99834,357.88194,0.90799,355.60508,0.85744,339.57333,1.04053,239.62456
179,bus2E-29,0.99856,357.83037,0.91307,355.69675,0.86027,339.39094,1.03983,239.59363
180,bus2E-3,1.00032,357.77215,0.94326,356.41255,0.89121,339.45724,1.02839,240.54349
181,bus2E-31,0.9981,357.20329,0.92534,355.37965,0.86714,338.36284,1.03603,239.13542
182,bus2E-32,0.99845,357.56284,0.91596,355.48615,0.86121,339.02255,1.0389,239.36867
183,bus2E-34,0.99567,356.9533,0.92065,355.02604,0.86144,338.14339,1.03433,238.85277
184,bus2E-35,0.99856,357.50807,0.91573,355.41205,0.86143,338.9857,1.0388,239.33271
185,bus2E-36,0.99942,357.31867,0.92185,355.35869,0.86542,338.66621,1.03818,239.20096
186,bus2E-37,0.99753,357.15725,0.93533,355.6009,0.88004,338.37635,1.02911,239.41644
187,bus2E-4,0.9966,359.48748,0.90091,357.55285,0.85296,340.49802,1.03684,241.18088
188,bus2E-5,0.99573,359.39227,0.90051,357.45459,0.85179,340.37088,1.03597,241.08959
189,bus2E-6,0.99018,358.52641,0.91547,356.86569,0.863,339.55934,1.02676,240.44247
190,bus2E-7,0.99935,359.00336,0.93395,357.57081,0.88262,340.17492,1.03348,240.93645
191,bus2E-8,0.99865,358.5302,0.93218,357.03505,0.88094,339.72372,1.03343,240.5756
192,bus2E-9,0.9992,358.75428,0.93478,357.32046,0.88584,339.99844,1.03381,240.8225
193,bus2W-10,0.99817,4.66925,0.77376,359.72701,0.81224,351.69795,1.06625,245.18643
194,bus2W-13,0.99852,4.8703,0.76345,359.6368,0.81129,352.1912,1.06803,245.33617
195,bus2W-14,0.99861,4.8632,0.76252,359.59529,0.81174,352.17305,1.06801,245.33331
196,bus2W-15,0.99773,4.68353,0.76768,359.53634,0.81001,351.85487,1.06702,245.1748
197,bus2W-16,0.99847,4.63253,0.77568,359.7015,0.81154,351.70681,1.06763,245.14133
198,bus2W-17,0.99743,4.43858,0.76759,359.21632,0.81022,351.47839,1.06647,244.96954
199,bus2W-18,0.99842,4.65662,0.75323,359.00816,0.81106,351.90116,1.06794,245.15052
200,bus2W-19,0.99822,4.60182,0.75048,358.84156,0.81086,351.82651,1.06774,245.103
201,bus2W-2,0.99879,5.07069,0.76955,0.0959,0.81171,352.49603,1.06856,245.50886
202,bus2W-20,0.99771,4.27824,0.76037,358.75674,0.81049,351.30325,1.06663,244.82885
203,bus2W-22,0.99871,4.73471,0.76031,359.34285,0.81054,352.23773,1.06991,245.19668
204,bus2W-23,0.99767,4.22812,0.76206,358.75604,0.80987,351.33043,1.06719,244.77298
205,bus2W-25,0.99798,4.23411,0.76648,358.93702,0.80997,351.69159,1.06947,244.74747
206,bus2W-26,0.99366,3.31181,0.76143,357.78376,0.80332,350.53631,1.06234,243.95242
207,bus2W-27,0.99519,3.72388,0.76434,358.34691,0.80605,351.16457,1.0656,244.30094
208,bus2W-28,0.99036,2.85201,0.76011,357.33078,0.79976,350.29104,1.05875,243.53979
209,bus2W-3,0.99887,4.98454,0.76904,359.98391,0.81308,352.29826,1.06758,245.4482
210,bus2W-4,0.99822,4.626,0.7751,359.71191,0.81251,351.60191,1.06612,245.15343
211,bus2W-7,0.99824,4.33979,0.78215,359.55489,0.81351,350.99845,1.06518,244.92888
212,bus2W-8,0.99872,5.02167,0.76848,359.99836,0.81169,352.41518,1.06835,245.46741
213,bus2W-9,0.99875,4.94383,0.76779,359.88898,0.81266,352.24678,1.06763,245.4105
214,bus31-55,0.99825,346.29288,0.99265,345.80643,0.96377,332.32503,0.99026,236.40313
215,bus3D-1,0.992,5.08215,0.98903,4.77543,0.96775,353.94724,0.9773,255.28705
216,bus3D-10,0.99537,5.03054,0.99305,4.77963,0.97416,354.09964,0.98067,255.29087
217,bus3D-11,0.99277,4.6989,0.99055,4.45423,0.97181,353.77848,0.97849,254.95565
218,bus3D-12,0.99276,4.68457,0.99056,4.44151,0.97189,353.76906,0.97862,254.94105
219,bus3D-13,0.99856,5.20367,0.99655,4.97866,0.97903,354.36314,0.9864,255.46172
220,bus3D-14,0.99367,5.15677,0.99086,4.86376,0.97038,354.07012,0.97908,255.37924
221,bus3D-15,0.99521,5.2863,0.99239,4.99453,0.97216,354.20988,0.98036,255.51489
222,bus3D-16,0.99536,5.04908,0.99301,4.79552,0.97403,354.10902,0.98065,255.30735
223,bus3D-17,0.99349,4.7628,0.99132,4.52247,0.97283,353.85886,0.97966,255.01962
224,bus3D-18,0.99363,4.76018,0.99148,4.52183,0.97309,353.86272,0.97998,255.01678
225,bus3D-19,0.99492,4.86391,0.9928,4.6289,0.97462,353.98059,0.98164,255.121
226,bus3D-2,0.99043,4.79291,0.98745,4.48326,0.96581,353.63359,0.97574,254.98935
227,bus3D-20,1.00038,5.58105,0.99847,5.37032,0.98141,354.80353,0.98875,255.8579
228,bus3D-21,0.99991,5.48701,0.99801,5.27679,0.98093,354.70886,0.98828,255.76331
229,bus3D-22,0.99449,5.2383,0.99165,4.94401,0.97123,354.15077,0.97981,255.46156
230,bus3D-24,0.99432,5.24707,0.99146,4.95079,0.97092,354.15269,0.97976,255.46718
231,bus3D-27,0.99263,5.21557,0.98956,4.90176,0.96808,354.06284,0.97802,255.41377
232,bus3D-28,0.98765,5.24891,0.98373,4.86164,0.95892,353.84374,0.97368,255.35862
233,bus3D-3,0.98831,4.89103,0.98498,4.55118,0.96213,353.63072,0.97408,255.05125
234,bus3D-6,0.98951,4.81152,0.98648,4.49854,0.96487,353.64124,0.97496,255.00395
235,bus3D-7,0.99261,5.01473,0.98982,4.72236,0.96922,353.9261,0.97793,255.23544
236,bus3D-8,0.99352,5.10696,0.99076,4.81848,0.97041,354.03397,0.97887,255.33416
237,bus3D-9,0.99535,5.29519,0.9926,5.00864,0.97248,354.23979,0.98058,255.5277
238,bus3L-1,0.98719,5.29384,0.98315,4.89621,0.95789,353.85604,0.97326,255.39213
239,bus3L-11,0.98597,4.62711,0.9807,4.21424,0.95414,353.03749,0.97258,254.57037
240,bus3L-12,0.98758,5.48876,0.98353,5.1238,0.95998,354.18359,0.97385,255.60876
241,bus3L-13,0.99497,6.70414,0.99203,6.43456,0.97222,355.84593,0.97813,257.00575
242,bus3L-14,0.99122,6.30321,0.98819,6.02365,0.96783,355.38555,0.97486,256.57728
243,bus3L-15,0.98962,6.18423,0.98668,5.9107,0.96645,355.28611,0.97299,256.46609
244,bus3L-16,0.98963,6.18501,0.98671,5.91309,0.96652,355.29341,0.97291,256.46968
245,bus3L-17,0.9833,1.85393,0.98002,1.53626,0.96034,350.45268,0.97182,252.04385
246,bus3L-19,0.99708,7.1634,0.99417,6.89809,0.97482,356.34292,0.98008,257.48371
247,bus3L-23,0.99682,6.98634,0.99381,6.71236,0.97412,356.12065,0.9802,257.28608
248,bus3L-24,0.99204,357.16411,0.97603,356.45538,0.938,343.54042,0.98699,245.65803
249,bus3L-25,0.99242,358.14824,0.98981,357.88943,0.9754,346.68611,0.98346,248.45111
250,bus3L-26,0.99565,355.64869,0.99289,355.39157,0.97499,343.90999,0.9819,245.99689
251,bus3L-28,0.99332,353.88977,0.99031,353.62199,0.97027,341.9142,0.97793,244.24374
252,bus3L-31,0.98944,352.11188,0.98609,351.81344,0.9641,339.89172,0.97509,242.39537
253,bus3L-32,0.9912,353.17791,0.98808,352.8996,0.9673,341.11383,0.97619,243.50517
254,bus3L-33,0.99903,337.85371,0.99198,337.02418,0.95597,322.42263,0.98923,227.49776
255,bus3L-34,0.99576,338.47384,0.98842,337.64539,0.95156,323.12427,0.98657,228.09188
256,bus3L-35,0.99587,339.80539,0.98793,338.96676,0.95031,324.59568,0.98739,229.39294
257,bus3L-36,0.9943,345.44131,0.98378,344.55073,0.94684,330.7616,0.9875,234.94243
258,bus3L-37,0.99234,344.51579,0.98393,343.76718,0.94954,330.07571,0.98494,234.20794
259,bus3L-38,0.98956,344.33006,0.98367,343.77804,0.95379,330.32859,0.98111,234.30935
260,bus3L-39,0.99027,343.28786,0.98519,342.79827,0.95535,329.23838,0.98218,233.33012
261,bus3L-4,0.98652,5.24388,0.98211,4.84645,0.95679,353.7937,0.97278,255.30564
262,bus3L-40,0.99252,344.31219,0.98744,343.84144,0.95806,330.30632,0.9845,234.39232
263,bus3L-41,0.99583,337.52015,0.98881,336.6783,0.95251,322.04475,0.98607,227.16935
264,bus3L-43,0.99086,337.44581,0.98366,336.56343,0.94711,321.91493,0.98118,227.10949
265,bus3L-44,0.99069,337.70206,0.98332,336.8023,0.94681,322.1741,0.98101,227.37112
266,bus3L-45,0.98979,343.11029,0.98469,342.61483,0.95493,329.05191,0.98171,233.14442
267,bus3L-46,0.98912,344.16688,0.98331,343.616,0.95382,330.1298,0.98087,234.16151
268,bus3L-47,0.99035,344.19758,0.98473,343.66633,0.95599,330.18057,0.98227,234.21104
269,bus3L-48,0.99545,345.64472,0.9902,345.18,0.9614,331.69412,0.98748,235.75143
270,bus3L-5,0.98792,5.73487,0.98391,5.37457,0.96047,354.47125,0.97404,255.86394
271,bus3L-50,0.99813,338.09748,0.99116,337.26952,0.95666,322.66491,0.9878,227.76139
272,bus3L-51,0.99416,338.45656,0.98633,337.5228,0.95003,322.95825,0.98444,228.13565
273,bus3L-52,0.99766,344.34479,0.98469,343.04072,0.94825,328.99659,0.98912,234.10383
274,bus3L-53,0.99605,344.06749,0.98527,342.98523,0.95044,329.05545,0.98761,233.90122
275,bus3L-54,0.99268,344.38733,0.98552,343.70074,0.95438,330.06359,0.98443,234.36414
276,bus3L-56,0.99967,346.82131,0.99429,346.36522,0.9659,332.91973,0.99173,236.954
277,bus3L-9,0.99056,6.26577,0.98732,5.96967,0.96641,355.27664,0.97489,256.50988
