,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
58,Gen3L-10,0.99156,6.37629,0.98237,5.91969,0.95983,356.22535,0.9644,275.11869
59,Gen3L-18,0.99793,6.99725,0.98879,6.553,0.967,356.89236,0.97152,275.80458
60,Gen3L-2,0.99472,6.78569,0.98429,6.27688,0.96068,356.5571,0.96605,275.36667
61,Gen3L-20,0.99962,7.43278,0.99055,6.99751,0.96936,357.35966,0.974,276.28775
62,Gen3L-21,0.99962,7.80925,0.99068,7.38556,0.97024,357.76762,0.97553,276.72423
63,Gen3L-22,0.99962,7.89976,0.99072,7.47953,0.97041,357.86783,0.97568,276.83156
64,Gen3L-26-1,0.99565,355.64869,0.98946,355.18926,0.96683,342.80467,0.97608,263.36998
65,Gen3L-27,0.99415,353.81379,0.98794,353.31929,0.96233,340.49481,0.96851,261.16266
66,Gen3L-29,0.99961,356.00317,0.99419,355.59646,0.97205,342.78796,0.97609,263.81178
67,Gen3L-3,0.99691,6.99597,0.98707,6.51893,0.96461,356.83089,0.97005,275.69231
68,Gen3L-30,0.99785,355.86609,0.99179,355.41842,0.9695,343.04691,0.97792,263.63273
69,Gen3L-31,0.99985,13.02897,0.99075,12.66862,0.98641,3.6427,1.00304,282.88964
70,Gen3L-32,0.99745,9.51904,0.98685,9.0447,0.97686,359.4815,0.99944,278.38008
71,Gen3L-33,0.99982,344.48599,0.98524,342.93426,0.93072,328.25233,0.92713,247.01922
72,Gen3L-34,1.00519,344.31499,0.98825,341.53728,0.95196,325.83607,0.95119,244.55804
73,Gen3L-35,1.00017,344.35753,0.98952,342.94638,0.95116,327.5939,0.95606,247.4376
74,Gen3L-36,1.00967,350.7457,1.00261,350.05848,0.98576,334.64709,1.01582,255.60621
75,Gen3L-37,0.9999,358.11844,0.99298,357.65715,0.97452,345.95272,0.99281,266.19771
76,Gen3L-38,1.01988,348.04173,1.01225,347.26485,0.99463,331.88951,1.02558,252.47443
77,Gen3L-38-1,0.98956,344.33005,0.98001,343.2202,0.93959,328.20056,0.94468,248.1352
78,Gen3L-39,0.99124,6.30313,0.9815,5.81989,0.95821,356.10109,0.96324,274.95835
79,Gen3L-40,0.9912,353.17789,0.98497,352.67047,0.9585,339.70533,0.96394,260.41125
80,Gen3L-41,0.99411,358.3133,0.9874,357.86489,0.97086,346.16475,0.99104,266.45185
81,Gen3L-42,0.99075,337.41959,0.98083,335.63967,0.93354,319.57571,0.94278,237.92503
82,Gen3L-49,0.99968,338.49818,0.98987,336.87544,0.9449,320.95921,0.96478,239.12832
83,Gen3L-57,0.99252,344.31218,0.98459,343.37551,0.94663,328.02938,0.95438,248.35189
84,Gen3L-58,0.99545,345.64471,0.9873,344.7119,0.95038,329.39531,0.95899,249.75733
85,Gen3L-59,0.99252,344.31218,0.98459,343.37551,0.94663,328.02938,0.95438,248.35189
86,Gen3L-6,0.99138,6.30404,0.97994,5.7381,0.95443,355.95501,0.95975,274.67911
87,Gen3L-60,0.99252,344.31218,0.98459,343.37551,0.94663,328.02938,0.95438,248.35189
88,Gen3L-61,0.99035,344.19758,0.98139,343.13452,0.94329,327.95928,0.95071,248.03943
89,Gen3L-62,0.99035,344.19758,0.98139,343.13452,0.94329,327.95928,0.95071,248.03943
90,Gen3L-63,0.99825,346.29287,0.98965,345.30666,0.95316,329.98806,0.96175,250.3218
91,Gen3L-64,0.99825,346.29287,0.98965,345.30666,0.95316,329.98806,0.96175,250.3218
92,Gen3L-65,0.99268,344.38733,0.98211,342.97617,0.94404,327.62369,0.94891,247.46739
93,Gen3L-66,0.99268,344.38733,0.98211,342.97617,0.94404,327.62369,0.94891,247.46739
94,Gen3L-67,0.99903,337.8537,0.98872,336.18064,0.939,320.26918,0.94999,238.49532
95,Gen3L-68,0.99903,337.8537,0.98872,336.18064,0.939,320.26918,0.94999,238.49532
96,Gen3L-7,0.99145,6.36087,0.98022,5.80555,0.95503,356.03259,0.96056,274.77033
97,Gen3L-8,0.99168,6.55358,0.98058,6.0078,0.95578,356.24859,0.96175,274.9959
98,LCC1受端,0.99956,349.8432,0.99399,349.2816,0.9897,347.92978,1.00073,347.03666
99,LCC1送端,0.99235,0.22174,0.78823,349.47398,0.49344,16.36528,0.30325,264.80085
100,LCC4受端,0.98717,5.31753,0.97326,4.5723,0.94333,354.56408,0.94711,273.0265
101,LCC4送端,0.99959,6.1992,0.82506,347.8878,0.60617,20.63612,0.48803,276.3349
102,LCC5受端,0.99765,344.36769,0.9808,341.57364,0.94502,325.86587,0.94426,244.58784
103,LCC5送端,0.99024,2.82864,0.45627,356.90557,0.21104,96.57748,0.29984,216.94744
104,LCC6受端,0.99987,346.89128,0.99154,345.97023,0.95541,330.6748,0.96473,251.08054
105,LCC6送端,1.00606,8.59365,1.00404,8.63465,1.00042,13.37466,1.00579,11.4644
106,LCC7受端,0.9864,5.2673,0.97186,4.5217,0.9404,354.58018,0.94202,273.02993
107,LCC7送端,0.99987,6.38932,0.82433,348.32851,0.60391,20.85518,0.48223,276.32429
108,bus-9001,0.99242,0.24501,0.78828,349.49929,0.49353,16.38765,0.3032,264.8009
109,bus-9003,0.99999,6.41224,0.82441,348.35318,0.60402,20.87557,0.48233,276.34621
110,bus-9004,0.99962,6.22243,0.82507,347.91279,0.60622,20.65681,0.48803,276.35093
111,bus-9006,0.99911,2.6094,0.8053,349.296,0.53542,18.3607,0.36686,270.33197
112,bus-9007,1.00402,5.45588,0.82023,349.42752,0.57994,20.4702,0.43783,274.75355
113,bus-9031,1.0008,7.07498,0.82586,348.77981,0.60911,21.39312,0.48959,276.97086
114,bus-9032,1.00052,6.84165,0.82535,348.62956,0.60734,21.21045,0.48707,276.75004
115,bus-9033,1.0007,6.99723,0.82569,348.72978,0.60852,21.33249,0.48875,276.89772
116,bus-9034,1.00033,6.68599,0.82501,348.5294,0.60614,21.08918,0.48537,276.60384
117,bus-9035,1.00029,6.64592,0.82493,348.50355,0.60583,21.05752,0.48493,276.5654
118,bus-9036,1.00023,6.60699,0.82484,348.47856,0.60553,21.02759,0.48449,276.52957
119,bus-9037,1.00029,6.64592,0.82493,348.50355,0.60583,21.05752,0.48493,276.5654
120,bus-9038,1.00023,6.60699,0.82484,348.47856,0.60553,21.02759,0.48449,276.52957
121,bus-9041,1.00067,7.08126,0.82694,348.46507,0.61273,21.32549,0.49721,277.15272
122,bus-9042,0.99999,6.53535,0.82574,348.11405,0.60861,20.90049,0.49143,276.64302
123,bus-9043,1.00005,6.57429,0.82583,348.13902,0.60892,20.93035,0.49185,276.67853
124,bus-9071,1.00461,5.93179,0.82132,349.73642,0.58398,20.856,0.44386,275.24125
125,bus-9072,1.00435,5.72858,0.82085,349.60455,0.58226,20.69136,0.4413,275.03315
126,bus1A-1,0.99855,359.13714,0.99678,359.10675,0.99782,358.94322,0.99318,358.90012
127,bus1A-10,0.99758,353.21167,0.99451,353.01613,0.99234,352.4377,0.99377,352.04807
128,bus1A-11,0.99661,352.93728,0.99348,352.73159,0.99112,352.1302,0.99285,351.72119
129,bus1A-12,0.99961,349.8883,0.99453,349.39014,0.99014,348.14336,0.99889,347.31255
130,bus1A-13,0.99963,349.82039,0.9941,349.26582,0.98978,347.92427,1.00058,347.03666
131,bus1A-14,0.9988,349.10288,0.99386,348.60904,0.98907,347.34661,0.99834,346.51038
132,bus1A-15,1.0,349.67117,0.9951,349.19542,0.99021,348.01294,0.99882,347.18669
133,bus1A-16,0.99974,349.65935,0.99481,349.17873,0.99002,347.97658,0.99864,347.14877
134,bus1A-17,0.99941,349.45721,0.99453,348.97727,0.9897,347.75815,0.99825,346.92881
135,bus1A-18,0.99874,349.23554,0.99389,348.75629,0.98899,347.53198,0.99773,346.70364
136,bus1A-19,0.9988,349.00443,0.99391,348.51525,0.98906,347.25745,0.99825,346.42526
137,bus1A-2,0.99691,358.78939,0.99512,358.75538,0.99629,358.582,0.99249,358.52745
138,bus1A-20,0.99923,349.94892,0.99446,349.49797,0.98895,348.43302,0.99739,347.60526
139,bus1A-21,0.99727,349.75485,0.99253,349.30509,0.9866,348.25946,0.99527,347.41517
140,bus1A-22,0.99866,349.15423,0.99383,348.677,0.98884,347.45844,0.99765,346.6303
141,bus1A-3,0.9991,358.85946,0.99724,358.82009,0.99857,358.63666,0.99556,358.56917
142,bus1A-4,0.99789,358.90464,0.99609,358.87046,0.99719,358.70374,0.99337,358.64831
143,bus1A-5,0.99918,358.9039,0.99733,358.86543,0.99861,358.68618,0.99544,358.6208
144,bus1A-6,0.99765,358.78137,0.99583,358.74511,0.99693,358.58048,0.99357,358.51745
145,bus1A-7,0.99595,355.43575,0.99314,355.28513,0.99214,354.83003,0.99209,354.53445
146,bus1A-8,0.99751,358.77806,0.9957,358.74253,0.99682,358.58077,0.99346,358.51897
147,bus1A-9,0.99609,354.01646,0.99314,353.84046,0.99142,353.31243,0.99223,352.96194
148,bus1B-1,0.99911,7.60129,0.99708,7.6146,0.99257,11.36061,0.9992,9.6393
149,bus1B-10,1.00766,9.42716,1.00586,9.47549,1.00337,14.10081,1.00863,12.21164
150,bus1B-11,1.01203,10.20759,1.01027,10.2614,1.00783,14.99091,1.01236,13.07548
151,bus1B-12,1.00616,8.66383,1.00416,8.70553,1.00063,13.44323,1.00601,11.53319
152,bus1B-2,0.99778,6.47181,0.99552,6.46162,0.99001,9.82267,0.99748,8.17375
153,bus1B-3,0.99819,6.56785,0.99594,6.5594,0.9906,9.93302,0.99807,8.28177
154,bus1B-4,1.00977,9.35585,1.00809,9.39886,1.00589,13.59379,1.01127,11.79251
155,bus1B-5,1.00791,9.17917,1.00622,9.22018,1.00392,13.36062,1.00939,11.571
156,bus1B-6,1.007,8.89637,1.00525,8.93332,1.00258,13.02518,1.00824,11.24397
157,bus1B-7,1.01086,8.93896,1.00903,8.97955,1.0061,13.34893,1.01172,11.51155
158,bus1B-8,1.01266,14.20616,1.0115,14.28768,1.0115,19.1606,1.01341,17.20778
159,bus1B-9,1.00873,9.93965,1.00704,9.99146,1.00507,14.53599,1.01009,12.66215
160,bus2E-1,0.99579,359.55507,0.77257,353.10411,0.44248,15.825,0.20959,249.93544
161,bus2E-10,0.99942,357.70962,0.85991,354.69096,0.56029,5.83138,0.21557,246.9396
162,bus2E-11,0.99924,358.50051,0.7981,354.20536,0.45431,13.45724,0.1356,237.51403
163,bus2E-12,0.99824,358.56679,0.82972,354.8965,0.50836,11.48696,0.16203,249.33189
164,bus2E-13,0.99819,358.39429,0.8368,354.89109,0.5191,10.57814,0.16811,249.22539
165,bus2E-14,0.9982,358.34183,0.83833,354.87828,0.52134,10.33048,0.1693,248.96521
166,bus2E-15,0.99869,357.95293,0.84948,354.72556,0.53996,7.95997,0.18795,246.325
167,bus2E-16,0.99892,357.68834,0.85817,354.65794,0.55595,6.24213,0.20431,244.78264
168,bus2E-19,0.99765,358.11503,0.83667,354.64708,0.5156,10.04504,0.15959,246.42136
169,bus2E-2,0.99935,358.71213,0.84222,355.31,0.5322,10.89104,0.18384,252.96965
170,bus2E-20,0.99979,358.56741,0.74905,354.25514,0.38258,16.59302,0.12612,214.79378
171,bus2E-21,0.99941,357.9882,0.79705,354.21706,0.44283,13.14925,0.10176,217.31987
172,bus2E-22,0.99736,357.71037,0.81575,354.14946,0.4702,11.37451,0.10319,226.92369
173,bus2E-23,0.99783,357.35577,0.81942,353.80673,0.47205,10.30524,0.10398,223.12888
174,bus2E-24,0.99738,357.34426,0.82721,353.83654,0.48754,9.45564,0.1201,230.64883
175,bus2E-25,0.99893,357.60386,0.86066,354.74884,0.55805,6.6722,0.18495,233.93166
176,bus2E-26,0.99905,358.79411,0.73352,354.34993,0.3654,17.97944,0.13495,213.95987
177,bus2E-27,0.99857,357.94162,0.79551,354.21545,0.4404,13.20403,0.10002,211.94294
178,bus2E-28,0.99834,357.88194,0.78252,353.97637,0.42261,13.22938,0.10986,211.03077
179,bus2E-29,0.99856,357.83037,0.79391,354.06932,0.43717,12.88128,0.10187,211.0241
180,bus2E-3,1.00032,357.77215,0.86184,354.76559,0.56521,5.48679,0.22846,249.16792
181,bus2E-31,0.9981,357.20329,0.82291,353.67454,0.47713,9.61408,0.10996,223.09759
182,bus2E-32,0.99845,357.56284,0.80078,353.87347,0.44479,11.83803,0.1008,209.62101
183,bus2E-34,0.99567,356.9533,0.81537,353.40581,0.46276,9.51169,0.09895,210.30286
184,bus2E-35,0.99856,357.50807,0.80015,353.8104,0.44471,11.51116,0.10554,210.30865
185,bus2E-36,0.99942,357.31867,0.8132,353.77873,0.46211,10.5576,0.10357,210.70132
186,bus2E-37,0.99753,357.15725,0.8473,354.10837,0.52729,6.90894,0.15293,227.28137
187,bus2E-4,0.9966,359.48748,0.76404,353.64644,0.42473,16.22726,0.19573,245.0566
188,bus2E-5,0.99573,359.39226,0.76429,353.55616,0.42403,15.95917,0.19403,244.58295
189,bus2E-6,0.99018,358.52641,0.80871,354.32009,0.48183,11.85586,0.16489,246.3831
190,bus2E-7,0.99935,359.00336,0.84047,355.68558,0.52549,12.47306,0.154,255.75106
191,bus2E-8,0.99865,358.5302,0.83732,355.03394,0.52111,10.88401,0.1706,250.55808
192,bus2E-9,0.9992,358.75428,0.84273,355.38265,0.53364,11.02592,0.18495,253.27383
193,bus2W-10,0.99817,4.66925,0.46828,359.486,0.20527,93.765,0.30155,219.90102
194,bus2W-13,0.99852,4.8703,0.44526,359.5647,0.20894,98.23146,0.30474,219.48777
195,bus2W-14,0.99861,4.8632,0.44038,359.42437,0.20888,97.94591,0.30533,219.31109
196,bus2W-15,0.99773,4.68353,0.45555,359.31155,0.20564,95.97241,0.29966,218.87964
197,bus2W-16,0.99847,4.63253,0.47673,359.54733,0.20353,93.82232,0.29625,218.96156
198,bus2W-17,0.99743,4.43858,0.46233,358.91734,0.20169,93.08104,0.29369,218.57507
199,bus2W-18,0.99842,4.65662,0.43042,358.71116,0.20634,96.54753,0.30096,218.85038
200,bus2W-19,0.99822,4.60182,0.42652,358.47718,0.20567,96.1032,0.29994,218.68178
201,bus2W-2,0.99879,5.07069,0.45819,0.31181,0.21117,99.95786,0.3073,220.30898
202,bus2W-20,0.99771,4.27824,0.44824,358.30443,0.20149,92.49864,0.29303,218.29565
203,bus2W-22,0.99871,4.73471,0.44845,359.45862,0.20969,99.67212,0.30376,217.94744
204,bus2W-23,0.99767,4.22812,0.45233,358.38895,0.20391,93.82547,0.29457,217.8871
205,bus2W-25,0.99798,4.23411,0.46273,358.95359,0.21484,98.8389,0.30354,217.10682
206,bus2W-26,0.99366,3.31181,0.45533,357.30031,0.2062,94.54986,0.29517,217.14869
207,bus2W-27,0.99519,3.72388,0.46084,358.20709,0.2132,97.94267,0.30172,216.97925
208,bus2W-28,0.99036,2.85201,0.45635,356.93588,0.21102,96.57747,0.29981,216.94744
209,bus2W-3,0.99887,4.98454,0.45597,0.0928,0.21237,98.5212,0.31051,219.87444
210,bus2W-4,0.99822,4.626,0.47147,359.42239,0.20435,92.79721,0.30038,219.99915
211,bus2W-7,0.99824,4.33979,0.48855,358.94731,0.19936,86.82028,0.29238,220.47476
212,bus2W-8,0.99872,5.02167,0.45579,0.14745,0.21077,99.48357,0.30696,220.1105
213,bus2W-9,0.99875,4.94383,0.45313,359.92986,0.2111,98.21703,0.30872,219.77315
214,bus31-55,0.99825,346.29288,0.98965,345.30667,0.95316,329.98807,0.96175,250.32181
215,bus3D-1,0.992,5.08215,0.98188,4.53578,0.95774,354.65366,0.9652,273.32852
216,bus3D-10,0.99537,5.03054,0.98746,4.6024,0.9667,354.80998,0.97598,273.60877
217,bus3D-11,0.99277,4.6989,0.98517,4.28302,0.96453,354.48855,0.97446,273.30122
218,bus3D-12,0.99276,4.68457,0.98522,4.27208,0.96466,354.47976,0.97481,273.29379
219,bus3D-13,0.99856,5.20367,0.99161,4.83095,0.97244,355.08676,0.98577,273.89207
220,bus3D-14,0.99367,5.15676,0.9841,4.64008,0.96108,354.7789,0.96981,273.47983
221,bus3D-15,0.99521,5.2863,0.98565,4.77296,0.96299,354.91696,0.97165,273.62711
222,bus3D-16,0.99536,5.04908,0.98735,4.61544,0.96646,354.81923,0.97569,273.61229
223,bus3D-17,0.99349,4.7628,0.98605,4.35634,0.9657,354.57154,0.97634,273.38451
224,bus3D-18,0.99363,4.76018,0.98626,4.35792,0.96602,354.5763,0.97695,273.39043
225,bus3D-19,0.99492,4.86391,0.98765,4.46905,0.96768,354.69668,0.97919,273.5091
226,bus3D-2,0.99043,4.79291,0.98027,4.23904,0.95562,354.33781,0.96285,273.00779
227,bus3D-20,1.00038,5.58105,0.9938,5.23695,0.97523,355.5342,0.99019,274.34493
228,bus3D-21,0.99991,5.48701,0.99337,5.14375,0.97476,355.43899,0.98973,274.25352
229,bus3D-22,0.99449,5.2383,0.98484,4.71929,0.9619,354.85873,0.97058,273.55936
230,bus3D-24,0.99432,5.24707,0.98459,4.72379,0.96148,354.86156,0.97017,273.55447
231,bus3D-27,0.99263,5.21557,0.98217,4.65472,0.95773,354.76935,0.96502,273.42779
232,bus3D-28,0.98765,5.24891,0.97423,4.53135,0.94492,354.54415,0.94914,273.03352
233,bus3D-3,0.98831,4.89103,0.97692,4.27304,0.95044,354.33295,0.95683,272.93147
234,bus3D-6,0.98951,4.81152,0.97921,4.25077,0.95452,354.34425,0.96198,273.00877
235,bus3D-7,0.99261,5.01473,0.98309,4.49875,0.95992,354.63351,0.96829,273.33981
236,bus3D-8,0.99352,5.10696,0.98414,4.59965,0.96132,354.74328,0.9701,273.45386
237,bus3D-9,0.99535,5.29519,0.98599,4.79271,0.96351,354.94857,0.97217,273.66693
238,bus3L-1,0.98719,5.29384,0.97333,4.55447,0.94338,354.55573,0.94708,273.02235
239,bus3L-11,0.98597,4.62711,0.96967,3.84876,0.93327,354.02682,0.93001,272.30442
240,bus3L-12,0.98758,5.48876,0.97438,4.81967,0.9456,354.90988,0.94939,273.50776
241,bus3L-13,0.99497,6.70414,0.98556,6.24348,0.96318,356.55799,0.96815,275.45062
242,bus3L-14,0.99122,6.30321,0.98148,5.81997,0.95819,356.10117,0.96322,274.95843
243,bus3L-15,0.98962,6.18423,0.98019,5.71333,0.95715,355.99964,0.962,274.87599
244,bus3L-16,0.98963,6.18501,0.98027,5.71753,0.95732,356.00667,0.96211,274.88774
245,bus3L-17,0.9833,1.85393,0.97325,1.27058,0.94798,350.52108,0.95904,269.84552
246,bus3L-19,0.99708,7.1634,0.98777,6.71341,0.96607,357.05308,0.97119,275.96253
247,bus3L-23,0.99682,6.98634,0.98716,6.51741,0.96488,356.83542,0.97023,275.71195
248,bus3L-24,0.99204,357.16411,0.95339,355.67672,0.85068,346.77359,0.79181,261.76935
249,bus3L-25,0.99242,358.14824,0.98554,357.68695,0.96723,345.98252,0.98538,266.22751
250,bus3L-26,0.99565,355.64869,0.98946,355.18926,0.96683,342.80467,0.97608,263.36998
251,bus3L-28,0.99332,353.88977,0.98724,353.40621,0.96185,340.52295,0.96728,261.27246
252,bus3L-31,0.98944,352.11188,0.98288,351.55884,0.95463,338.45305,0.96016,259.07509
253,bus3L-32,0.9912,353.17791,0.98497,352.67048,0.9585,339.70535,0.96394,260.41126
254,bus3L-33,0.99903,337.85371,0.98872,336.18065,0.939,320.26918,0.94999,238.49532
255,bus3L-34,0.99576,338.47384,0.98456,336.79499,0.93155,321.05568,0.93857,239.22303
256,bus3L-35,0.99587,339.80539,0.98316,338.09056,0.92642,322.64072,0.92885,240.72918
257,bus3L-36,0.9943,345.44131,0.97577,343.56235,0.91316,329.21744,0.90413,247.16043
258,bus3L-37,0.99234,344.51579,0.97787,342.96406,0.92375,328.28213,0.92019,247.04902
259,bus3L-38,0.98956,344.33006,0.98001,343.2202,0.93959,328.20057,0.94468,248.13521
260,bus3L-39,0.99027,343.28786,0.98226,342.31783,0.94316,326.9984,0.94998,247.22291
261,bus3L-4,0.98652,5.24388,0.97202,4.50409,0.94055,354.57197,0.94214,273.02415
262,bus3L-40,0.99252,344.31219,0.98459,343.37552,0.94662,328.02938,0.95438,248.3519
263,bus3L-41,0.99583,337.52015,0.98576,335.82368,0.9367,319.84104,0.94703,238.11234
264,bus3L-43,0.99086,337.44581,0.98093,335.66438,0.93365,319.6034,0.94289,237.95202
265,bus3L-44,0.99069,337.70206,0.98061,335.88181,0.93394,319.8319,0.94304,238.1937
266,bus3L-45,0.98979,343.11029,0.98173,342.12921,0.94266,326.81384,0.94951,247.0166
267,bus3L-46,0.98912,344.16688,0.97983,343.06033,0.94062,327.93504,0.94673,247.93425
268,bus3L-47,0.99035,344.19758,0.98138,343.13453,0.94329,327.95929,0.95071,248.03944
269,bus3L-48,0.99545,345.64472,0.98729,344.7119,0.95038,329.39532,0.95899,249.75734
270,bus3L-5,0.98792,5.73487,0.97483,5.0769,0.9464,355.21807,0.95,273.81628
271,bus3L-50,0.99813,338.09748,0.98814,336.42886,0.94131,320.48693,0.9565,238.71022
272,bus3L-51,0.99416,338.45656,0.98355,336.55706,0.93792,320.56485,0.94703,238.93636
273,bus3L-52,0.99766,344.34479,0.98085,341.56708,0.94483,325.86587,0.94407,244.58784
274,bus3L-53,0.99605,344.06749,0.98162,341.78496,0.94457,326.1714,0.94546,245.29458
275,bus3L-54,0.99268,344.38733,0.98211,342.97618,0.94404,327.6237,0.94891,247.4674
276,bus3L-56,0.99967,346.82131,0.99134,345.8984,0.95524,330.60054,0.96458,251.00469
277,bus3L-9,0.99056,6.26577,0.98011,5.74722,0.95585,355.999,0.96113,274.79855
