,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99751,358.87248,1.00134,358.6815,0.99608,358.59355
1,Gen1A-10,0.99974,349.65935,0.99301,349.06595,0.99745,347.88556,0.99582,346.96485
2,Gen1A-11,1.0,349.68644,0.99354,349.11755,0.99783,347.9167,0.99465,346.99785
3,Gen1A-2,1.0,357.97005,0.99707,357.87931,1.00094,357.61032,0.99621,357.44724
4,Gen1A-3,1.0,359.33597,0.99771,359.30441,1.00142,359.16393,0.9961,359.11291
5,Gen1A-4,1.0,49.99998,0.9981,49.99267,1.00199,49.88944,0.99739,49.59829
6,Gen1A-5,1.0,349.94507,0.99313,349.33924,0.99837,348.10016,0.99594,347.20665
7,Gen1A-6,0.99873,349.07845,0.99208,348.48083,0.99641,347.26971,0.99512,346.33892
8,Gen1A-7,1.0,359.47023,0.9977,359.43811,1.00085,359.2748,0.99282,359.23493
9,Gen1A-8,0.99758,353.21166,0.99345,352.96972,0.99612,352.39658,0.99215,351.95663
10,Gen1A-9,0.99611,354.01638,0.99214,353.79879,0.99497,353.27169,0.99075,352.87975
11,Gen1B-1,1.00984,10.37858,1.009,10.4872,1.00673,15.73185,1.00779,12.60823
12,Gen1B-11,0.99999,7.02756,0.99789,7.0556,0.99388,11.07669,0.99858,8.3608
13,Gen1B-12,0.99778,6.4718,0.99555,6.49041,0.9904,10.47563,0.99482,7.77856
14,Gen1B-13,1.00873,9.93964,1.008,10.05363,1.00514,15.40274,1.00597,12.24587
15,Gen1B-14,1.01203,10.20758,1.01147,10.33142,1.00776,15.88943,1.00779,12.66698
16,Gen1B-2,1.0082,9.40245,1.00706,9.49243,1.00479,14.39211,1.0067,11.38342
17,Gen1B-3,1.01278,14.30337,1.01234,14.43665,1.01194,20.17967,1.01072,16.90328
