,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
76,Gen3L-38,1.01988,348.04173,1.0171,347.56723,0.91108,320.81863,1.08933,209.00002
77,Gen3L-38-1,0.98956,344.33005,0.98626,343.68724,0.82649,315.02806,1.03941,205.41832
78,Gen3L-39,0.99124,6.30313,0.98823,5.90238,0.8808,343.68749,1.01087,227.34582
79,Gen3L-40,0.9912,353.17789,0.98902,352.8241,0.88826,328.88996,1.02095,214.64982
80,Gen3L-41,0.99411,358.3133,0.99203,357.97056,0.9118,334.90603,1.02609,219.77435
81,Gen3L-42,0.99075,337.41959,0.98731,336.50842,0.79655,302.37853,1.05347,198.223
82,Gen3L-49,0.99968,338.49818,0.99636,337.64358,0.81472,303.88547,1.06764,199.1161
83,Gen3L-57,0.99252,344.31218,0.98969,343.76638,0.83666,315.6441,1.04266,205.58381
84,Gen3L-58,0.99545,345.64471,0.99252,345.10133,0.84,317.36515,1.04476,206.86573
85,Gen3L-59,0.99252,344.31218,0.98969,343.76638,0.83666,315.6441,1.04266,205.58381
86,Gen3L-6,0.99138,6.30404,0.98789,5.84707,0.8701,343.37409,1.01232,227.20083
87,Gen3L-60,0.99252,344.31218,0.98969,343.76638,0.83666,315.6441,1.04266,205.58381
88,Gen3L-61,0.99035,344.19758,0.9872,343.58568,0.83257,315.08475,1.04199,205.34658
89,Gen3L-62,0.99035,344.19758,0.9872,343.58568,0.83257,315.08475,1.04199,205.34658
90,Gen3L-63,0.99825,346.29287,0.99513,345.72861,0.8408,318.07696,1.04701,207.47264
91,Gen3L-64,0.99825,346.29287,0.99513,345.72861,0.8408,318.07696,1.04701,207.47264
92,Gen3L-65,0.99268,344.38733,0.9888,343.6432,0.82188,314.55757,1.04262,205.4546
93,Gen3L-66,0.99268,344.38733,0.9888,343.6432,0.82188,314.55757,1.04262,205.4546
94,Gen3L-67,0.99903,337.8537,0.99563,336.9657,0.80351,302.8605,1.06328,198.54324
95,Gen3L-68,0.99903,337.8537,0.99563,336.9657,0.80351,302.8605,1.06328,198.54324
96,Gen3L-7,0.99145,6.36087,0.98802,5.91082,0.87154,343.47898,1.01243,227.2722
97,Gen3L-8,0.99168,6.55358,0.98828,6.10918,0.87296,343.73672,1.01284,227.4727
98,LCC1受端,0.99956,349.8432,0.99959,349.67029,0.98399,348.14615,1.01114,347.20463
99,LCC1送端,0.99235,0.22174,0.93743,351.35938,0.64756,198.91169,1.00314,199.90671
100,LCC4受端,0.98717,5.31753,0.98317,4.77238,0.84856,341.52033,1.00815,226.07402
101,LCC4送端,0.99959,6.1992,0.95683,358.48939,0.70749,199.98969,0.99675,204.98908
102,LCC5受端,0.99765,344.36769,0.99098,343.07677,0.78792,311.29568,1.04651,205.01062
103,LCC5送端,0.99024,2.82864,0.84905,339.79398,0.70848,184.90015,0.99824,200.54394
104,LCC6受端,0.99987,346.89128,0.99685,346.35394,0.84456,318.98948,1.0482,208.07339
105,LCC6送端,1.00606,8.59365,1.00542,8.6023,0.98515,12.05677,1.0129,355.52531
106,LCC7受端,0.9864,5.2673,0.98209,4.69709,0.84185,341.43248,1.00705,225.93099
107,LCC7送端,0.99987,6.38932,0.95628,358.66203,0.70724,200.3015,0.99788,205.24064
108,bus-9001,0.99242,0.24501,0.93746,351.38281,0.64767,198.9338,1.00325,199.93265
109,bus-9003,0.99999,6.41224,0.95637,358.68568,0.70739,200.32315,0.99803,205.26662
110,bus-9004,0.99962,6.22243,0.95682,358.51336,0.70757,200.01167,0.99679,205.01535
111,bus-9006,0.99911,2.6094,0.94718,354.17654,0.67294,199.63406,1.00607,202.01709
112,bus-9007,1.00402,5.45588,0.95587,357.4702,0.6985,200.63769,1.00671,204.62491
113,bus-9031,1.0008,7.07498,0.9572,359.40314,0.71107,200.77265,0.99888,205.96602
114,bus-9032,1.00052,6.84165,0.95692,359.15052,0.70979,200.61412,0.99859,205.71979
115,bus-9033,1.0007,6.99723,0.9571,359.31896,0.71064,200.71997,0.99877,205.88397
116,bus-9034,1.00033,6.68599,0.95672,358.98201,0.70892,200.50872,0.99838,205.55554
117,bus-9035,1.00029,6.64592,0.95668,358.93863,0.7087,200.48132,0.99833,205.50245
118,bus-9036,1.00023,6.60699,0.95661,358.89648,0.70848,200.4552,0.99827,205.46317
119,bus-9037,1.00029,6.64592,0.95668,358.93863,0.7087,200.48132,0.99833,205.50245
120,bus-9038,1.00023,6.60699,0.95661,358.89648,0.70848,200.4552,0.99827,205.46317
121,bus-9041,1.00067,7.08126,0.95789,359.44232,0.71232,200.59399,0.99789,205.92298
122,bus-9042,0.99999,6.53535,0.95721,358.85179,0.70931,200.22387,0.99719,205.34607
123,bus-9043,1.00005,6.57429,0.95727,358.89391,0.70954,200.25,0.99725,205.38722
124,bus-9071,1.00461,5.93179,0.95648,357.98766,0.7013,200.96493,1.00733,205.12324
125,bus-9072,1.00435,5.72858,0.95622,357.76669,0.70011,200.82525,1.00706,204.91046
126,bus1A-1,0.99855,359.13714,0.99839,359.12748,0.99605,358.9855,0.99914,358.82962
127,bus1A-10,0.99758,353.21167,0.99742,353.15229,0.9891,352.5182,1.00208,351.84721
128,bus1A-11,0.99661,352.93728,0.99646,352.87492,0.98781,352.21196,1.00141,351.50428
129,bus1A-12,0.99961,349.8883,0.9996,349.7361,0.98489,348.32366,1.01142,347.24463
130,bus1A-13,0.99963,349.82039,0.99965,349.64976,0.98412,348.13664,1.01124,347.17923
131,bus1A-14,0.9988,349.10288,0.9988,348.95389,0.98371,347.51475,1.01096,346.38996
132,bus1A-15,1.0,349.67117,0.99998,349.5268,0.9851,348.16631,1.01227,346.92369
133,bus1A-16,0.99974,349.65935,0.99972,349.51343,0.98487,348.13569,1.01193,346.92991
134,bus1A-17,0.99941,349.45721,0.9994,349.312,0.98452,347.91624,1.0117,346.71128
135,bus1A-18,0.99874,349.23554,0.99873,349.09103,0.98377,347.68828,1.01107,346.48657
136,bus1A-19,0.9988,349.00443,0.9988,348.85718,0.98372,347.422,1.011,346.28599
137,bus1A-2,0.99691,358.78939,0.99675,358.77873,0.99444,358.62482,0.99796,358.45843
138,bus1A-20,0.99923,349.94892,0.99918,349.81201,0.9841,348.55262,1.01203,347.05937
139,bus1A-21,0.99727,349.75485,0.99722,349.6188,0.98178,348.36485,1.01076,346.73832
140,bus1A-22,0.99866,349.15423,0.99865,349.01056,0.98363,347.61151,1.01107,346.39239
141,bus1A-3,0.9991,358.85946,0.99894,358.84697,0.99665,358.68165,1.00057,358.49967
142,bus1A-4,0.99789,358.90464,0.99773,358.89381,0.99536,358.74497,0.9988,358.58172
143,bus1A-5,0.99918,358.9039,0.99902,358.89166,0.99671,358.73029,1.00053,358.55214
144,bus1A-6,0.99765,358.78137,0.9975,358.76988,0.99507,358.61994,0.99868,358.45488
145,bus1A-7,0.99595,355.43575,0.99578,355.38873,0.98935,354.90739,0.99912,354.41505
146,bus1A-8,0.99751,358.77806,0.99736,358.76682,0.99496,358.61946,0.99853,358.45753
147,bus1A-9,0.99609,354.01646,0.99592,353.96258,0.98836,353.39127,0.99998,352.79446
148,bus1B-1,0.99911,7.60129,0.99868,7.60099,0.9873,10.12154,1.01186,356.26821
149,bus1B-10,1.00766,9.42716,1.00712,9.43856,0.99173,12.7504,1.01497,356.54607
150,bus1B-11,1.01203,10.20759,1.01149,10.22084,0.99618,13.61296,1.01784,357.13911
151,bus1B-12,1.00616,8.66383,1.00553,8.67274,0.98558,12.12388,1.01307,355.59948
152,bus1B-2,0.99778,6.47181,0.99736,6.46367,0.98585,8.67261,1.01283,355.81795
153,bus1B-3,0.99819,6.56785,0.99777,6.56029,0.98644,8.77847,1.01314,355.88973
154,bus1B-4,1.00977,9.35585,1.00935,9.36572,0.99928,12.25079,1.01852,357.21719
155,bus1B-5,1.00791,9.17917,1.0075,9.18838,0.9976,12.02511,1.01697,357.13636
156,bus1B-6,1.007,8.89637,1.00658,8.90417,0.99623,11.70434,1.0166,356.94241
157,bus1B-7,1.01086,8.93896,1.01036,8.94775,0.99643,12.01758,1.01963,356.50452
158,bus1B-8,1.01266,14.20616,1.01231,14.22931,1.00595,17.59619,1.01405,0.84152
159,bus1B-9,1.00873,9.93965,1.00824,9.95235,0.99554,13.16544,1.01595,357.19112
160,bus2E-1,0.99579,359.55507,0.93189,350.04445,0.62532,200.6228,1.01773,200.00538
161,bus2E-10,0.99942,357.70962,0.95637,351.75526,0.51836,213.47051,1.02679,200.99441
162,bus2E-11,0.99924,358.50051,0.93983,349.93777,0.62119,201.72767,1.02685,199.31444
163,bus2E-12,0.99824,358.56679,0.94707,351.40506,0.59925,206.73462,1.02878,200.08144
164,bus2E-13,0.99819,358.39429,0.94894,351.52349,0.59069,207.70457,1.02964,200.12416
165,bus2E-14,0.9982,358.34183,0.94937,351.53264,0.58822,207.9167,1.02978,200.12905
166,bus2E-15,0.99869,357.95293,0.95295,351.58368,0.55714,210.17824,1.02821,200.43071
167,bus2E-16,0.99892,357.68834,0.9556,351.67117,0.53219,212.34047,1.02678,200.73346
168,bus2E-19,0.99765,358.11503,0.94863,351.23721,0.5899,207.04573,1.02873,199.83899
169,bus2E-2,0.99935,358.71213,0.95098,352.05399,0.58789,209.4151,1.03315,200.55108
170,bus2E-20,0.99979,358.56741,0.92737,347.92014,0.63654,197.58398,1.02552,198.88189
171,bus2E-21,0.99941,357.9882,0.93972,349.36059,0.62727,200.50924,1.02786,198.70417
172,bus2E-22,0.99736,357.71037,0.94312,349.91751,0.61736,202.18033,1.02673,198.70416
173,bus2E-23,0.99783,357.35577,0.9447,349.67273,0.61401,201.8571,1.02665,198.44168
174,bus2E-24,0.99738,357.34426,0.9464,350.00935,0.60276,203.2798,1.02648,198.70755
175,bus2E-25,0.99893,357.60386,0.95649,351.67517,0.56353,211.03816,1.02741,200.28957
176,bus2E-26,0.99905,358.79411,0.92286,347.52184,0.63888,196.91793,1.02406,199.00506
177,bus2E-27,0.99857,357.94162,0.93884,349.28125,0.62745,200.34444,1.02701,198.64652
178,bus2E-28,0.99834,357.88194,0.93542,348.66259,0.62694,199.2596,1.02545,198.53802
179,bus2E-29,0.99856,357.83037,0.93852,349.08966,0.62655,200.02282,1.02659,198.54535
180,bus2E-3,1.00032,357.77214,0.95747,351.8769,0.50416,214.80452,1.02723,201.30849
181,bus2E-31,0.9981,357.20329,0.94594,349.64552,0.60941,202.10784,1.02668,198.41374
182,bus2E-32,0.99845,357.56284,0.9404,349.09285,0.62305,200.20146,1.02632,198.38648
183,bus2E-34,0.99567,356.9533,0.94249,349.14056,0.61343,200.68258,1.02331,198.02283
184,bus2E-35,0.99856,357.50807,0.94036,349.00004,0.62083,200.22383,1.02607,198.38708
185,bus2E-36,0.99942,357.31867,0.94451,349.31809,0.61708,201.12678,1.02735,198.36221
186,bus2E-37,0.99753,357.15725,0.95204,350.68299,0.57623,207.22997,1.02529,199.36378
187,bus2E-4,0.9966,359.48748,0.92961,349.59118,0.62493,200.26068,1.01975,199.97072
188,bus2E-5,0.99573,359.39226,0.92911,349.52322,0.62406,200.08756,1.01874,199.88146
189,bus2E-6,0.99018,358.52641,0.93605,350.73182,0.5998,204.49529,1.01826,199.79052
190,bus2E-7,0.99935,359.00336,0.95039,352.30445,0.60724,208.57034,1.02973,200.59146
191,bus2E-8,0.99865,358.5302,0.94932,351.67603,0.59207,208.02695,1.03053,200.24727
192,bus2E-9,0.9992,358.75428,0.95093,352.12539,0.58992,209.54365,1.03385,200.57119
193,bus2W-10,0.99817,4.66925,0.85375,341.68754,0.71455,187.23733,1.01002,202.63583
194,bus2W-13,0.99852,4.8703,0.84983,340.76869,0.71883,186.87791,1.00939,202.73337
195,bus2W-14,0.99861,4.8632,0.84905,340.38251,0.71877,186.95424,1.00963,202.73712
196,bus2W-15,0.99773,4.68353,0.85131,341.04264,0.71601,186.88482,1.00825,202.58522
197,bus2W-16,0.99847,4.63253,0.85582,342.21033,0.71506,187.29119,1.00849,202.58494
198,bus2W-17,0.99743,4.43858,0.85388,341.42756,0.71345,187.10995,1.00793,202.39844
199,bus2W-18,0.99842,4.65662,0.84976,340.1527,0.71737,186.90245,1.00921,202.54982
200,bus2W-19,0.99822,4.60182,0.84963,339.99352,0.71687,186.90929,1.009,202.50283
201,bus2W-2,0.99879,5.07069,0.85081,341.63624,0.72065,186.90062,1.00949,202.89943
202,bus2W-20,0.99771,4.27824,0.85309,340.64958,0.71327,187.00139,1.00873,202.24638
203,bus2W-22,0.99871,4.73471,0.8516,341.2418,0.72088,186.6978,1.00832,202.55093
204,bus2W-23,0.99767,4.22812,0.8534,340.80117,0.71455,186.71615,1.00847,202.16592
205,bus2W-25,0.99798,4.23411,0.8539,341.36677,0.72063,186.12067,1.00826,202.07227
206,bus2W-26,0.99366,3.31181,0.85161,340.11098,0.70991,185.53467,1.00273,201.12772
207,bus2W-27,0.99519,3.72388,0.85224,340.81217,0.71614,185.65439,1.00464,201.51997
208,bus2W-28,0.99036,2.85201,0.84913,339.81825,0.70863,184.9221,0.99839,200.57028
209,bus2W-3,0.99887,4.98454,0.85103,341.42425,0.71968,187.00223,1.01086,202.86272
210,bus2W-4,0.99822,4.626,0.85451,341.80448,0.71374,187.33627,1.01012,202.61304
211,bus2W-7,0.99824,4.33979,0.85876,342.35267,0.70876,187.87163,1.01031,202.44445
212,bus2W-8,0.99872,5.02167,0.85067,341.45812,0.72015,186.8973,1.00955,202.86124
213,bus2W-9,0.99875,4.94383,0.85061,341.21194,0.71924,186.99906,1.01046,202.82401
214,bus31-55,0.99825,346.29288,0.99513,345.72862,0.8408,318.07697,1.047,207.47265
215,bus3D-1,0.992,5.08215,0.98905,4.66219,0.87786,341.78829,1.0145,226.08471
216,bus3D-10,0.99537,5.03054,0.99306,4.68589,0.89617,342.07248,1.01895,226.17048
217,bus3D-11,0.99277,4.6989,0.99056,4.36292,0.89486,341.72779,1.01715,225.85997
218,bus3D-12,0.99276,4.68457,0.99056,4.35076,0.89522,341.72031,1.01738,225.84753
219,bus3D-13,0.99856,5.20367,0.99655,4.89339,0.90572,342.4081,1.02638,226.35132
220,bus3D-14,0.99367,5.15676,0.99087,4.75537,0.88349,341.94792,1.01682,226.19197
221,bus3D-15,0.99521,5.2863,0.99241,4.88653,0.8856,342.10424,1.01792,226.32776
222,bus3D-16,0.99536,5.04908,0.99302,4.70085,0.89548,342.07752,1.01888,226.1825
223,bus3D-17,0.99349,4.7628,0.99133,4.43254,0.8967,341.82457,1.0186,225.92365
224,bus3D-18,0.99363,4.76018,0.99149,4.43256,0.8973,341.83245,1.01905,225.92255
225,bus3D-19,0.99492,4.86391,0.99281,4.54064,0.89944,341.96881,1.02093,226.02318
226,bus3D-2,0.99043,4.79291,0.98747,4.36944,0.87511,341.42885,1.01297,225.79662
227,bus3D-20,1.00038,5.58105,0.99847,5.28869,0.91029,342.90997,1.03015,226.73326
228,bus3D-21,0.99991,5.48701,0.99801,5.19541,0.90987,342.807,1.02973,226.64481
229,bus3D-22,0.99449,5.2383,0.99167,4.8351,0.88408,342.03418,1.01743,226.27064
230,bus3D-24,0.99432,5.24707,0.99148,4.84111,0.88334,342.03329,1.01741,226.27111
231,bus3D-27,0.99263,5.21557,0.98958,4.78575,0.87671,341.90413,1.01501,226.19526
232,bus3D-28,0.98765,5.24891,0.98378,4.71912,0.85186,341.51056,1.00894,226.03156
233,bus3D-3,0.98831,4.89103,0.98501,4.42635,0.86496,341.36114,1.01067,225.80981
234,bus3D-6,0.98951,4.81152,0.98651,4.38352,0.87343,341.42602,1.01212,225.80789
235,bus3D-7,0.99261,5.01473,0.98983,4.61436,0.88239,341.78988,1.0156,226.05686
236,bus3D-8,0.99352,5.10696,0.99077,4.71177,0.8845,341.91752,1.01674,226.1548
237,bus3D-9,0.99535,5.29519,0.99262,4.90233,0.88704,342.15154,1.01824,226.3448
238,bus3L-1,0.98719,5.29384,0.98319,4.74986,0.84867,341.50513,1.00822,226.0485
239,bus3L-11,0.98597,4.62711,0.98093,3.98408,0.82352,340.33481,1.00629,225.04297
240,bus3L-12,0.98758,5.48876,0.98362,4.96614,0.85333,342.02565,1.00881,226.25638
241,bus3L-13,0.99497,6.70414,0.99204,6.31729,0.88765,344.23903,1.01403,227.77747
242,bus3L-14,0.99122,6.30321,0.98821,5.90246,0.88078,343.68757,1.01085,227.3459
243,bus3L-15,0.98962,6.18423,0.9867,5.79241,0.88095,343.59388,1.00897,227.25118
244,bus3L-16,0.98963,6.18501,0.98673,5.79553,0.88145,343.6072,1.00888,227.25745
245,bus3L-17,0.9833,1.85393,0.98031,1.40925,0.87101,338.2307,1.0093,222.92563
246,bus3L-19,0.99708,7.1634,0.99418,6.78209,0.89147,344.8109,1.01587,228.24573
247,bus3L-23,0.99682,6.98634,0.99382,6.59271,0.88858,344.53086,1.01603,228.03727
248,bus3L-24,0.99204,357.16411,0.97991,355.48722,0.62223,321.88178,1.01715,214.40913
249,bus3L-25,0.99242,358.14824,0.99029,357.79822,0.90621,334.6589,1.02342,219.58676
250,bus3L-26,0.99565,355.64869,0.99359,355.31213,0.90302,331.88247,1.02307,217.13435
251,bus3L-28,0.99332,353.88977,0.99119,353.54736,0.89373,329.83617,1.02206,215.37577
252,bus3L-31,0.98944,352.11188,0.98714,351.73601,0.88059,327.41296,1.02088,213.55123
253,bus3L-32,0.9912,353.17791,0.98901,352.82411,0.88826,328.88997,1.02094,214.64983
254,bus3L-33,0.99903,337.85371,0.99563,336.96571,0.80351,302.8605,1.06328,198.54325
255,bus3L-34,0.99576,338.47384,0.9922,337.56005,0.79413,303.4612,1.05776,199.07966
256,bus3L-35,0.99587,339.80539,0.99197,338.84373,0.78556,304.93587,1.05491,200.26293
257,bus3L-36,0.9943,345.44131,0.98863,344.30277,0.76167,311.78225,1.04291,205.40068
258,bus3L-37,0.99234,344.51579,0.9878,343.5882,0.78802,312.5304,1.04179,204.96268
259,bus3L-38,0.98956,344.33006,0.98625,343.68725,0.82649,315.02806,1.03941,205.41833
260,bus3L-39,0.99027,343.28786,0.98745,342.72367,0.83313,314.20844,1.04122,204.56782
261,bus3L-4,0.98652,5.24388,0.98221,4.67485,0.84203,341.41729,1.00722,225.90564
262,bus3L-40,0.99252,344.31219,0.98969,343.76639,0.83666,315.64411,1.04266,205.58382
263,bus3L-41,0.99583,337.52015,0.99246,336.63019,0.80096,302.46236,1.05969,198.26265
264,bus3L-43,0.99086,337.44581,0.98742,336.53389,0.79661,302.41148,1.05358,198.24699
265,bus3L-44,0.99069,337.70206,0.98716,336.77638,0.79615,302.74427,1.05299,198.49532
266,bus3L-45,0.98979,343.11029,0.98695,342.54075,0.83279,313.94859,1.04113,204.38749
267,bus3L-46,0.98912,344.16688,0.98587,343.53296,0.82813,314.89374,1.03984,205.28975
268,bus3L-47,0.99035,344.19758,0.98719,343.58569,0.83257,315.08476,1.04198,205.34659
269,bus3L-48,0.99545,345.64472,0.99252,345.10133,0.84,317.36515,1.04476,206.86574
270,bus3L-5,0.98792,5.73487,0.98398,5.2184,0.85469,342.37523,1.00873,226.5039
271,bus3L-50,0.99813,338.09748,0.99475,337.22186,0.80819,303.29374,1.06399,198.77328
272,bus3L-51,0.99416,338.45656,0.99039,337.4999,0.79833,303.71142,1.0558,199.20742
273,bus3L-52,0.99766,344.34479,0.99103,343.05909,0.78801,311.27806,1.04659,204.98679
274,bus3L-53,0.99605,344.06749,0.99047,342.97895,0.79983,312.08298,1.04551,204.87825
275,bus3L-54,0.99268,344.38733,0.9888,343.64321,0.82188,314.55758,1.04262,205.45461
276,bus3L-56,0.99967,346.82131,0.99665,346.28323,0.84446,318.89971,1.04815,208.00547
277,bus3L-9,0.99056,6.26577,0.98735,5.84115,0.87546,343.50881,1.01089,227.24622
