,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.81219,352.43919,0.64095,358.77317,0.47145,61.3767
35,Gen2E-7,0.99957,359.12245,0.8745,355.06191,0.70419,355.44581,0.45987,61.22496
36,Gen2W-1,0.99944,5.30047,0.57269,356.46308,0.52409,33.1931,0.52759,82.95259
37,Gen2W-11,0.99944,5.22766,0.56162,355.88009,0.52345,32.99462,0.52592,82.77395
38,Gen2W-12,0.99945,4.85749,0.59088,356.17122,0.52504,31.01395,0.52027,81.63603
39,Gen2W-21,0.99944,5.07524,0.5761,356.24713,0.52397,33.50451,0.52319,82.73075
40,Gen2W-24,0.99933,4.3638,0.58397,355.38905,0.53223,32.16816,0.52626,81.38654
41,Gen2W-25,0.99849,4.65633,0.55174,354.43438,0.52417,31.04142,0.52243,81.42163
42,Gen2W-5,0.99944,5.19041,0.56911,356.23611,0.53105,32.41279,0.53575,82.70618
43,Gen2W-6,0.99822,4.626,0.57731,355.27409,0.52564,29.84373,0.52258,81.02914
44,Gen3D-10,0.99723,5.21419,0.9911,4.80538,0.97159,352.01269,1.00564,309.02925
45,Gen3D-13,1.00098,5.46362,0.99561,5.10485,0.97783,352.35819,1.0174,309.16285
46,Gen3D-15,0.99715,5.47699,0.98969,4.98748,0.96913,352.1241,0.99966,309.33985
47,Gen3D-17,0.99349,4.7628,0.98762,4.36556,0.96828,351.56516,1.00406,308.56558
48,Gen3D-20,1.00126,6.34186,0.99635,6.02947,0.97938,353.37019,1.02139,309.94037
49,Gen3D-23,0.99638,5.41177,0.98899,4.92541,0.96822,352.06831,0.99875,309.275
50,Gen3D-25,0.99478,5.48591,0.98637,4.93578,0.96404,352.03051,0.99181,309.40845
51,Gen3D-26,0.99784,5.56485,0.99048,5.08123,0.96992,352.2296,1.00135,309.43082
52,Gen3D-29,0.99563,5.62378,0.98707,5.06564,0.96463,352.15953,0.99235,309.55356
53,Gen3D-30,0.98896,5.10097,0.97947,4.47722,0.95487,351.50495,0.97697,309.06663
54,Gen3D-31,0.99536,5.29517,0.98797,4.80721,0.96705,351.94316,0.99757,309.16851
55,Gen3D-32,0.99369,5.15668,0.98613,4.65559,0.9648,351.77292,0.99483,309.05264
56,Gen3D-4,0.99982,5.75322,0.99262,5.28223,0.97194,352.44563,1.00342,309.64973
57,Gen3D-5,0.99832,5.59331,0.99112,5.11958,0.9705,352.27428,1.0024,309.48431
58,Gen3L-10,0.99156,6.37629,0.98424,5.92795,0.96324,353.19862,0.99322,310.34008
59,Gen3L-18,0.99793,6.99725,0.99064,6.55971,0.97028,353.86715,1.00059,310.9139
60,Gen3L-2,0.99472,6.78569,0.98642,6.28698,0.96495,353.53008,0.99217,310.74096
61,Gen3L-20,0.99962,7.43278,0.99238,7.00313,0.97256,354.33614,1.00312,311.30941
62,Gen3L-21,0.99962,7.80925,0.99248,7.38998,0.9734,354.74828,1.00467,311.61984
63,Gen3L-22,0.99962,7.89976,0.99251,7.48364,0.97353,354.84914,1.00493,311.69949
64,Gen3L-26-1,0.99565,355.64869,0.99039,355.23165,0.97118,340.02013,1.01463,299.03536
65,Gen3L-27,0.99415,353.81379,0.98874,353.37199,0.96755,337.69638,1.01069,297.18525
66,Gen3L-29,0.99961,356.00317,0.99487,355.63713,0.97634,340.04767,1.02079,299.02914
67,Gen3L-3,0.99691,6.99597,0.98907,6.52712,0.96845,353.8056,0.99727,310.91098
68,Gen3L-30,0.99785,355.86609,0.9927,355.4592,0.97362,340.26495,1.01698,299.24313
69,Gen3L-31,0.99985,13.02897,0.99251,12.66358,0.98883,0.76665,1.01979,316.56431
70,Gen3L-32,0.99745,9.51904,0.98896,9.04931,0.98057,356.52453,1.01647,313.08685
71,Gen3L-33,0.99982,344.48599,0.98657,343.14086,0.95256,325.28469,0.93863,287.93407
72,Gen3L-34,1.00519,344.31499,0.9875,341.99745,0.97372,322.88234,0.94603,286.49226
73,Gen3L-35,1.00017,344.35753,0.98971,343.16465,0.96751,324.68542,0.97887,287.63193
74,Gen3L-36,1.00967,350.7457,1.00299,350.16146,0.99642,331.83096,1.0523,293.58215
75,Gen3L-37,0.9999,358.11844,0.99422,357.68955,0.9786,343.18032,1.02242,301.54645
76,Gen3L-38,1.01988,348.04173,1.01275,347.37248,1.00547,329.105,1.05852,290.93965
77,Gen3L-38-1,0.98956,344.33005,0.98059,343.37725,0.95479,325.3108,0.97279,287.83366
78,Gen3L-39,0.99124,6.30313,0.98348,5.8295,0.96207,353.07506,0.9907,310.26471
79,Gen3L-40,0.9912,353.17789,0.98574,352.72646,0.9641,336.90732,1.00672,296.53144
80,Gen3L-41,0.99411,358.3133,0.98861,357.89581,0.97471,343.40768,1.01951,301.71206
81,Gen3L-42,0.99075,337.41959,0.98073,335.89897,0.95356,316.63768,0.95445,280.53346
82,Gen3L-49,0.99968,338.49818,0.98998,337.10821,0.96406,317.94415,0.97807,281.87352
83,Gen3L-57,0.99252,344.31218,0.98493,343.51328,0.96094,325.14002,0.98631,287.98127
84,Gen3L-58,0.99545,345.64471,0.98763,344.85259,0.96469,326.48331,0.99061,289.3119
85,Gen3L-59,0.99252,344.31218,0.98493,343.51328,0.96094,325.14002,0.98631,287.98127
86,Gen3L-6,0.99138,6.30404,0.98229,5.75188,0.95947,352.9273,0.98366,310.31561
87,Gen3L-60,0.99252,344.31218,0.98493,343.51328,0.96094,325.14002,0.98631,287.98127
88,Gen3L-61,0.99035,344.19758,0.98186,343.28698,0.95798,325.08186,0.97995,287.68951
89,Gen3L-62,0.99035,344.19758,0.98186,343.28698,0.95798,325.08186,0.97995,287.68951
90,Gen3L-63,0.99825,346.29287,0.98995,345.45888,0.96773,327.06086,0.9922,289.92234
91,Gen3L-64,0.99825,346.29287,0.98995,345.45888,0.96773,327.06086,0.9922,289.92234
92,Gen3L-65,0.99268,344.38733,0.9823,343.19445,0.96027,324.71522,0.97154,287.66173
93,Gen3L-66,0.99268,344.38733,0.9823,343.19445,0.96027,324.71522,0.97154,287.66173
94,Gen3L-67,0.99903,337.8537,0.98892,336.41783,0.9594,317.30806,0.96244,281.11582
95,Gen3L-68,0.99903,337.8537,0.98892,336.41783,0.9594,317.30806,0.96244,281.11582
96,Gen3L-7,0.99145,6.36087,0.98252,5.81867,0.95993,353.00463,0.98485,310.36398
97,Gen3L-8,0.99168,6.55358,0.98285,6.02009,0.96058,353.22016,0.98629,310.53823
98,LCC1受端,0.99956,349.8432,0.9955,349.36995,0.98873,348.36367,0.99305,348.46694
99,LCC1送端,0.99235,0.22174,0.83074,348.53354,0.66952,356.5286,0.51872,60.47731
100,LCC4受端,0.98717,5.31753,0.97621,4.60185,0.94952,351.57407,0.9657,309.30573
101,LCC4送端,0.99959,6.1992,0.85847,346.95889,0.722,357.46611,0.61437,63.20825
102,LCC5受端,0.99765,344.36769,0.98003,342.03702,0.96663,322.91215,0.93888,286.52911
103,LCC5送端,0.99024,2.82864,0.57081,353.09169,0.5289,30.83664,0.51227,79.2863
104,LCC6受端,0.99987,346.89128,0.99186,346.11272,0.96973,327.74007,0.9962,290.57038
105,LCC6送端,1.00606,8.59365,1.00419,8.62076,1.00322,12.62768,1.01181,11.72942
106,LCC7受端,0.9864,5.2673,0.97489,4.54733,0.9476,351.55107,0.96013,309.41822
107,LCC7送端,0.99987,6.38932,0.85786,347.38786,0.72195,357.77818,0.61304,63.49197
108,bus-9001,0.99242,0.24501,0.83078,348.55791,0.66962,356.55005,0.51882,60.50085
109,bus-9003,0.99999,6.41224,0.85794,347.41175,0.7221,357.79964,0.61318,63.51437
110,bus-9004,0.99962,6.22243,0.85847,346.98309,0.72209,357.48789,0.61446,63.23097
111,bus-9006,0.99911,2.6094,0.84476,348.34916,0.69244,357.19136,0.55556,61.87737
112,bus-9007,1.00402,5.45588,0.85606,348.46215,0.71519,358.13882,0.59439,63.49373
113,bus-9031,1.0008,7.07498,0.85888,347.82412,0.72549,358.2416,0.61814,64.02441
114,bus-9032,1.00052,6.84165,0.85855,347.67892,0.72431,358.08576,0.61641,63.84441
115,bus-9033,1.0007,6.99723,0.85877,347.77575,0.7251,358.1898,0.61756,63.96466
116,bus-9034,1.00033,6.68599,0.85833,347.58209,0.72351,357.98211,0.61524,63.72489
117,bus-9035,1.00029,6.64592,0.85827,347.55713,0.72331,357.95519,0.61495,63.6937
118,bus-9036,1.00023,6.60699,0.85821,347.53294,0.72311,357.92948,0.61465,63.66418
119,bus-9037,1.00029,6.64592,0.85827,347.55713,0.72331,357.95519,0.61495,63.6937
120,bus-9038,1.00023,6.60699,0.85821,347.53294,0.72311,357.92948,0.61465,63.66418
121,bus-9041,1.00067,7.08126,0.85969,347.51696,0.72647,358.06054,0.62081,63.89085
122,bus-9042,0.99999,6.53535,0.8589,347.17764,0.72369,357.69657,0.61679,63.47145
123,bus-9043,1.00005,6.57429,0.85896,347.20182,0.7239,357.72228,0.61709,63.50093
124,bus-9071,1.00461,5.93179,0.85675,348.76004,0.71775,358.4598,0.59826,63.87084
125,bus-9072,1.00435,5.72858,0.85645,348.63286,0.71666,358.32279,0.59662,63.7099
126,bus1A-1,0.99855,359.13714,0.9972,359.11142,0.99844,358.98652,0.99544,359.05623
127,bus1A-10,0.99758,353.21167,0.99528,353.04718,0.9927,352.61214,0.99382,352.70798
128,bus1A-11,0.99661,352.93728,0.99426,352.76429,0.99145,352.312,0.99273,352.4105
129,bus1A-12,0.99961,349.8883,0.99589,349.46891,0.98958,348.53668,0.99373,348.66765
130,bus1A-13,0.99963,349.82039,0.9956,349.35311,0.98885,348.35397,0.99315,348.46057
131,bus1A-14,0.9988,349.10288,0.99519,348.68786,0.98842,347.73694,0.99262,347.88115
132,bus1A-15,1.0,349.67117,0.99642,349.27099,0.98977,348.38674,0.99394,348.52433
133,bus1A-16,0.99974,349.65935,0.99614,349.25506,0.98955,348.35537,0.99369,348.49382
134,bus1A-17,0.99941,349.45721,0.99584,349.05368,0.98919,348.13881,0.99324,348.28494
135,bus1A-18,0.99874,349.23554,0.9952,348.83279,0.98846,347.91182,0.99258,348.06021
136,bus1A-19,0.9988,349.00443,0.99522,348.59346,0.98843,347.64472,0.99264,347.79222
137,bus1A-2,0.99691,358.78939,0.99554,358.76066,0.99689,358.62848,0.99454,358.69574
138,bus1A-20,0.99923,349.94892,0.99573,349.5695,0.98872,348.78042,0.99296,348.91145
139,bus1A-21,0.99727,349.75485,0.99379,349.3766,0.9864,348.60301,0.99078,348.73835
140,bus1A-22,0.99866,349.15423,0.99513,348.75326,0.98832,347.83611,0.99249,347.98527
141,bus1A-3,0.9991,358.85946,0.99768,358.82615,0.99916,358.68715,0.9974,358.75094
142,bus1A-4,0.99789,358.90464,0.99652,358.87573,0.99779,358.74899,0.99537,358.81209
143,bus1A-5,0.99918,358.9039,0.99777,358.87134,0.9992,358.73552,0.9973,358.79851
144,bus1A-6,0.99765,358.78137,0.99626,358.75069,0.99751,358.62604,0.99539,358.68292
145,bus1A-7,0.99595,355.43575,0.99383,355.30856,0.99261,354.96937,0.99281,355.04507
146,bus1A-8,0.99751,358.77806,0.99614,358.74801,0.9974,358.62549,0.99528,358.68147
147,bus1A-9,0.99609,354.01646,0.99387,353.86825,0.99182,353.47205,0.99258,353.56026
148,bus1B-1,0.99911,7.60129,0.99741,7.6081,0.99472,10.7901,1.0023,10.3019
149,bus1B-10,1.00766,9.42716,1.00601,9.46186,1.00571,13.36832,1.01364,12.5725
150,bus1B-11,1.01203,10.20759,1.01041,10.24705,1.01014,14.235,1.01707,13.4304
151,bus1B-12,1.00616,8.66383,1.0043,8.69162,1.00339,12.69617,1.01197,11.80231
152,bus1B-2,0.99778,6.47181,0.99592,6.45896,0.9922,9.32671,1.00006,8.92781
153,bus1B-3,0.99819,6.56785,0.99634,6.55649,0.99277,9.43443,1.00065,9.0356
154,bus1B-4,1.00977,9.35585,1.0083,9.38776,1.00779,12.93546,1.01473,12.35449
155,bus1B-5,1.00791,9.17917,1.00645,9.20948,1.00581,12.7126,1.01276,12.15054
156,bus1B-6,1.007,8.89637,1.00549,8.92316,1.00454,12.38718,1.01165,11.83013
157,bus1B-7,1.01086,8.93896,1.00923,8.96765,1.00837,12.66352,1.0162,11.96982
158,bus1B-8,1.01266,14.20616,1.0116,14.27154,1.01283,18.35648,1.01572,17.7178
159,bus1B-9,1.00873,9.93965,1.00721,9.97806,1.00717,13.81453,1.01446,13.08639
160,bus2E-1,0.99579,359.55507,0.81871,352.03405,0.65042,358.25081,0.47772,61.2117
161,bus2E-10,0.99942,357.70962,0.88868,354.02527,0.72393,351.74191,0.38852,45.57272
162,bus2E-11,0.99924,358.50051,0.84014,353.23464,0.65875,356.62468,0.46624,59.50135
163,bus2E-12,0.99824,358.56679,0.86451,354.06458,0.69134,354.95547,0.45209,58.29503
164,bus2E-13,0.99819,358.39429,0.8701,354.09697,0.6979,354.32846,0.44516,57.0132
165,bus2E-14,0.9982,358.34183,0.87133,354.09281,0.69928,354.16879,0.44309,56.6161
166,bus2E-15,0.99869,357.95293,0.8803,354.00339,0.71084,352.83758,0.41681,51.79845
167,bus2E-16,0.99892,357.68834,0.88724,353.98344,0.72071,351.86562,0.39779,47.56174
168,bus2E-19,0.99765,358.11503,0.87001,353.86171,0.69494,353.95289,0.44352,56.13612
169,bus2E-2,0.99935,358.71213,0.87451,354.52854,0.70752,354.53519,0.44536,57.64835
170,bus2E-20,0.99979,358.56741,0.80269,353.05495,0.61984,359.67197,0.46833,61.07191
171,bus2E-21,0.99941,357.9882,0.83995,353.24672,0.65135,356.41188,0.46771,58.68715
172,bus2E-22,0.99736,357.71037,0.85402,353.27901,0.66568,354.88551,0.46136,57.34727
173,bus2E-23,0.99783,357.35577,0.85707,352.96212,0.66612,354.1519,0.45732,55.95104
174,bus2E-24,0.99738,357.34426,0.86294,353.02893,0.67552,353.55047,0.44969,54.96289
175,bus2E-25,0.99893,357.60386,0.88937,354.0769,0.72108,351.78785,0.41992,51.47733
176,bus2E-26,0.99905,358.79411,0.79045,353.06905,0.61115,0.82418,0.46854,61.89319
177,bus2E-27,0.99857,357.94162,0.83865,353.2386,0.64955,356.45225,0.46823,58.52565
178,bus2E-28,0.99834,357.88194,0.82856,352.95404,0.63944,356.87232,0.4641,58.33669
179,bus2E-29,0.99856,357.83037,0.83745,353.09231,0.64744,356.3198,0.46626,58.13816
180,bus2E-3,1.00032,357.77214,0.89034,354.10712,0.72777,351.67939,0.37964,43.51172
181,bus2E-31,0.9981,357.20329,0.85987,352.84837,0.66904,353.69478,0.45372,55.02195
182,bus2E-32,0.99845,357.56284,0.84282,352.93592,0.65108,355.53782,0.46322,57.05559
183,bus2E-34,0.99567,356.9533,0.85364,352.562,0.65875,353.70204,0.45477,54.61518
184,bus2E-35,0.99856,357.50807,0.84238,352.87306,0.65117,355.42112,0.46081,56.68765
185,bus2E-36,0.99942,357.31867,0.85274,352.89648,0.66113,354.53817,0.45951,55.72016
186,bus2E-37,0.99753,357.15725,0.87878,353.39208,0.70035,351.94437,0.42851,51.66163
187,bus2E-4,0.9966,359.48748,0.81215,352.52106,0.64209,358.96426,0.47248,61.65746
188,bus2E-5,0.99573,359.39226,0.81219,352.43919,0.64095,358.77317,0.47145,61.3767
189,bus2E-6,0.99018,358.52641,0.84622,353.43143,0.67164,355.4087,0.4518,58.30108
190,bus2E-7,0.99935,359.00336,0.87312,354.87762,0.70226,355.30514,0.45801,60.61963
191,bus2E-8,0.99865,358.5302,0.87057,354.23651,0.6996,354.5223,0.44691,57.54734
192,bus2E-9,0.9992,358.75428,0.87486,354.60247,0.70853,354.58782,0.44735,58.04516
193,bus2W-10,0.99817,4.66925,0.57457,355.27904,0.52539,30.14421,0.52331,81.17486
194,bus2W-13,0.99852,4.8703,0.55689,355.05823,0.52418,31.64323,0.52505,81.88517
195,bus2W-14,0.99861,4.8632,0.5513,354.80274,0.52486,31.55957,0.52519,81.87226
196,bus2W-15,0.99773,4.68353,0.56475,354.98722,0.52252,30.82177,0.52147,81.30546
197,bus2W-16,0.99847,4.63253,0.58425,355.5494,0.52408,30.19049,0.51904,81.07613
198,bus2W-17,0.99743,4.43858,0.57506,354.94279,0.52299,29.87226,0.51766,80.72275
199,bus2W-18,0.99842,4.65662,0.5517,354.43466,0.52413,31.0417,0.52239,81.42192
200,bus2W-19,0.99822,4.60182,0.55028,354.27067,0.52404,30.88626,0.52163,81.3011
201,bus2W-2,0.99879,5.07069,0.56611,355.81141,0.52445,32.29608,0.52694,82.36767
202,bus2W-20,0.99771,4.27824,0.56636,354.35328,0.52359,29.63881,0.51775,80.47191
203,bus2W-22,0.99871,4.73471,0.56676,355.28509,0.52492,32.18766,0.52251,81.884
204,bus2W-23,0.99767,4.22812,0.5695,354.45564,0.52411,30.027,0.51845,80.50415
205,bus2W-25,0.99798,4.23411,0.57746,354.98587,0.52919,31.74,0.52283,81.11164
206,bus2W-26,0.99366,3.31181,0.57096,353.49035,0.52539,30.13139,0.51368,79.481
207,bus2W-27,0.99519,3.72388,0.57541,354.30427,0.52868,31.36697,0.51884,80.41718
208,bus2W-28,0.99036,2.85201,0.5709,353.12056,0.52885,30.83664,0.5124,79.31019
209,bus2W-3,0.99887,4.98454,0.56406,355.58057,0.52721,31.75306,0.52915,82.14948
210,bus2W-4,0.99822,4.626,0.57731,355.27409,0.52564,29.84374,0.52258,81.02914
211,bus2W-7,0.99824,4.33979,0.59199,355.12876,0.52649,28.02794,0.51747,80.08321
212,bus2W-8,0.99872,5.02167,0.56433,355.6473,0.52455,32.11471,0.5267,82.24564
213,bus2W-9,0.99875,4.94383,0.56176,355.4065,0.52644,31.64898,0.52783,82.04772
214,bus31-55,0.99825,346.29288,0.98995,345.45889,0.96772,327.06086,0.9922,289.92234
215,bus3D-1,0.992,5.08215,0.98401,4.55332,0.96175,351.64947,0.98961,308.9977
216,bus3D-10,0.99537,5.03054,0.98913,4.61273,0.96943,351.80432,1.00349,308.85151
217,bus3D-11,0.99277,4.6989,0.98678,4.29295,0.96717,351.4826,1.00217,308.51883
218,bus3D-12,0.99276,4.68457,0.98681,4.28181,0.96728,351.47366,1.00255,308.50042
219,bus3D-13,0.99856,5.20367,0.99309,4.83741,0.97481,352.07869,1.01344,308.93359
220,bus3D-14,0.99367,5.15676,0.98612,4.65567,0.96478,351.773,0.99481,309.05272
221,bus3D-15,0.99521,5.2863,0.98766,4.78816,0.96664,351.9116,0.99673,309.16676
222,bus3D-16,0.99536,5.04908,0.98904,4.62607,0.96925,351.81359,1.00304,308.87387
223,bus3D-17,0.99349,4.7628,0.98762,4.36556,0.96828,351.56516,1.00406,308.56559
224,bus3D-18,0.99363,4.76018,0.98782,4.36687,0.96857,351.56974,1.00469,308.55708
225,bus3D-19,0.99492,4.86391,0.98919,4.47738,0.97018,351.68972,1.00693,308.64484
226,bus3D-2,0.99043,4.79291,0.98241,4.25758,0.95969,351.33341,0.98725,308.73041
227,bus3D-20,1.00038,5.58105,0.99519,5.24128,0.97743,352.52604,1.0178,309.257
228,bus3D-21,0.99991,5.48701,0.99475,5.14812,0.97696,352.43088,1.01739,309.16671
229,bus3D-22,0.99449,5.2383,0.98687,4.73489,0.96562,351.85331,0.99547,309.12692
230,bus3D-24,0.99432,5.24707,0.98664,4.73963,0.96526,351.8561,0.99491,309.13978
231,bus3D-27,0.99263,5.21557,0.98438,4.67286,0.96192,351.76628,0.98886,309.1268
232,bus3D-28,0.98765,5.24891,0.97706,4.55893,0.9509,351.54877,0.96847,309.24157
233,bus3D-3,0.98831,4.89103,0.97932,4.2953,0.95526,351.33206,0.97912,308.8489
234,bus3D-6,0.98951,4.81152,0.98138,4.26966,0.95869,351.34072,0.98595,308.74174
235,bus3D-7,0.99261,5.01473,0.9851,4.51454,0.96359,351.62787,0.99346,308.9163
236,bus3D-8,0.99352,5.10696,0.98611,4.61477,0.96489,351.73672,0.99546,309.00476
237,bus3D-9,0.99535,5.29519,0.98796,4.80722,0.96705,351.94318,0.99756,309.16853
238,bus3L-1,0.98719,5.29384,0.97626,4.58326,0.94962,351.56156,0.96579,309.29666
239,bus3L-11,0.98597,4.62711,0.97298,3.86841,0.94308,350.90295,0.94526,309.18064
240,bus3L-12,0.98758,5.48876,0.9771,4.84057,0.95196,351.88627,0.96972,309.57504
241,bus3L-13,0.99497,6.70414,0.98747,6.25136,0.96675,353.53327,0.99641,310.62782
242,bus3L-14,0.99122,6.30321,0.98346,5.82958,0.96205,353.07515,0.99068,310.26479
243,bus3L-15,0.98962,6.18423,0.98211,5.72254,0.9608,352.97344,0.9901,310.15123
244,bus3L-16,0.98963,6.18501,0.98217,5.72658,0.96092,352.98037,0.99038,310.15263
245,bus3L-17,0.9833,1.85393,0.97528,1.29948,0.95339,347.61649,0.98317,305.58067
246,bus3L-19,0.99708,7.1634,0.98965,6.72006,0.96953,354.02981,0.99961,311.04772
247,bus3L-23,0.99682,6.98634,0.98912,6.52524,0.96861,353.81073,0.99783,310.8944
248,bus3L-24,0.99204,357.16411,0.96081,355.66489,0.89608,342.72045,0.75579,306.00947
249,bus3L-25,0.99242,358.14824,0.98678,357.71935,0.97127,343.21012,1.01477,301.57626
250,bus3L-26,0.99565,355.64869,0.99039,355.23165,0.97118,340.02013,1.01463,299.03536
251,bus3L-28,0.99332,353.88977,0.988,353.45809,0.96706,337.73493,1.01028,297.19447
252,bus3L-31,0.98944,352.11188,0.98365,351.62258,0.96095,335.63743,1.00232,295.53935
253,bus3L-32,0.9912,353.17791,0.98573,352.72648,0.9641,336.90734,1.00672,296.53145
254,bus3L-33,0.99903,337.85371,0.98892,336.41783,0.95939,317.30807,0.96244,281.11583
255,bus3L-34,0.99576,338.47384,0.98503,337.02858,0.95284,318.10107,0.94995,281.72797
256,bus3L-35,0.99587,339.80539,0.98397,338.32451,0.949,319.68178,0.93807,283.05088
257,bus3L-36,0.9943,345.44131,0.97765,343.80764,0.93933,326.17369,0.90316,288.90319
258,bus3L-37,0.99234,344.51579,0.97918,343.17066,0.94543,325.31449,0.9316,287.96387
259,bus3L-38,0.98956,344.33006,0.98059,343.37726,0.95479,325.3108,0.97279,287.83366
260,bus3L-39,0.99027,343.28786,0.98264,342.45693,0.95763,324.1275,0.98149,286.92009
261,bus3L-4,0.98652,5.24388,0.97503,4.52896,0.9478,351.5387,0.96031,309.40923
262,bus3L-40,0.99252,344.31219,0.98493,343.51328,0.96094,325.14003,0.98631,287.98128
263,bus3L-41,0.99583,337.52015,0.98586,336.06606,0.95693,316.89058,0.95948,280.74205
264,bus3L-43,0.99086,337.44581,0.98082,335.92395,0.95367,316.66494,0.95454,280.55877
265,bus3L-44,0.99069,337.70206,0.98046,336.14887,0.95397,316.89205,0.95414,280.77588
266,bus3L-45,0.98979,343.11029,0.98212,342.26929,0.95713,323.94778,0.98084,286.72156
267,bus3L-46,0.98912,344.16688,0.98033,343.21904,0.95563,325.05134,0.97507,287.6516
268,bus3L-47,0.99035,344.19758,0.98186,343.28699,0.95798,325.08187,0.97995,287.68951
269,bus3L-48,0.99545,345.64472,0.98762,344.85259,0.96469,326.48332,0.99061,289.31191
270,bus3L-5,0.98792,5.73487,0.97753,5.09651,0.95261,352.19168,0.97065,309.82779
271,bus3L-50,0.99813,338.09748,0.98824,336.66821,0.96101,317.50235,0.96922,281.39268
272,bus3L-51,0.99416,338.45656,0.98334,336.83951,0.95807,317.61659,0.95683,281.46017
273,bus3L-52,0.99766,344.34479,0.98011,342.02725,0.96643,322.91215,0.93894,286.52206
274,bus3L-53,0.99605,344.06749,0.98121,342.15696,0.96425,323.23637,0.95067,286.63742
275,bus3L-54,0.99268,344.38733,0.9823,343.19446,0.96027,324.71522,0.97154,287.66173
276,bus3L-56,0.99967,346.82131,0.99166,346.04098,0.96955,327.66759,0.99605,290.49575
277,bus3L-9,0.99056,6.26577,0.98225,5.75866,0.96022,352.97204,0.98705,310.2499
