,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99874,358.89209,1.00026,358.77849,0.99813,358.80224
1,Gen1A-10,0.99974,349.65935,0.99653,349.3026,0.98931,348.56215,1.00359,348.73098
2,Gen1A-11,1.0,349.68644,0.99692,349.34476,0.99013,348.58301,1.00372,348.74709
3,Gen1A-2,1.0,357.97005,0.99852,357.91482,0.99942,357.75702,0.99874,357.77937
4,Gen1A-3,1.0,359.33597,0.99884,359.31674,1.00051,359.23284,0.99785,359.25514
5,Gen1A-4,1.0,49.99998,0.99903,49.99587,1.00131,49.93884,0.99766,49.88941
6,Gen1A-5,1.0,349.94507,0.99673,349.58073,0.99012,348.80703,1.00388,349.04556
7,Gen1A-6,0.99873,349.07845,0.99556,348.71994,0.98806,347.94993,1.00263,348.14557
8,Gen1A-7,1.0,359.47023,0.99883,359.45063,1.00006,359.35184,0.99691,359.38312
9,Gen1A-8,0.99758,353.21166,0.99554,353.06596,0.99274,352.71345,0.99771,352.74314
10,Gen1A-9,0.99611,354.01638,0.99414,353.88514,0.99191,353.56438,0.99591,353.59667
11,Gen1B-1,1.00984,10.37858,1.0085,10.4122,1.0087,13.87011,1.00913,6.46787
12,Gen1B-11,0.99999,7.02756,0.99839,7.02203,0.99605,9.69626,1.00217,3.6512
13,Gen1B-12,0.99778,6.4718,0.99609,6.45904,0.99282,9.11533,1.00019,3.11786
14,Gen1B-13,1.00873,9.93964,1.0073,9.97115,1.00731,13.5056,1.00786,5.98652
15,Gen1B-14,1.01203,10.20758,1.0105,10.2396,1.01017,13.91352,1.01074,6.16483
16,Gen1B-2,1.0082,9.40245,1.00688,9.42942,1.00669,12.6625,1.008,5.63922
17,Gen1B-3,1.01278,14.30337,1.01179,14.36034,1.01317,18.10353,1.01078,10.16344
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.36034,1.01317,18.10353,1.01078,10.16344
19,Gen1B-4,1.00976,10.24269,1.00839,10.27597,1.00857,13.77557,1.00894,6.30769
20,Gen1B-4-1,1.01738,9.32605,1.01601,9.35245,1.0157,12.62099,1.01719,5.54225
21,Gen1B-5,1.00709,9.03109,1.00542,9.05531,1.00475,12.71757,1.00607,5.01118
22,Gen1B-6,1.00616,8.66382,1.00439,8.68463,1.00329,12.38258,1.00494,4.62572
23,Gen1B-6-1,1.0065,8.94898,1.00479,8.97247,1.0041,12.67955,1.0055,4.90313
24,Gen1B-7,1.01203,10.20757,1.0105,10.23959,1.01017,13.91351,1.01074,6.16483
25,Gen2E-17,1.00083,358.47508,0.86292,354.82835,0.72228,353.19071,1.10322,273.17039
26,Gen2E-18,0.99988,358.55603,0.88624,355.48227,0.7487,351.93229,1.10259,274.12532
27,Gen2E-2,0.99958,358.89852,0.89511,355.95447,0.76794,351.53377,1.09413,275.7027
28,Gen2E-30,0.99954,358.06397,0.86429,354.59257,0.72019,352.71,1.10014,272.8198
29,Gen2E-33,0.99956,357.34113,0.87447,354.0175,0.72705,350.99565,1.09595,272.71169
30,Gen2E-34,0.9996,358.89498,0.89477,355.94461,0.769,351.52221,1.09573,275.66461
