,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
71,Gen3L-33,0.99982,344.48599,0.99383,343.72171,0.92025,320.33589,1.00008,108.96326
72,Gen3L-34,1.00519,344.31499,0.99605,343.11182,0.91902,319.56155,1.00507,108.80119
73,Gen3L-35,1.00017,344.35753,0.99503,343.69276,0.92926,321.72569,1.00105,108.64916
74,Gen3L-36,1.00967,350.7457,1.00643,350.37985,0.96902,330.58564,1.01894,114.40671
75,Gen3L-37,0.9999,358.11844,0.99773,357.84296,0.96087,339.59591,1.00193,123.17128
76,Gen3L-38,1.01988,348.04173,1.01648,347.63213,0.97952,327.2156,1.02863,111.81407
77,Gen3L-38-1,0.98956,344.33005,0.98533,343.77729,0.92259,322.06683,0.98993,108.63254
78,Gen3L-39,0.99124,6.30313,0.98855,6.00519,0.93788,347.66293,0.98541,132.11198
79,Gen3L-40,0.9912,353.17789,0.98877,352.88416,0.94335,334.21598,0.98295,117.90685
80,Gen3L-41,0.99411,358.3133,0.992,358.04328,0.95741,339.88103,0.99771,123.34902
81,Gen3L-42,0.99075,337.41959,0.98584,336.58874,0.91349,312.12126,0.99113,101.89368
82,Gen3L-49,0.99968,338.49818,0.995,337.72937,0.92755,313.41459,1.00179,102.94801
83,Gen3L-57,0.99252,344.31218,0.98887,343.83873,0.92793,322.47285,0.99396,108.51145
84,Gen3L-58,0.99545,345.64471,0.99168,345.17498,0.93119,323.96595,0.99727,109.82557
85,Gen3L-59,0.99252,344.31218,0.98887,343.83873,0.92793,322.47285,0.99396,108.51145
86,Gen3L-6,0.99138,6.30404,0.98825,5.96813,0.93392,347.29215,0.9875,132.06798
87,Gen3L-60,0.99252,344.31218,0.98887,343.83873,0.92793,322.47285,0.99396,108.51145
88,Gen3L-61,0.99035,344.19758,0.98631,343.66731,0.92559,322.08789,0.9916,108.43677
89,Gen3L-62,0.99035,344.19758,0.98631,343.66731,0.92559,322.08789,0.9916,108.43677
90,Gen3L-63,0.99825,346.29287,0.99423,345.80323,0.93321,324.60205,1.00018,110.47506
91,Gen3L-64,0.99825,346.29287,0.99423,345.80323,0.93321,324.60205,1.00018,110.47506
92,Gen3L-65,0.99268,344.38733,0.98758,343.72255,0.9223,321.75549,0.99355,108.67896
93,Gen3L-66,0.99268,344.38733,0.98758,343.72255,0.9223,321.75549,0.99355,108.67896
94,Gen3L-67,0.99903,337.8537,0.9942,337.0602,0.92236,312.55415,0.99986,102.33339
95,Gen3L-68,0.99903,337.8537,0.9942,337.0602,0.92236,312.55415,0.99986,102.33339
96,Gen3L-7,0.99145,6.36087,0.98837,6.02969,0.93454,347.3989,0.98745,132.13027
97,Gen3L-8,0.99168,6.55358,0.98864,6.22638,0.9353,347.6483,0.9875,132.32875
98,LCC1受端,0.99956,349.8432,0.99968,349.63258,0.9837,348.92459,1.00168,349.16739
99,LCC1送端,0.99235,0.22174,0.93237,356.32159,0.83358,283.88084,1.02484,123.72017
100,LCC4受端,0.98717,5.31753,0.98356,4.91423,0.92232,345.54833,0.98464,131.05317
101,LCC4送端,0.99959,6.1992,0.95289,3.51899,0.83069,283.37736,1.02135,129.28638
102,LCC5受端,0.99765,344.36769,0.98854,343.1585,0.91205,319.60919,0.99752,108.85425
103,LCC5送端,0.99024,2.82864,0.81689,351.21838,0.84098,284.78943,1.03596,125.44966
104,LCC6受端,0.99987,346.89128,0.996,346.42863,0.93577,325.37084,1.00198,111.05574
105,LCC6送端,1.00606,8.59365,1.00526,8.60363,0.99778,10.91526,1.0069,5.3005
106,LCC7受端,0.9864,5.2673,0.98249,4.85316,0.9195,345.36641,0.98397,130.97096
107,LCC7送端,0.99987,6.38932,0.95227,3.68917,0.83246,283.72899,1.02229,129.47614
108,bus-9001,0.99242,0.24501,0.9324,356.34476,0.83371,283.9025,1.02493,123.74257
109,bus-9003,0.99999,6.41224,0.95235,3.71275,0.83263,283.75038,1.02243,129.4986
110,bus-9004,0.99962,6.22243,0.95288,3.5429,0.83078,283.39911,1.02139,129.30919
111,bus-9006,0.99911,2.6094,0.94242,359.16353,0.83854,284.01971,1.02859,125.94359
112,bus-9007,1.00402,5.45588,0.95145,2.48113,0.84106,284.43573,1.03013,128.62413
113,bus-9031,1.0008,7.07498,0.95319,4.43107,0.83425,284.14233,1.02324,130.14129
114,bus-9032,1.00052,6.84165,0.95291,4.17815,0.83368,284.00427,1.02297,129.91502
115,bus-9033,1.0007,6.99723,0.95309,4.34679,0.83406,284.09637,1.02314,130.06589
116,bus-9034,1.00033,6.68599,0.9527,4.00945,0.8333,283.91227,1.02277,129.76408
117,bus-9035,1.00029,6.64592,0.95266,3.96601,0.83321,283.8885,1.02273,129.72214
118,bus-9036,1.00023,6.60699,0.9526,3.92381,0.8331,283.86556,1.02267,129.6849
119,bus-9037,1.00029,6.64592,0.95266,3.96601,0.83321,283.8885,1.02273,129.72214
120,bus-9038,1.00023,6.60699,0.9526,3.92381,0.8331,283.86556,1.02267,129.6849
121,bus-9041,1.00067,7.08126,0.95395,4.4727,0.83292,283.90781,1.02243,130.14313
122,bus-9042,0.99999,6.53535,0.95327,3.88164,0.83156,283.58448,1.02176,129.61304
123,bus-9043,1.00005,6.57429,0.95333,3.9238,0.83166,283.60746,1.02182,129.65085
124,bus-9071,1.00461,5.93179,0.95206,2.99999,0.84214,284.71586,1.03072,129.08228
125,bus-9072,1.00435,5.72858,0.9518,2.77843,0.84168,284.59627,1.03047,128.88665
126,bus1A-1,0.99855,359.13714,0.99838,359.12514,0.99631,359.05908,0.99749,359.05904
127,bus1A-10,0.99758,353.21167,0.99743,353.13853,0.98957,352.84673,0.99772,352.86306
128,bus1A-11,0.99661,352.93728,0.99646,352.86047,0.98827,352.5551,0.99684,352.57112
129,bus1A-12,0.99961,349.8883,0.99967,349.70248,0.98484,349.04223,1.00175,349.2129
130,bus1A-13,0.99963,349.82039,0.99974,349.61249,0.98386,348.90914,1.00176,349.14407
131,bus1A-14,0.9988,349.10288,0.99888,348.9207,0.98354,348.24007,1.00108,348.40924
132,bus1A-15,1.0,349.67117,1.00005,349.49465,0.98517,348.86115,1.00228,348.96968
133,bus1A-16,0.99974,349.65935,0.99979,349.48097,0.9849,348.83773,1.002,348.96248
134,bus1A-17,0.99941,349.45721,0.99947,349.27963,0.98448,348.62423,1.0017,348.75648
135,bus1A-18,0.99874,349.23554,0.99881,349.05875,0.98371,348.39759,1.00106,348.53355
136,bus1A-19,0.9988,349.00443,0.99887,348.82431,0.98355,348.14413,1.00109,348.30936
137,bus1A-2,0.99691,358.78939,0.99674,358.77615,0.99468,358.70432,0.99597,358.70576
138,bus1A-20,0.99923,349.94892,0.99924,349.78137,0.98446,349.20837,1.00166,349.21191
139,bus1A-21,0.99727,349.75485,0.99727,349.58824,0.98221,349.02044,0.99989,348.98568
140,bus1A-22,0.99866,349.15423,0.99872,348.97842,0.98357,348.3188,1.001,348.44879
141,bus1A-3,0.9991,358.85946,0.99893,358.844,0.99689,358.76787,0.99827,358.76948
142,bus1A-4,0.99789,358.90464,0.99772,358.89121,0.99562,358.82252,0.99694,358.82267
143,bus1A-5,0.99918,358.9039,0.99901,358.88876,0.99696,358.81459,0.99833,358.81566
144,bus1A-6,0.99765,358.78137,0.99748,358.76714,0.99533,358.69858,0.99676,358.69823
145,bus1A-7,0.99595,355.43575,0.99577,355.37792,0.98982,355.16169,0.9957,355.17621
146,bus1A-8,0.99751,358.77806,0.99735,358.76413,0.99522,358.69669,0.99662,358.69641
147,bus1A-9,0.99609,354.01646,0.99593,353.9501,0.98883,353.6891,0.99605,353.7046
148,bus1B-1,0.99911,7.60129,0.99859,7.60065,0.99332,9.38,1.00037,4.73934
149,bus1B-10,1.00766,9.42716,1.00698,9.44073,1.00152,11.67393,1.00831,6.17743
150,bus1B-11,1.01203,10.20759,1.01135,10.22348,1.00596,12.50295,1.01242,6.90945
151,bus1B-12,1.00616,8.66383,1.00536,8.67413,0.99803,10.98385,1.00701,5.37127
152,bus1B-2,0.99778,6.47181,0.99728,6.46155,0.99134,8.05678,0.99941,3.78221
153,bus1B-3,0.99819,6.56785,0.99769,6.55832,0.99188,8.15894,0.99975,3.87263
154,bus1B-4,1.00977,9.35585,1.00925,9.36777,1.0055,11.35952,1.01005,6.2928
155,bus1B-5,1.00791,9.17917,1.00741,9.19028,1.00364,11.15422,1.0082,6.14061
156,bus1B-6,1.007,8.89637,1.00648,8.90572,1.00241,10.84821,1.00744,5.87998
157,bus1B-7,1.01086,8.93896,1.01024,8.94938,1.00501,11.04583,1.01155,5.80261
158,bus1B-8,1.01266,14.20616,1.01222,14.23468,1.01068,16.51436,1.01184,10.82339
159,bus1B-9,1.00873,9.93965,1.00812,9.95494,1.00372,12.13388,1.00913,6.72221
160,bus2E-1,0.99579,359.55507,0.92595,354.93242,0.84668,286.37957,1.03585,123.19621
161,bus2E-10,0.99942,357.70962,0.95474,354.68349,0.84201,292.08308,1.0381,121.88913
162,bus2E-11,0.99924,358.50051,0.93518,354.192,0.85518,286.70744,1.04089,122.30515
163,bus2E-12,0.99824,358.56679,0.9444,354.97298,0.85612,288.66804,1.0403,122.53054
164,bus2E-13,0.99819,358.39429,0.94658,354.93862,0.85541,289.05555,1.04067,122.40392
165,bus2E-14,0.9982,358.34183,0.94707,354.91454,0.85509,289.14797,1.04073,122.36225
166,bus2E-15,0.99869,357.95293,0.95097,354.73002,0.84928,290.35242,1.03937,122.057
167,bus2E-16,0.99892,357.68834,0.95387,354.63095,0.84473,291.42856,1.03804,121.85696
168,bus2E-19,0.99765,358.11503,0.94619,354.64475,0.8541,288.68765,1.04016,122.13468
169,bus2E-2,0.99935,358.71213,0.94901,355.37228,0.858,289.88059,1.04268,122.73631
170,bus2E-20,0.99979,358.56741,0.91956,353.13127,0.85546,285.63182,1.04331,122.21098
171,bus2E-21,0.99941,357.9882,0.93478,353.59337,0.85675,286.07491,1.04174,121.79782
172,bus2E-22,0.99736,357.71037,0.93934,353.7422,0.85498,286.4651,1.0389,121.6176
173,bus2E-23,0.99783,357.35577,0.94092,353.4343,0.85414,286.18036,1.03977,121.29238
174,bus2E-24,0.99738,357.34426,0.9431,353.60791,0.85274,286.79197,1.03975,121.33044
175,bus2E-25,0.99893,357.60386,0.9547,354.58569,0.85371,290.36179,1.03804,121.78216
176,bus2E-26,0.99905,358.79411,0.91405,353.03766,0.85471,285.62527,1.043,122.38545
177,bus2E-27,0.99857,357.94162,0.93377,353.52686,0.8561,286.00287,1.04132,121.74362
178,bus2E-28,0.99834,357.88194,0.9295,353.16794,0.85454,285.70541,1.04144,121.65829
179,bus2E-29,0.99856,357.83037,0.93329,353.36835,0.8555,285.85284,1.04141,121.63607
180,bus2E-3,1.00032,357.77214,0.95593,354.77628,0.83962,292.83046,1.03855,121.96056
181,bus2E-31,0.9981,357.20329,0.94227,353.34364,0.85357,286.24667,1.0404,121.16466
182,bus2E-32,0.99845,357.56284,0.93546,353.23311,0.85486,285.76904,1.04123,121.40638
183,bus2E-34,0.99567,356.9533,0.93832,352.94888,0.8512,285.56904,1.03803,120.89144
184,bus2E-35,0.99856,357.50807,0.93535,353.15516,0.85454,285.80865,1.04137,121.35974
185,bus2E-36,0.99942,357.31867,0.94013,353.22649,0.85544,286.00641,1.042,121.22073
186,bus2E-37,0.99753,357.15725,0.94958,353.84855,0.8515,288.59252,1.03774,121.27534
187,bus2E-4,0.9966,359.48748,0.92309,354.60258,0.84895,286.56494,1.0379,123.12544
188,bus2E-5,0.99573,359.39226,0.9226,354.51689,0.84785,286.437,1.03703,123.03653
189,bus2E-6,0.99018,358.52641,0.93249,354.62534,0.84674,287.75888,1.03184,122.42603
190,bus2E-7,0.99935,359.00336,0.94841,355.65178,0.86168,289.32136,1.04098,122.98863
191,bus2E-8,0.99865,358.5302,0.94704,355.08733,0.85654,289.21793,1.04125,122.5353
192,bus2E-9,0.9992,358.75428,0.94903,355.42942,0.859,289.90034,1.04327,122.78116
193,bus2W-10,0.99817,4.66925,0.8211,353.16804,0.85275,286.62925,1.04644,127.14547
194,bus2W-13,0.99852,4.8703,0.81388,352.78883,0.85308,286.68082,1.04713,127.30363
195,bus2W-14,0.99861,4.8632,0.81163,352.56608,0.8534,286.70458,1.04716,127.3006
196,bus2W-15,0.99773,4.68353,0.81676,352.82516,0.85157,286.53679,1.0463,127.14564
197,bus2W-16,0.99847,4.63253,0.82531,353.43525,0.85268,286.64826,1.04708,127.11887
198,bus2W-17,0.99743,4.43858,0.82138,352.91276,0.85137,286.46116,1.04584,126.94447
199,bus2W-18,0.99842,4.65662,0.8125,352.35783,0.85278,286.55455,1.04687,127.12235
200,bus2W-19,0.99822,4.60182,0.81201,352.24625,0.85256,286.5224,1.04663,127.07593
201,bus2W-2,0.99879,5.07069,0.81738,353.3733,0.85371,286.83062,1.04758,127.47538
202,bus2W-20,0.99771,4.27824,0.81843,352.40977,0.8516,286.32827,1.0459,126.80118
203,bus2W-22,0.99871,4.73471,0.81843,353.00597,0.85333,286.59299,1.04715,127.1864
204,bus2W-23,0.99767,4.22812,0.81961,352.46869,0.85135,286.20563,1.04563,126.74998
205,bus2W-25,0.99798,4.23411,0.82268,352.79743,0.8524,286.06409,1.04512,126.74061
206,bus2W-26,0.99366,3.31181,0.81861,351.62416,0.84473,285.25297,1.04044,125.90032
207,bus2W-27,0.99519,3.72388,0.82073,352.23175,0.84815,285.5884,1.04185,126.2719
208,bus2W-28,0.99036,2.85201,0.81698,351.24332,0.84115,284.81055,1.03611,125.47135
209,bus2W-3,0.99887,4.98454,0.81682,353.20925,0.8543,286.78508,1.04721,127.40515
210,bus2W-4,0.99822,4.626,0.82232,353.20651,0.8528,286.6311,1.04646,127.11237
211,bus2W-7,0.99824,4.33979,0.82879,353.33652,0.85261,286.60112,1.04633,126.88856
212,bus2W-8,0.99872,5.02167,0.81671,353.24833,0.85358,286.79255,1.04744,127.43335
213,bus2W-9,0.99875,4.94383,0.81584,353.07038,0.85398,286.76033,1.04716,127.37042
214,bus31-55,0.99825,346.29288,0.99423,345.80323,0.93321,324.60206,1.00017,110.47507
215,bus3D-1,0.992,5.08215,0.98936,4.76576,0.93785,346.01842,0.98871,130.90529
216,bus3D-10,0.99537,5.03054,0.99332,4.76699,0.94763,346.42543,0.99246,130.88915
217,bus3D-11,0.99277,4.6989,0.99081,4.44125,0.94569,346.11771,0.99048,130.55658
218,bus3D-12,0.99276,4.68457,0.99081,4.42844,0.94587,346.11446,0.99068,130.54171
219,bus3D-13,0.99856,5.20367,0.99679,4.96456,0.95409,346.80196,0.99958,131.04934
220,bus3D-14,0.99367,5.15676,0.99117,4.85322,0.94144,346.20442,0.99054,130.99608
221,bus3D-15,0.99521,5.2863,0.99271,4.98392,0.94333,346.36137,0.99145,131.13246
222,bus3D-16,0.99536,5.04908,0.99328,4.78302,0.94735,346.42374,0.99241,130.90678
223,bus3D-17,0.99349,4.7628,0.99157,4.50925,0.94698,346.21861,0.99189,130.61836
224,bus3D-18,0.99363,4.76018,0.99173,4.50849,0.94736,346.2306,0.99231,130.61497
225,bus3D-19,0.99492,4.86391,0.99305,4.61538,0.94908,346.36605,0.99418,130.71673
226,bus3D-2,0.99043,4.79291,0.98778,4.47372,0.9357,345.67435,0.9872,130.61164
227,bus3D-20,1.00038,5.58105,0.9987,5.35556,0.95718,347.30862,1.0027,131.43816
228,bus3D-21,0.99991,5.48701,0.99824,5.26201,0.95674,347.21305,1.00224,131.34487
229,bus3D-22,0.99449,5.2383,0.99196,4.93354,0.94223,346.28601,0.99109,131.0792
230,bus3D-24,0.99432,5.24707,0.99178,4.94043,0.94179,346.27765,0.99116,131.08441
231,bus3D-27,0.99263,5.21557,0.9899,4.89253,0.93776,346.11124,0.98939,131.03275
232,bus3D-28,0.98765,5.24891,0.98415,4.85677,0.9241,345.56196,0.98512,130.99369
233,bus3D-3,0.98831,4.89103,0.98534,4.54341,0.93023,345.54121,0.98557,130.68103
234,bus3D-6,0.98951,4.81152,0.98682,4.48917,0.93465,345.67087,0.98626,130.62985
235,bus3D-7,0.99261,5.01473,0.99013,4.71182,0.94026,346.05737,0.98938,130.85234
236,bus3D-8,0.99352,5.10696,0.99106,4.80768,0.94171,346.18448,0.99041,130.94926
237,bus3D-9,0.99535,5.29519,0.99291,4.9978,0.94391,346.41392,0.99192,131.14034
238,bus3L-1,0.98719,5.29384,0.98358,4.89198,0.92243,345.5308,0.98467,131.02877
239,bus3L-11,0.98597,4.62711,0.98136,4.17644,0.91284,344.16292,0.98395,130.2818
240,bus3L-12,0.98758,5.48876,0.984,5.10765,0.92506,345.96856,0.98507,131.19468
241,bus3L-13,0.99497,6.70414,0.99236,6.41594,0.94285,348.20024,0.98842,132.53077
242,bus3L-14,0.99122,6.30321,0.98853,6.00527,0.93786,347.66301,0.9854,132.11206
243,bus3L-15,0.98962,6.18423,0.98701,5.89221,0.93687,347.58677,0.98355,131.99752
244,bus3L-16,0.98963,6.18501,0.98704,5.89458,0.93703,347.60178,0.98348,131.99971
245,bus3L-17,0.9833,1.85393,0.98047,1.5199,0.93209,342.72603,0.9824,127.26164
246,bus3L-19,0.99708,7.1634,0.9945,6.87933,0.94576,348.74796,0.99008,133.00299
247,bus3L-23,0.99682,6.98634,0.99415,6.6938,0.94455,348.46819,0.99033,132.81263
248,bus3L-24,0.99204,357.16411,0.97952,356.14698,0.86393,328.2053,0.9966,122.25027
249,bus3L-25,0.99242,358.14824,0.99026,357.87276,0.95368,339.62571,0.99443,123.20108
250,bus3L-26,0.99565,355.64869,0.99344,355.37519,0.95246,337.01653,0.99008,120.53124
251,bus3L-28,0.99332,353.88977,0.99096,353.60611,0.94679,335.09081,0.98448,118.64182
252,bus3L-31,0.98944,352.11188,0.98684,351.79882,0.93933,332.86077,0.98222,116.80417
253,bus3L-32,0.9912,353.17791,0.98877,352.88417,0.94335,334.21599,0.98294,117.90686
254,bus3L-33,0.99903,337.85371,0.9942,337.06021,0.92236,312.55416,0.99985,102.3334
255,bus3L-34,0.99576,338.47384,0.99073,337.67168,0.91732,313.09483,0.99626,102.97378
256,bus3L-35,0.99587,339.80539,0.99041,338.98021,0.91498,314.3729,0.99615,104.33092
257,bus3L-36,0.9943,345.44131,0.98687,344.52203,0.90716,320.07344,0.99472,110.03602
258,bus3L-37,0.99234,344.51579,0.98639,343.75151,0.91336,320.36569,0.99259,108.99306
259,bus3L-38,0.98956,344.33006,0.98533,343.7773,0.92259,322.06684,0.98993,108.63255
260,bus3L-39,0.99027,343.28786,0.98663,342.79783,0.92518,321.25265,0.99129,107.5156
261,bus3L-4,0.98652,5.24388,0.98261,4.83119,0.9197,345.34899,0.9841,130.94685
262,bus3L-40,0.99252,344.31219,0.98887,343.83874,0.92793,322.47285,0.99396,108.51145
263,bus3L-41,0.99583,337.52015,0.99102,336.71915,0.91899,312.20733,0.99645,101.99811
264,bus3L-43,0.99086,337.44581,0.98594,336.61435,0.91359,312.14942,0.99125,101.91992
265,bus3L-44,0.99069,337.70206,0.98565,336.85593,0.91322,312.43015,0.99109,102.17535
266,bus3L-45,0.98979,343.11029,0.98613,342.61518,0.92481,321.03692,0.9908,107.34004
267,bus3L-46,0.98912,344.16688,0.98494,343.61784,0.92298,321.94246,0.98992,108.43897
268,bus3L-47,0.99035,344.19758,0.98631,343.66731,0.92559,322.08789,0.9916,108.43677
269,bus3L-48,0.99545,345.64472,0.99168,345.17498,0.93119,323.96596,0.99727,109.82557
270,bus3L-5,0.98792,5.73487,0.98436,5.35825,0.92564,346.28571,0.98515,131.45527
271,bus3L-50,0.99813,338.09748,0.99335,337.30916,0.92363,312.91015,0.99952,102.56122
272,bus3L-51,0.99416,338.45656,0.9888,337.58019,0.91617,313.24976,0.99467,102.92879
273,bus3L-52,0.99766,344.34479,0.9886,343.14162,0.91214,319.59135,0.99755,108.83099
274,bus3L-53,0.99605,344.06749,0.98849,343.05872,0.91563,320.03557,0.99621,108.48559
275,bus3L-54,0.99268,344.38733,0.98758,343.72256,0.9223,321.75549,0.99355,108.67896
276,bus3L-56,0.99967,346.82131,0.9958,346.35779,0.93561,325.29318,1.00179,110.98531
277,bus3L-9,0.99056,6.26577,0.98769,5.95166,0.93546,347.46282,0.98565,132.05485
