,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.95016,353.63829,0.79088,256.13514,1.07825,113.8846
27,Gen2E-2,0.99958,358.89852,0.95383,354.41788,0.77962,259.23506,1.07726,113.04383
28,Gen2E-30,0.99954,358.06397,0.94109,352.16738,0.79395,253.1657,1.07909,114.1837
29,Gen2E-33,0.99956,357.34113,0.9456,351.81932,0.78753,253.38087,1.07654,113.06316
30,Gen2E-34,0.9996,358.89498,0.95366,354.40149,0.78167,259.17823,1.08108,113.1117
31,Gen2E-35,0.99738,357.34425,0.94778,352.28759,0.77978,254.72521,1.07339,112.53263
32,Gen2E-36,0.99783,357.35576,0.94593,352.05729,0.78502,253.74433,1.07474,112.97516
33,Gen2E-37,0.99961,357.77141,0.95981,353.78201,0.7704,260.35019,1.07261,110.96318
34,Gen2E-5,0.99573,359.39226,0.92951,352.66272,0.78435,253.27332,1.0673,115.09291
35,Gen2E-7,0.99957,359.12245,0.95296,354.58369,0.78858,258.21992,1.08038,113.91703
36,Gen2W-1,0.99944,5.30047,0.84018,349.68326,0.82598,248.19089,1.08896,124.82266
37,Gen2W-11,0.99944,5.22766,0.83688,349.06336,0.82569,248.22004,1.08882,124.74644
38,Gen2W-12,0.99945,4.85749,0.84714,349.91453,0.82395,248.2745,1.08775,124.27336
39,Gen2W-21,0.99944,5.07524,0.84168,349.5849,0.82635,248.03058,1.08859,124.71408
40,Gen2W-24,0.99933,4.3638,0.8452,349.05683,0.82646,247.32478,1.08591,124.05726
41,Gen2W-25,0.99849,4.65633,0.83487,347.94737,0.82285,247.92645,1.08625,124.10931
42,Gen2W-5,0.99944,5.19041,0.83965,349.46702,0.82626,248.14966,1.08777,124.61488
43,Gen2W-6,0.99822,4.626,0.8426,349.07422,0.82145,248.16969,1.08529,123.92133
44,Gen3D-10,0.99723,5.21419,0.99525,4.92346,0.9267,343.75294,1.00352,79.56961
45,Gen3D-13,1.00098,5.46362,0.99928,5.19882,0.93544,344.2136,1.01342,79.62614
46,Gen3D-15,0.99715,5.47699,0.99471,5.14219,0.92012,343.67494,1.00058,80.11581
47,Gen3D-17,0.99349,4.7628,0.9916,4.47863,0.92404,343.29637,1.00148,79.08096
48,Gen3D-20,1.00126,6.34186,0.99969,6.10374,0.93898,345.36967,1.01715,80.37958
49,Gen3D-23,0.99638,5.41177,0.99398,5.07899,0.91932,343.61677,1.00088,80.02672
50,Gen3D-25,0.99478,5.48591,0.99205,5.11897,0.91177,343.39158,1.00029,80.30086
51,Gen3D-26,0.99784,5.56485,0.99544,5.2332,0.92117,343.78108,1.00366,80.18347
52,Gen3D-29,0.99563,5.62378,0.99285,5.25231,0.91191,343.50038,1.00186,80.46608
53,Gen3D-30,0.98896,5.10097,0.98588,4.69589,0.89886,342.65519,0.99209,80.10528
54,Gen3D-31,0.99536,5.29517,0.99295,4.96169,0.91808,343.47661,0.99992,79.9186
55,Gen3D-32,0.99369,5.15668,0.99123,4.81632,0.91518,343.25581,0.99831,79.82818
56,Gen3D-4,0.99982,5.75322,0.99747,5.42823,0.92367,344.04262,1.00573,80.33558
57,Gen3D-5,0.99832,5.59331,0.99597,5.26693,0.92219,343.84646,1.00472,80.18982
58,Gen3L-10,0.99156,6.37629,0.98905,6.05335,0.91411,345.0403,0.99496,80.87312
59,Gen3L-18,0.99793,6.99725,0.99542,6.67941,0.92159,345.80417,1.00092,81.46336
60,Gen3L-2,0.99472,6.78569,0.99189,6.43406,0.91293,345.24698,0.99764,81.4306
61,Gen3L-20,0.99962,7.43278,0.99713,7.11869,0.92432,346.34394,1.00213,81.8774
62,Gen3L-21,0.99962,7.80925,0.99716,7.50029,0.92576,346.84431,1.00118,82.22996
63,Gen3L-22,0.99962,7.89976,0.99717,7.59241,0.92604,346.96669,1.00112,82.3122
64,Gen3L-26-1,0.99565,355.64869,0.99363,355.35131,0.93137,334.00407,0.99357,66.68874
65,Gen3L-27,0.99415,353.81379,0.992,353.50304,0.92496,331.86889,0.98894,64.6836
66,Gen3L-29,0.99961,356.00317,0.99769,355.73147,0.93731,334.87318,0.98962,66.43333
67,Gen3L-3,0.99691,6.99597,0.99423,6.66057,0.91806,345.6455,0.9993,81.55723
68,Gen3L-30,0.99785,355.86609,0.99587,355.574,0.93428,334.29687,0.99525,66.86004
69,Gen3L-31,0.99985,13.02897,0.99722,12.74658,0.94809,353.96107,1.01391,85.64516
70,Gen3L-32,0.99745,9.51904,0.9945,9.18093,0.93349,348.8762,1.01932,83.39056
71,Gen3L-33,0.99982,344.48599,0.99479,343.67426,0.8733,315.69852,0.97444,58.00688
72,Gen3L-34,1.00519,344.31499,0.99761,343.11062,0.87308,314.88767,0.98009,57.70823
73,Gen3L-35,1.00017,344.35753,0.99584,343.67473,0.89169,317.70754,0.98807,56.24566
74,Gen3L-36,1.00967,350.7457,1.00686,350.35894,0.94412,327.47613,1.02897,60.33321
75,Gen3L-37,0.9999,358.11844,0.99787,357.81482,0.94004,336.6095,1.00632,69.66284
76,Gen3L-38,1.01988,348.04173,1.01693,347.61165,0.95416,323.76768,1.03696,57.85649
77,Gen3L-38-1,0.98956,344.33005,0.98597,343.75156,0.88662,318.10553,0.97878,56.08707
78,Gen3L-39,0.99124,6.30313,0.98859,5.96615,0.91149,344.83702,0.99415,80.8773
79,Gen3L-40,0.9912,353.17789,0.98901,352.86196,0.92051,331.13302,0.98485,63.99955
80,Gen3L-41,0.99411,358.3133,0.99214,358.01568,0.93749,336.90855,1.00276,69.7223
81,Gen3L-42,0.99075,337.41959,0.98676,336.57743,0.87165,306.98314,0.97125,50.30702
82,Gen3L-49,0.99968,338.49818,0.99586,337.71366,0.88725,308.36574,0.98872,51.23478
83,Gen3L-57,0.99252,344.31218,0.98943,343.81699,0.89411,318.70862,0.98559,55.58084
84,Gen3L-58,0.99545,345.64471,0.99225,345.15231,0.89736,320.29683,0.9895,56.87682
85,Gen3L-59,0.99252,344.31218,0.98943,343.81699,0.89411,318.70862,0.98559,55.58084
86,Gen3L-6,0.99138,6.30404,0.9883,5.92363,0.90468,344.41732,0.99469,81.09891
87,Gen3L-60,0.99252,344.31218,0.98943,343.81699,0.89411,318.70862,0.98559,55.58084
88,Gen3L-61,0.99035,344.19758,0.98692,343.64412,0.89091,318.19145,0.98239,55.69373
89,Gen3L-62,0.99035,344.19758,0.98692,343.64412,0.89091,318.19145,0.98239,55.69373
90,Gen3L-63,0.99825,346.29287,0.99484,345.78067,0.89891,320.95486,0.99211,57.57772
91,Gen3L-64,0.99825,346.29287,0.99484,345.78067,0.89891,320.95486,0.99211,57.57772
92,Gen3L-65,0.99268,344.38733,0.98839,343.70452,0.88501,317.73733,0.98067,56.27545
93,Gen3L-66,0.99268,344.38733,0.98839,343.70452,0.88501,317.73733,0.98067,56.27545
94,Gen3L-67,0.99903,337.8537,0.9951,337.042,0.87983,307.39808,0.98026,50.83882
95,Gen3L-68,0.99903,337.8537,0.9951,337.042,0.87983,307.39808,0.98026,50.83882
96,Gen3L-7,0.99145,6.36087,0.98842,5.98583,0.90565,344.53297,0.99487,81.12922
97,Gen3L-8,0.99168,6.55358,0.98868,6.18301,0.90669,344.79734,0.99515,81.29866
98,LCC1受端,0.99956,349.8432,0.9996,349.66886,0.98242,348.66966,1.00467,347.60361
99,LCC1送端,0.99235,0.22174,0.93797,354.37353,0.7805,251.09284,1.04795,115.28731
100,LCC4受端,0.98717,5.31753,0.98363,4.86508,0.88901,342.51536,0.98892,80.55104
101,LCC4送端,0.99959,6.1992,0.95727,1.43664,0.7954,250.96939,1.03632,120.34361
102,LCC5受端,0.99765,344.36769,0.99009,343.15782,0.86645,314.93615,0.97272,57.7624
103,LCC5送端,0.99024,2.82864,0.83717,347.10431,0.81179,246.07181,1.07335,122.63511
104,LCC6受端,0.99987,346.89128,0.99658,346.40501,0.90191,321.79502,0.99466,58.08593
105,LCC6送端,1.00606,8.59365,1.00537,8.60177,0.99243,11.06357,1.00824,359.25154
106,LCC7受端,0.9864,5.2673,0.98257,4.79845,0.88445,342.31973,0.98758,80.61971
107,LCC7送端,0.99987,6.38932,0.95673,1.6108,0.7966,251.3108,1.03779,120.55358
108,bus-9001,0.99242,0.24501,0.938,354.397,0.78063,251.11458,1.04807,115.30977
109,bus-9003,0.99999,6.41224,0.95682,1.63442,0.79676,251.33226,1.03795,120.57657
110,bus-9004,0.99962,6.22243,0.95726,1.46059,0.79549,250.99119,1.03638,120.36699
111,bus-9006,0.99911,2.6094,0.94773,357.16725,0.79125,251.36591,1.04948,117.33467
112,bus-9007,1.00402,5.45588,0.95639,0.436,0.80029,251.92417,1.0485,119.8418
113,bus-9031,1.0008,7.07498,0.95765,2.34893,0.79896,251.73888,1.03876,121.21341
114,bus-9032,1.00052,6.84165,0.95737,2.09735,0.79819,251.5956,1.03848,120.9892
115,bus-9033,1.0007,6.99723,0.95755,2.2651,0.7987,251.6912,1.03866,121.1387
116,bus-9034,1.00033,6.68599,0.95717,1.92954,0.79767,251.50018,1.03829,120.83963
117,bus-9035,1.00029,6.64592,0.95713,1.88633,0.79755,251.47548,1.03824,120.79587
118,bus-9036,1.00023,6.60699,0.95707,1.84436,0.79741,251.45173,1.03818,120.75934
119,bus-9037,1.00029,6.64592,0.95713,1.88633,0.79755,251.47548,1.03824,120.79587
120,bus-9038,1.00023,6.60699,0.95707,1.84436,0.79741,251.45173,1.03818,120.75934
121,bus-9041,1.00067,7.08126,0.95833,2.38562,0.79836,251.5187,1.03744,121.19412
122,bus-9042,0.99999,6.53535,0.95765,1.79759,0.79653,251.18342,1.03676,120.66836
123,bus-9043,1.00005,6.57429,0.95771,1.83953,0.79667,251.2072,1.03682,120.70587
124,bus-9071,1.00461,5.93179,0.95699,0.95163,0.80185,252.21609,1.0491,120.29341
125,bus-9072,1.00435,5.72858,0.95673,0.73145,0.80119,252.09147,1.04884,120.10057
126,bus1A-1,0.99855,359.13714,0.9984,359.12715,0.9956,359.04017,0.99515,358.88208
127,bus1A-10,0.99758,353.21167,0.99743,353.1508,0.98847,352.74001,0.99687,352.05579
128,bus1A-11,0.99661,352.93728,0.99646,352.87336,0.98716,352.4432,0.99615,351.72434
129,bus1A-12,0.99961,349.8883,0.99961,349.73429,0.98353,348.806,1.00476,347.65177
130,bus1A-13,0.99963,349.82039,0.99966,349.64828,0.98257,348.65603,1.00475,347.57932
131,bus1A-14,0.9988,349.10288,0.99881,348.95168,0.98224,347.99995,1.00436,346.80815
132,bus1A-15,1.0,349.67117,0.99999,349.52472,0.98383,348.63026,1.00555,347.36168
133,bus1A-16,0.99974,349.65935,0.99973,349.51138,0.98357,348.60506,1.00524,347.36118
134,bus1A-17,0.99941,349.45721,0.99941,349.30984,0.98316,348.38974,1.00504,347.14306
135,bus1A-18,0.99874,349.23554,0.99874,349.08878,0.98239,348.1622,1.00442,346.91746
136,bus1A-19,0.9988,349.00443,0.99881,348.8549,0.98225,347.90478,1.00439,346.70522
137,bus1A-2,0.99691,358.78939,0.99675,358.77837,0.99396,358.68324,0.99369,358.51276
138,bus1A-20,0.99923,349.94892,0.99919,349.80986,0.98307,348.98706,1.00516,347.54684
139,bus1A-21,0.99727,349.75485,0.99722,349.6165,0.9808,348.79739,1.00377,347.25688
140,bus1A-22,0.99866,349.15423,0.99866,349.00825,0.98225,348.08364,1.00439,346.82665
141,bus1A-3,0.9991,358.85946,0.99894,358.84661,0.99617,358.74468,0.99604,358.55991
142,bus1A-4,0.99789,358.90464,0.99773,358.89347,0.9949,358.80182,0.99461,358.63546
143,bus1A-5,0.99918,358.9039,0.99902,358.89131,0.99623,358.79193,0.99607,358.61123
144,bus1A-6,0.99765,358.78137,0.9975,358.76953,0.99462,358.67703,0.99442,358.50848
145,bus1A-7,0.99595,355.43575,0.99578,355.38772,0.98882,355.08172,0.99416,354.57288
146,bus1A-8,0.99751,358.77806,0.99736,358.76647,0.99451,358.67551,0.99429,358.50998
147,bus1A-9,0.99609,354.01646,0.99593,353.96126,0.98777,353.5934,0.99489,352.98102
148,bus1B-1,0.99911,7.60129,0.99866,7.60082,0.99069,9.44786,1.00482,359.40655
149,bus1B-10,1.00766,9.42716,1.00708,9.43835,0.99729,11.81011,1.01013,0.20135
150,bus1B-11,1.01203,10.20759,1.01145,10.22071,1.00174,12.64707,1.01371,0.85077
151,bus1B-12,1.00616,8.66383,1.00548,8.67222,0.99275,11.1321,1.00838,359.32393
152,bus1B-2,0.99778,6.47181,0.99735,6.46338,0.98893,8.09987,1.00479,358.73743
153,bus1B-3,0.99819,6.56785,0.99775,6.56003,0.98949,8.20292,1.00509,358.8168
154,bus1B-4,1.00977,9.35585,1.00933,9.36577,1.00272,11.45826,1.01288,0.61594
155,bus1B-5,1.00791,9.17917,1.00748,9.18842,1.00094,11.24873,1.01117,0.50317
156,bus1B-6,1.007,8.89637,1.00655,8.90416,0.99966,10.93959,1.01061,0.28106
157,bus1B-7,1.01086,8.93896,1.01033,8.94757,1.0013,11.15994,1.01411,0.00917
158,bus1B-8,1.01266,14.20616,1.01229,14.22992,1.00848,16.65187,1.01203,4.61385
159,bus1B-9,1.00873,9.93965,1.00821,9.95231,1.00013,12.26126,1.01113,0.79691
160,bus2E-1,0.99579,359.55507,0.93246,353.10054,0.78349,253.42027,1.06524,115.03605
161,bus2E-10,0.99942,357.70962,0.95822,353.60219,0.74064,262.44661,1.0558,109.45946
162,bus2E-11,0.99924,358.50051,0.94091,352.62566,0.78825,254.00033,1.07517,114.18318
163,bus2E-12,0.99824,358.56679,0.9488,353.65335,0.7803,257.1255,1.07455,113.25799
164,bus2E-13,0.99819,358.39429,0.95073,353.67588,0.77656,257.7849,1.0738,112.77286
165,bus2E-14,0.9982,358.34183,0.95117,353.66432,0.77542,257.94098,1.07346,112.63528
166,bus2E-15,0.99869,357.95293,0.95476,353.56785,0.75978,259.8212,1.06544,111.13156
167,bus2E-16,0.99892,357.68834,0.95741,353.53834,0.74746,261.50767,1.05921,109.92288
168,bus2E-19,0.99765,358.11503,0.95037,353.3868,0.77549,257.33299,1.07298,112.56072
169,bus2E-2,0.99935,358.71213,0.95293,354.14327,0.77707,258.91599,1.07618,112.82443
170,bus2E-20,0.99979,358.56741,0.92733,351.23826,0.79508,251.76433,1.07799,115.18119
171,bus2E-21,0.99941,357.9882,0.94065,352.04685,0.79189,253.10388,1.07754,114.04992
172,bus2E-22,0.99736,357.71037,0.9444,352.34126,0.78676,253.9977,1.07477,113.39407
173,bus2E-23,0.99783,357.35577,0.94593,352.05729,0.78502,253.74434,1.07474,112.97516
174,bus2E-24,0.99738,357.34426,0.94777,352.2876,0.77977,254.72522,1.07339,112.53264
175,bus2E-25,0.99893,357.60386,0.95822,353.51273,0.76474,260.08224,1.06887,110.71513
176,bus2E-26,0.99905,358.79411,0.92244,351.03675,0.79557,251.51536,1.07733,115.54334
177,bus2E-27,0.99857,357.94162,0.93971,351.97652,0.7916,252.98942,1.07704,114.03959
178,bus2E-28,0.99834,357.88194,0.93598,351.52713,0.79061,252.4501,1.07607,114.08931
179,bus2E-29,0.99856,357.83037,0.93932,351.80715,0.79094,252.79694,1.07672,113.94134
180,bus2E-3,1.00032,357.77214,0.95935,353.70516,0.73394,263.51412,1.05273,109.0001
181,bus2E-31,0.9981,357.20329,0.94718,351.98952,0.78291,253.92251,1.07449,112.66421
182,bus2E-32,0.99845,357.56284,0.94126,351.72221,0.78916,252.83871,1.07612,113.56227
183,bus2E-34,0.99567,356.9533,0.94351,351.55798,0.78305,252.95402,1.07212,112.69639
184,bus2E-35,0.99856,357.50807,0.94118,351.63958,0.78812,252.90156,1.07573,113.44078
185,bus2E-36,0.99942,357.31867,0.94551,351.79876,0.78711,253.37418,1.0763,113.03013
186,bus2E-37,0.99753,357.15725,0.95358,352.68609,0.76844,257.52275,1.06908,111.10639
187,bus2E-4,0.9966,359.48748,0.93002,352.74138,0.78536,253.41256,1.06829,115.17337
188,bus2E-5,0.99573,359.39226,0.92951,352.66273,0.78435,253.27333,1.0673,115.09292
189,bus2E-6,0.99018,358.52641,0.93745,353.18441,0.77457,255.75629,1.06449,113.51999
190,bus2E-7,0.99935,359.00336,0.95237,354.41151,0.78692,258.04682,1.07934,113.76613
191,bus2E-8,0.99865,358.5302,0.95116,353.82527,0.7778,257.98245,1.07489,112.90707
192,bus2E-9,0.9992,358.75428,0.95292,354.20567,0.77852,258.94547,1.07762,112.9182
193,bus2W-10,0.99817,4.66925,0.84158,349.00733,0.82169,248.1246,1.08542,123.99244
194,bus2W-13,0.99852,4.8703,0.83573,348.43539,0.82345,247.98547,1.08677,124.33367
195,bus2W-14,0.99861,4.8632,0.83408,348.1519,0.82362,248.03068,1.08675,124.31279
196,bus2W-15,0.99773,4.68353,0.838,348.55854,0.82154,247.91524,1.08558,124.12032
197,bus2W-16,0.99847,4.63253,0.84488,349.37114,0.82195,248.1494,1.08605,124.00281
198,bus2W-17,0.99743,4.43858,0.84174,348.76054,0.82055,247.97071,1.08462,123.8236
199,bus2W-18,0.99842,4.65662,0.83482,347.94766,0.8228,247.92674,1.08617,124.1096
200,bus2W-19,0.99822,4.60182,0.83445,347.82149,0.82248,247.91208,1.08583,124.05202
201,bus2W-2,0.99879,5.07069,0.83824,349.11827,0.82447,248.0742,1.08754,124.55154
202,bus2W-20,0.99771,4.27824,0.83965,348.16369,0.82066,247.85125,1.08456,123.67138
203,bus2W-22,0.99871,4.73471,0.83912,348.7558,0.8244,247.8442,1.08677,124.30783
204,bus2W-23,0.99767,4.22812,0.84049,348.2567,0.82093,247.65847,1.08443,123.68868
205,bus2W-25,0.99798,4.23411,0.84256,348.67119,0.82363,247.30521,1.08449,123.89158
206,bus2W-26,0.99366,3.31181,0.83919,347.47467,0.81489,246.61671,1.07835,122.97144
207,bus2W-27,0.99519,3.72388,0.84073,348.11311,0.81925,246.84146,1.08052,123.43728
208,bus2W-28,0.99036,2.85201,0.83725,347.12883,0.81196,246.09323,1.07354,122.65524
209,bus2W-3,0.99887,4.98454,0.838,348.93624,0.82443,248.09767,1.08701,124.40757
210,bus2W-4,0.99822,4.626,0.8426,349.07422,0.82145,248.16969,1.08529,123.92133
211,bus2W-7,0.99824,4.33979,0.84809,349.35627,0.81962,248.39128,1.08425,123.48051
212,bus2W-8,0.99872,5.02167,0.83778,348.97478,0.82421,248.05317,1.08732,124.49466
213,bus2W-9,0.99875,4.94383,0.83724,348.77163,0.8241,248.08259,1.08687,124.37017
214,bus31-55,0.99825,346.29288,0.99484,345.78068,0.89891,320.95486,0.99211,57.57773
215,bus3D-1,0.992,5.08215,0.98941,4.72734,0.91062,343.05621,0.9961,79.82277
216,bus3D-10,0.99537,5.03054,0.99335,4.73511,0.92411,343.50568,1.00189,79.41674
217,bus3D-11,0.99277,4.6989,0.99084,4.41017,0.9225,343.19062,0.99991,79.04863
218,bus3D-12,0.99276,4.68457,0.99084,4.39755,0.92277,343.18791,1.00015,79.02352
219,bus3D-13,0.99856,5.20367,0.99682,4.9355,0.932,343.90327,1.00981,79.40587
220,bus3D-14,0.99367,5.15676,0.99121,4.81641,0.91516,343.25589,0.99829,79.82826
221,bus3D-15,0.99521,5.2863,0.99275,4.94724,0.91718,343.42016,0.99904,79.94969
222,bus3D-16,0.99536,5.04908,0.99331,4.75082,0.92366,343.50281,1.00172,79.4529
223,bus3D-17,0.99349,4.7628,0.9916,4.47863,0.92404,343.29638,1.00148,79.08096
224,bus3D-18,0.99363,4.76018,0.99176,4.4781,0.92452,343.30952,1.00195,79.06477
225,bus3D-19,0.99492,4.86391,0.99308,4.58531,0.92643,343.45048,1.00396,79.14338
226,bus3D-2,0.99043,4.79291,0.98782,4.43509,0.90823,342.69711,0.99442,79.55912
227,bus3D-20,1.00038,5.58105,0.99872,5.32774,0.93576,344.42824,1.01377,79.70594
228,bus3D-21,0.99991,5.48701,0.99826,5.23427,0.93534,344.33013,1.01328,79.61055
229,bus3D-22,0.99449,5.2383,0.99201,4.89656,0.91588,343.34023,0.99868,79.91604
230,bus3D-24,0.99432,5.24707,0.99182,4.9032,0.9153,343.33019,0.99877,79.93542
231,bus3D-27,0.99263,5.21557,0.98994,4.8532,0.91007,343.149,0.99648,79.99033
232,bus3D-28,0.98765,5.24891,0.98422,4.80865,0.89147,342.53618,0.98973,80.42608
233,bus3D-3,0.98831,4.89103,0.9854,4.50112,0.90073,342.54135,0.99158,79.82136
234,bus3D-6,0.98951,4.81152,0.98687,4.45013,0.90696,342.69178,0.99306,79.59739
235,bus3D-7,0.99261,5.01473,0.99017,4.67514,0.914,343.10389,0.99717,79.68013
236,bus3D-8,0.99352,5.10696,0.99111,4.77142,0.91574,343.23735,0.99843,79.75382
237,bus3D-9,0.99535,5.29519,0.99295,4.9617,0.91808,343.47663,0.99992,79.91862
238,bus3L-1,0.98719,5.29384,0.98365,4.8426,0.88912,342.49801,0.98896,80.52551
239,bus3L-11,0.98597,4.62711,0.98147,4.10797,0.87283,341.00116,0.98518,80.45786
240,bus3L-12,0.98758,5.48876,0.98407,5.05714,0.89252,342.99285,0.99003,80.52905
241,bus3L-13,0.99497,6.70414,0.9924,6.37815,0.91723,345.40381,0.9976,81.21827
242,bus3L-14,0.99122,6.30321,0.98857,5.96623,0.91147,344.8371,0.99413,80.87738
243,bus3L-15,0.98962,6.18423,0.98705,5.85408,0.91095,344.76178,0.99268,80.7229
244,bus3L-16,0.98963,6.18501,0.98708,5.85668,0.91125,344.77839,0.99274,80.71384
245,bus3L-17,0.9833,1.85393,0.98058,1.47974,0.90501,339.71075,0.98496,75.31967
246,bus3L-19,0.99708,7.1634,0.99453,6.84196,0.92052,345.97672,0.99933,81.65132
247,bus3L-23,0.99682,6.98634,0.99418,6.65526,0.91863,345.67845,0.99915,81.52556
248,bus3L-24,0.99204,357.16411,0.9805,355.90832,0.76909,321.94922,0.95696,79.13289
249,bus3L-25,0.99242,358.14824,0.9904,357.84462,0.93301,336.6393,0.99879,69.69264
250,bus3L-26,0.99565,355.64869,0.99363,355.35131,0.93137,334.00407,0.99357,66.68874
251,bus3L-28,0.99332,353.88977,0.99119,353.58412,0.92463,332.05021,0.98678,64.65628
252,bus3L-31,0.98944,352.11188,0.98711,351.77613,0.91526,329.70416,0.98338,63.04101
253,bus3L-32,0.9912,353.17791,0.98901,352.86197,0.92051,331.13304,0.98484,63.99957
254,bus3L-33,0.99903,337.85371,0.9951,337.04201,0.87983,307.39809,0.98026,50.83883
255,bus3L-34,0.99576,338.47384,0.99166,337.64696,0.87312,307.89937,0.97336,51.71108
256,bus3L-35,0.99587,339.80539,0.9914,338.94631,0.86829,309.16119,0.96939,53.40554
257,bus3L-36,0.9943,345.44131,0.98806,344.45756,0.85327,314.99608,0.961,60.24317
258,bus3L-37,0.99234,344.51579,0.98734,343.70406,0.86677,315.72832,0.96715,58.03668
259,bus3L-38,0.98956,344.33006,0.98597,343.75157,0.88662,318.10554,0.97877,56.08708
260,bus3L-39,0.99027,343.28786,0.98719,342.77622,0.89105,317.38107,0.98204,54.65681
261,bus3L-4,0.98652,5.24388,0.98269,4.77625,0.88464,342.30243,0.98772,80.59448
262,bus3L-40,0.99252,344.31219,0.98943,343.817,0.89411,318.70863,0.98558,55.58085
263,bus3L-41,0.99583,337.52015,0.99192,336.70342,0.87678,307.04744,0.97672,50.46085
264,bus3L-43,0.99086,337.44581,0.98686,336.603,0.87173,307.01257,0.97137,50.33507
265,bus3L-44,0.99069,337.70206,0.9866,336.8454,0.87128,307.31281,0.97121,50.59691
266,bus3L-45,0.98979,343.11029,0.98669,342.59369,0.89068,317.14387,0.98152,54.48995
267,bus3L-46,0.98912,344.16688,0.98558,343.59401,0.88757,318.00295,0.97953,55.8064
268,bus3L-47,0.99035,344.19758,0.98692,343.64412,0.89091,318.19146,0.98239,55.69374
269,bus3L-48,0.99545,345.64472,0.99225,345.15231,0.89736,320.29684,0.9895,56.87682
270,bus3L-5,0.98792,5.73487,0.98443,5.30818,0.89336,343.32929,0.99048,80.77047
271,bus3L-50,0.99813,338.09748,0.99424,337.29357,0.88236,307.8132,0.9832,50.9383
272,bus3L-51,0.99416,338.45656,0.98979,337.57027,0.87386,308.18031,0.97482,51.38619
273,bus3L-52,0.99766,344.34479,0.99014,343.14042,0.86655,314.91747,0.97276,57.73803
274,bus3L-53,0.99605,344.06749,0.98976,343.05212,0.87295,315.58375,0.97543,56.91406
275,bus3L-54,0.99268,344.38733,0.98839,343.70453,0.88501,317.73734,0.98067,56.27546
276,bus3L-56,0.99967,346.82131,0.99638,346.33427,0.90178,321.71253,0.9945,58.01472
277,bus3L-9,0.99056,6.26577,0.98773,5.91031,0.90785,344.61476,0.9937,80.9353
