,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90135,0.99886,358.83291,0.99926,358.90303
1,Gen1A-10,0.99974,349.65935,0.9992,349.41968,0.98637,348.93131,1.00032,349.46654
2,Gen1A-11,1.0,349.68644,0.99949,349.45744,0.98715,348.94655,1.00053,349.49359
3,Gen1A-2,1.0,357.97005,0.99955,357.93168,0.9979,357.83772,0.99945,357.93671
4,Gen1A-3,1.0,359.33597,0.99963,359.32253,0.99918,359.27225,0.9992,359.32268
5,Gen1A-4,1.0,49.99998,0.99969,49.99532,1.00011,49.96002,0.99925,49.94237
6,Gen1A-5,1.0,349.94507,0.99946,349.69941,0.98711,349.18956,1.00057,349.76382
7,Gen1A-6,0.99873,349.07845,0.99822,348.83886,0.98501,348.32613,0.99933,348.88479
8,Gen1A-7,1.0,359.47023,0.99963,359.45646,0.99879,359.39686,0.99878,359.45637
9,Gen1A-8,0.99758,353.21166,0.99706,353.11352,0.99083,352.88943,0.99735,353.11719
10,Gen1A-9,0.99611,354.01638,0.99559,353.92751,0.99009,353.72604,0.9958,353.93277
11,Gen1B-1,1.00984,10.37858,1.00909,10.40124,1.00759,12.80782,1.008,9.21756
12,Gen1B-11,0.99999,7.02756,0.99924,7.02088,0.99579,8.8855,0.99873,6.05246
13,Gen1B-12,0.99778,6.4718,0.997,6.45998,0.99268,8.31659,0.99674,5.49942
14,Gen1B-13,1.00873,9.93964,1.00791,9.96129,1.00593,12.42593,1.00687,8.75928
15,Gen1B-14,1.01203,10.20758,1.01112,10.23006,1.00854,12.79657,1.01007,8.99456
16,Gen1B-2,1.0082,9.40245,1.0075,9.41994,1.00584,11.66682,1.00634,8.29536
17,Gen1B-3,1.01278,14.30337,1.0122,14.34251,1.01221,16.93214,1.0108,13.07829
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34251,1.01221,16.93214,1.0108,13.07829
19,Gen1B-4,1.00976,10.24269,1.00898,10.26535,1.00733,12.70291,1.00791,9.07129
20,Gen1B-4-1,1.01738,9.32605,1.01665,9.34324,1.01478,11.61667,1.01556,8.20993
21,Gen1B-5,1.00709,9.03109,1.0061,9.04847,1.00289,11.61229,1.00524,7.81833
22,Gen1B-6,1.00616,8.66382,1.0051,8.67909,1.00127,11.27088,1.00418,7.44239
23,Gen1B-6-1,1.0065,8.94898,1.00548,8.96605,1.00213,11.5632,1.00473,7.72468
24,Gen1B-7,1.01203,10.20757,1.01112,10.23005,1.00855,12.79657,1.01007,8.99456
25,Gen2E-17,1.00083,358.47508,0.91923,355.08245,0.86721,313.54708,1.03148,175.41063
26,Gen2E-18,0.99988,358.55603,0.93278,355.81222,0.87559,314.20882,1.02669,175.75974
27,Gen2E-2,0.99958,358.89852,0.93808,356.44845,0.88171,315.42488,1.02531,176.44287
28,Gen2E-30,0.99954,358.06397,0.91961,354.69135,0.86557,313.21494,1.03041,175.0168
29,Gen2E-33,0.99956,357.34113,0.92577,354.16321,0.86643,312.66572,1.02874,174.48189
30,Gen2E-34,0.9996,358.89498,0.93788,356.43751,0.8831,315.39571,1.02703,176.41571
31,Gen2E-35,0.99738,357.34425,0.92985,354.4697,0.86764,312.93979,1.02536,174.65917
32,Gen2E-36,0.99783,357.35576,0.92707,354.32465,0.86601,312.66734,1.02665,174.53508
33,Gen2E-37,0.99961,357.77141,0.94601,355.52586,0.88506,315.07338,1.0189,175.71839
34,Gen2E-5,0.99573,359.39226,0.90338,355.80266,0.85568,313.71557,1.02605,176.30496
35,Gen2E-7,0.99957,359.12245,0.93687,356.65018,0.88036,315.15694,1.02482,176.46516
36,Gen2W-1,0.99944,5.30047,0.77422,356.22585,0.83064,320.15287,1.05294,180.25343
37,Gen2W-11,0.99944,5.22766,0.76772,355.73589,0.83055,320.11142,1.05311,180.19404
38,Gen2W-12,0.99945,4.85749,0.78638,356.26972,0.83117,319.66239,1.05232,179.91254
39,Gen2W-21,0.99944,5.07524,0.78175,356.33319,0.83003,320.07014,1.05389,180.03165
40,Gen2W-24,0.99933,4.3638,0.78595,355.63577,0.83101,319.20766,1.05305,179.40434
41,Gen2W-25,0.99849,4.65633,0.7682,355.01635,0.82981,319.42127,1.05094,179.72188
42,Gen2W-5,0.99944,5.19041,0.77231,356.03212,0.83322,319.92197,1.05075,180.18944
43,Gen2W-6,0.99822,4.626,0.77694,355.52032,0.83084,319.30963,1.04955,179.74452
44,Gen3D-10,0.99723,5.21419,0.99494,4.94359,0.96595,349.57647,0.98219,193.79117
45,Gen3D-13,1.00098,5.46362,0.999,5.22024,0.97238,349.9695,0.99101,194.02957
46,Gen3D-15,0.99715,5.47699,0.99435,5.16078,0.96361,349.5875,0.98158,194.00435
47,Gen3D-17,0.99349,4.7628,0.9913,4.49903,0.96282,349.13367,0.98028,193.32556
48,Gen3D-20,1.00126,6.34186,0.99943,6.12616,0.97399,351.03364,0.99252,194.96312
49,Gen3D-23,0.99638,5.41177,0.99361,5.09759,0.96272,349.53232,0.98134,193.93337
50,Gen3D-25,0.99478,5.48591,0.99164,5.13628,0.95872,349.40071,0.98096,193.94442
51,Gen3D-26,0.99784,5.56485,0.99508,5.25199,0.96444,349.69061,0.98361,194.08695
52,Gen3D-29,0.99563,5.62378,0.99243,5.26951,0.95933,349.5156,0.98227,194.07365
53,Gen3D-30,0.98896,5.10097,0.98542,4.71131,0.94974,348.78718,0.97443,193.49337
54,Gen3D-31,0.99536,5.29517,0.99259,4.98025,0.96157,349.40292,0.98038,193.81285
55,Gen3D-32,0.99369,5.15668,0.99086,4.83463,0.95938,349.21166,0.97892,193.65985
56,Gen3D-4,0.99982,5.75322,0.99711,5.44722,0.96621,349.92527,0.98414,194.29556
57,Gen3D-5,0.99832,5.59331,0.99562,5.28593,0.9649,349.74515,0.98365,194.1258
58,Gen3L-10,0.99156,6.37629,0.98867,6.08018,0.95722,350.74805,0.97363,194.97025
59,Gen3L-18,0.99793,6.99725,0.99505,6.70642,0.96413,351.446,0.97958,195.62256
60,Gen3L-2,0.99472,6.78569,0.99146,6.46089,0.9591,351.00561,0.97779,195.3324
61,Gen3L-20,0.99962,7.43278,0.99676,7.14583,0.96636,351.93773,0.98104,196.0816
62,Gen3L-21,0.99962,7.80925,0.99679,7.52758,0.9672,352.38241,0.98094,196.4879
63,Gen3L-22,0.99962,7.89976,0.9968,7.61973,0.96731,352.49127,0.98086,196.58551
64,Gen3L-26-1,0.99565,355.64869,0.99301,355.3746,0.96612,339.50498,0.98176,184.15976
65,Gen3L-27,0.99415,353.81379,0.99126,353.52552,0.96166,337.40746,0.9786,182.27721
66,Gen3L-29,0.99961,356.00317,0.99705,355.75539,0.97038,340.03223,0.98085,184.64268
67,Gen3L-3,0.99691,6.99597,0.99382,6.68755,0.96247,351.33554,0.97933,195.58562
68,Gen3L-30,0.99785,355.86609,0.99526,355.59739,0.96852,339.76724,0.9833,184.39199
69,Gen3L-31,0.99985,13.02897,0.99688,12.77459,0.98071,358.78964,0.99278,201.92261
70,Gen3L-32,0.99745,9.51904,0.99409,9.20819,0.97321,354.24627,0.9917,198.1565
71,Gen3L-33,0.99982,344.48599,0.99203,343.69674,0.94573,324.2168,0.99225,171.98312
72,Gen3L-34,1.00519,344.31499,0.9932,343.0048,0.94419,323.26584,0.99665,171.86906
73,Gen3L-35,1.00017,344.35753,0.99351,343.656,0.95104,324.85847,0.99228,172.19178
74,Gen3L-36,1.00967,350.7457,1.00556,350.37852,0.98469,332.84168,1.00632,178.85711
75,Gen3L-37,0.9999,358.11844,0.99735,357.83881,0.97451,342.18994,0.99201,186.62591
76,Gen3L-38,1.01988,348.04173,1.01556,347.62429,0.99508,329.74922,1.0163,176.03041
77,Gen3L-38-1,0.98956,344.33005,0.98411,343.75759,0.94351,325.18653,0.98143,172.18499
78,Gen3L-39,0.99124,6.30313,0.98818,5.99293,0.95619,350.58621,0.97396,194.86787
79,Gen3L-40,0.9912,353.17789,0.98824,352.88405,0.95792,336.68676,0.97543,181.6251
80,Gen3L-41,0.99411,358.3133,0.99164,358.03973,0.97052,342.45188,0.98761,186.83036
81,Gen3L-42,0.99075,337.41959,0.9842,336.52607,0.93659,316.05922,0.98151,164.86366
82,Gen3L-49,0.99968,338.49818,0.99347,337.67726,0.94977,317.29417,0.98959,165.94917
83,Gen3L-57,0.99252,344.31218,0.98782,343.82534,0.94806,325.35511,0.98515,172.27132
84,Gen3L-58,0.99545,345.64471,0.99059,345.16333,0.95137,326.78289,0.98817,173.63068
85,Gen3L-59,0.99252,344.31218,0.98782,343.82534,0.94806,325.35511,0.98515,172.27132
86,Gen3L-6,0.99138,6.30404,0.98783,5.95014,0.95389,350.30833,0.97563,194.7762
87,Gen3L-60,0.99252,344.31218,0.98782,343.82534,0.94806,325.35511,0.98515,172.27132
88,Gen3L-61,0.99035,344.19758,0.98515,343.64826,0.94596,325.11485,0.98278,172.08247
89,Gen3L-62,0.99035,344.19758,0.98515,343.64826,0.94596,325.11485,0.98278,172.08247
90,Gen3L-63,0.99825,346.29287,0.99307,345.78975,0.95363,327.41077,0.99094,174.28019
91,Gen3L-64,0.99825,346.29287,0.99307,345.78975,0.95363,327.41077,0.99094,174.28019
92,Gen3L-65,0.99268,344.38733,0.98607,343.6858,0.94392,324.88827,0.98486,172.22157
93,Gen3L-66,0.99268,344.38733,0.98607,343.6858,0.94392,324.88827,0.98486,172.22157
94,Gen3L-67,0.99903,337.8537,0.99261,337.00709,0.9456,316.5438,0.98971,165.27317
95,Gen3L-68,0.99903,337.8537,0.99261,337.00709,0.9456,316.5438,0.98971,165.27317
96,Gen3L-7,0.99145,6.36087,0.98796,6.01241,0.95431,350.40184,0.9756,194.84497
97,Gen3L-8,0.99168,6.55358,0.98823,6.20969,0.9549,350.63427,0.97567,195.05164
98,LCC1受端,0.99956,349.8432,0.999,349.56101,0.9852,349.01857,1.00008,349.66059
99,LCC1送端,0.99235,0.22174,0.91405,358.11934,0.84179,311.0094,1.0133,177.15995
100,LCC4受端,0.98717,5.31753,0.98311,4.87707,0.94454,348.75507,0.97247,193.63981
101,LCC4送端,0.99959,6.1992,0.93746,6.13922,0.83726,310.4896,1.00862,183.03992
102,LCC5受端,0.99765,344.36769,0.98569,343.05044,0.93703,323.31144,0.98916,171.92243
103,LCC5送端,0.99024,2.82864,0.77575,353.70343,0.81804,317.72369,1.04102,178.04014
104,LCC6受端,0.99987,346.89128,0.99488,346.41912,0.956,328.12241,0.99264,174.90579
105,LCC6送端,1.00606,8.59365,1.00499,8.6085,1.00106,11.20222,1.00406,7.37144
106,LCC7受端,0.9864,5.2673,0.98199,4.8224,0.94279,348.62539,0.9717,193.53968
107,LCC7送端,0.99987,6.38932,0.93658,6.27798,0.83906,310.83983,1.00961,183.22212
108,bus-9001,0.99242,0.24501,0.91407,358.1424,0.84192,311.03095,1.01338,177.1826
109,bus-9003,0.99999,6.41224,0.93666,6.30097,0.83923,310.86111,1.00975,183.24469
110,bus-9004,0.99962,6.22243,0.93744,6.16254,0.83736,310.51123,1.00866,183.06285
111,bus-9006,0.99911,2.6094,0.92449,1.24322,0.84621,311.14078,1.01647,179.48975
112,bus-9007,1.00402,5.45588,0.93441,4.84712,0.8481,311.54751,1.01764,182.28766
113,bus-9031,1.0008,7.07498,0.93749,7.03665,0.84077,311.25037,1.01056,183.90054
114,bus-9032,1.00052,6.84165,0.93721,6.77762,0.84023,311.11326,1.01029,183.66964
115,bus-9033,1.0007,6.99723,0.93739,6.95033,0.84059,311.20473,1.01046,183.8236
116,bus-9034,1.00033,6.68599,0.93701,6.60483,0.83987,311.02189,1.01009,183.5156
117,bus-9035,1.00029,6.64592,0.93697,6.56034,0.83978,310.99828,1.01005,183.47337
118,bus-9036,1.00023,6.60699,0.93691,6.51713,0.83968,310.9755,1.00999,183.43528
119,bus-9037,1.00029,6.64592,0.93697,6.56034,0.83978,310.99828,1.01005,183.47337
120,bus-9038,1.00023,6.60699,0.93691,6.51713,0.83968,310.9755,1.00999,183.43528
121,bus-9041,1.00067,7.08126,0.93852,7.11448,0.83939,311.01644,1.00972,183.91395
122,bus-9042,0.99999,6.53535,0.93784,6.50935,0.83809,310.69533,1.00904,183.37295
123,bus-9043,1.00005,6.57429,0.9379,6.55251,0.83819,310.71816,1.0091,183.41154
124,bus-9071,1.00461,5.93179,0.93503,5.37955,0.84912,311.82563,1.01823,182.75488
125,bus-9072,1.00435,5.72858,0.93476,5.1522,0.84868,311.70689,1.01797,182.55538
126,bus1A-1,0.99855,359.13714,0.99817,359.12122,0.99731,359.06026,0.99749,359.12123
127,bus1A-10,0.99758,353.21167,0.99706,353.11353,0.99083,352.88943,0.99734,353.1172
128,bus1A-11,0.99661,352.93728,0.99609,352.83419,0.98954,352.60038,0.99641,352.8376
129,bus1A-12,0.99961,349.8883,0.99906,349.63897,0.98634,349.13331,1.00015,349.70463
130,bus1A-13,0.99963,349.82039,0.99907,349.54181,0.98535,349.00295,1.00015,349.63747
131,bus1A-14,0.9988,349.10288,0.99829,348.85776,0.985,348.33534,0.99939,348.91205
132,bus1A-15,1.0,349.67117,0.99946,349.43398,0.98663,348.95506,1.00059,349.47628
133,bus1A-16,0.99974,349.65935,0.9992,349.41969,0.98636,348.93132,1.00032,349.46654
134,bus1A-17,0.99941,349.45721,0.99889,349.21843,0.98594,348.71883,1.0,349.26304
135,bus1A-18,0.99874,349.23554,0.99823,348.99765,0.98516,348.49288,0.99934,349.04098
136,bus1A-19,0.9988,349.00443,0.99829,348.76196,0.98501,348.23963,0.9994,348.81298
137,bus1A-2,0.99691,358.78939,0.99653,358.77178,0.9957,358.7067,0.996,358.77193
138,bus1A-20,0.99923,349.94892,0.99867,349.72385,0.98589,349.30486,0.99986,349.73848
139,bus1A-21,0.99727,349.75485,0.99671,349.53086,0.98361,349.12093,0.99796,349.53263
140,bus1A-22,0.99866,349.15423,0.99814,348.91757,0.98502,348.41462,0.99927,348.9583
141,bus1A-3,0.9991,358.85946,0.9987,358.83894,0.99794,358.77096,0.99833,358.84026
142,bus1A-4,0.99789,358.90464,0.9975,358.88681,0.99663,358.82507,0.99697,358.88712
143,bus1A-5,0.99918,358.9039,0.99879,358.88381,0.998,358.81758,0.99838,358.885
144,bus1A-6,0.99765,358.78137,0.99726,358.76247,0.99635,358.70209,0.99681,358.76289
145,bus1A-7,0.99595,355.43575,0.99544,355.35863,0.99104,355.1903,0.99553,355.36762
146,bus1A-8,0.99751,358.77806,0.99713,358.75956,0.99624,358.70017,0.99667,358.75992
147,bus1A-9,0.99609,354.01646,0.99557,353.92759,0.99007,353.72612,0.99578,353.93285
148,bus1B-1,0.99911,7.60129,0.99834,7.6021,0.99482,9.65276,0.99785,6.56173
149,bus1B-10,1.00766,9.42716,1.00675,9.44662,1.00412,11.96401,1.0058,8.2295
150,bus1B-11,1.01203,10.20759,1.01112,10.23007,1.00854,12.79659,1.01007,8.99458
151,bus1B-12,1.00616,8.66383,1.0051,8.6791,1.00127,11.27088,1.00418,7.4424
152,bus1B-2,0.99778,6.47181,0.99699,6.45999,0.99268,8.31661,0.99674,5.49943
153,bus1B-3,0.99819,6.56785,0.99741,6.55698,0.99321,8.41923,0.99711,5.59352
154,bus1B-4,1.00977,9.35585,1.00904,9.37304,1.00719,11.64648,1.00796,8.23974
155,bus1B-5,1.00791,9.17917,1.00719,9.1953,1.00529,11.44002,1.00611,8.07273
156,bus1B-6,1.007,8.89637,1.00626,8.91021,1.00407,11.13209,1.00527,7.79782
157,bus1B-7,1.01086,8.93896,1.01,8.95428,1.00727,11.33258,1.00909,7.78787
158,bus1B-8,1.01266,14.20616,1.01207,14.24496,1.01203,16.8332,1.01068,12.98166
159,bus1B-9,1.00873,9.93965,1.0079,9.9613,1.00593,12.42595,1.00687,8.7593
160,bus2E-1,0.99579,359.55507,0.90724,356.27354,0.85564,313.50387,1.02436,176.51204
161,bus2E-10,0.99942,357.70962,0.94396,355.40394,0.87752,315.99643,1.01987,176.0284
162,bus2E-11,0.99924,358.50051,0.9192,355.23487,0.8654,313.53074,1.02898,175.5439
163,bus2E-12,0.99824,358.56679,0.93115,355.86662,0.87395,314.49493,1.025,175.94797
164,bus2E-13,0.99819,358.39429,0.93396,355.79171,0.87548,314.61538,1.02454,175.88908
165,bus2E-14,0.9982,358.34183,0.93458,355.75817,0.87576,314.64168,1.02442,175.86724
166,bus2E-15,0.99869,357.95293,0.93936,355.50849,0.87673,315.13417,1.02206,175.841
167,bus2E-16,0.99892,357.68834,0.94299,355.35856,0.87756,315.60886,1.01988,175.87382
168,bus2E-19,0.99765,358.11503,0.93362,355.48845,0.87384,314.28725,1.02416,175.6087
169,bus2E-2,0.99935,358.71213,0.93678,356.20886,0.87991,315.21256,1.02564,176.27154
170,bus2E-20,0.99979,358.56741,0.90018,354.32033,0.85836,313.47051,1.03413,175.29315
171,bus2E-21,0.99941,357.9882,0.91909,354.58698,0.86481,313.09304,1.03014,174.96558
172,bus2E-22,0.99736,357.71037,0.92526,354.65099,0.86636,313.02214,1.02623,174.84427
173,bus2E-23,0.99783,357.35577,0.92707,354.32466,0.866,312.66735,1.02665,174.53508
174,bus2E-24,0.99738,357.34426,0.92985,354.4697,0.86764,312.9398,1.02535,174.65918
175,bus2E-25,0.99893,357.60386,0.94405,355.29593,0.8814,314.92577,1.01915,175.56919
176,bus2E-26,0.99905,358.79411,0.89354,354.28751,0.85624,313.69479,1.03436,175.44937
177,bus2E-27,0.99857,357.94162,0.91804,354.52023,0.86382,313.05403,1.02944,174.91012
178,bus2E-28,0.99834,357.88194,0.91279,354.20752,0.86113,312.9451,1.03014,174.81161
179,bus2E-29,0.99856,357.83037,0.91743,354.36514,0.86308,312.92497,1.02959,174.80187
180,bus2E-3,1.00032,357.77215,0.94524,355.49066,0.87795,316.4561,1.02023,176.23099
181,bus2E-31,0.9981,357.20329,0.92865,354.21976,0.86652,312.6101,1.02664,174.44217
182,bus2E-32,0.99845,357.56284,0.92014,354.19759,0.86339,312.70078,1.02889,174.59358
183,bus2E-34,0.99567,356.9533,0.92431,353.83843,0.86201,312.16237,1.02479,174.12065
184,bus2E-35,0.99856,357.50807,0.91997,354.12041,0.86349,312.70507,1.02888,174.56276
185,bus2E-36,0.99942,357.31867,0.92569,354.1408,0.86623,312.64482,1.02859,174.46437
186,bus2E-37,0.99753,357.15725,0.93798,354.60666,0.87423,313.79673,1.02052,174.88239
187,bus2E-4,0.9966,359.48748,0.90378,355.89483,0.85686,313.84333,1.02691,176.3972
188,bus2E-5,0.99573,359.39226,0.90338,355.80266,0.85568,313.71557,1.02605,176.30496
189,bus2E-6,0.99018,358.52641,0.91795,355.60534,0.86178,313.96367,1.01779,175.79451
190,bus2E-7,0.99935,359.00336,0.93606,356.49746,0.87929,315.03127,1.02485,176.35891
191,bus2E-8,0.99865,358.5302,0.93443,355.94232,0.87664,314.768,1.02502,176.01739
192,bus2E-9,0.9992,358.75428,0.93688,356.26238,0.88065,315.24109,1.0259,176.29706
193,bus2W-10,0.99817,4.66925,0.77532,355.48938,0.83058,319.35478,1.04963,179.77241
194,bus2W-13,0.99852,4.8703,0.76636,355.21425,0.82983,319.6254,1.05103,179.9011
195,bus2W-14,0.99861,4.8632,0.76222,354.95213,0.83029,319.62932,1.05103,179.90052
196,bus2W-15,0.99773,4.68353,0.77007,355.19618,0.82853,319.38611,1.05009,179.74823
