,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.90997,0.99702,358.80093,0.99669,358.59062
1,Gen1A-10,0.99974,349.65935,0.99972,349.51888,0.98344,348.56132,1.00664,347.1083
2,Gen1A-11,1.0,349.68644,0.99998,349.55226,0.98427,348.57925,1.00714,347.115
3,Gen1A-2,1.0,357.97005,0.99983,357.94726,0.99589,357.77843,0.9972,357.44895
4,Gen1A-3,1.0,359.33597,0.99985,359.32796,0.99745,359.2528,0.99642,359.10962
5,Gen1A-4,1.0,49.99998,0.99988,49.9965,0.99862,49.96214,0.99623,49.93979
6,Gen1A-5,1.0,349.94507,0.99998,349.80107,0.98415,348.82097,1.00657,347.47001
7,Gen1A-6,0.99873,349.07845,0.99872,348.93815,0.98212,347.94867,1.00584,346.51058
8,Gen1A-7,1.0,359.47023,0.99985,359.462,0.99705,359.37664,0.99615,359.21491
9,Gen1A-8,0.99758,353.21166,0.99743,353.15382,0.98837,352.71995,0.99718,351.92957
10,Gen1A-9,0.99611,354.01638,0.99595,353.96394,0.98769,353.5752,0.99512,352.86831
11,Gen1B-1,1.00984,10.37858,1.00939,10.39096,1.00217,12.68336,1.01364,0.24175
12,Gen1B-11,0.99999,7.02756,0.99959,7.0225,0.99188,8.69927,1.00837,358.314
13,Gen1B-12,0.99778,6.4718,0.99736,6.46361,0.98851,8.1291,1.00676,357.81005
14,Gen1B-13,1.00873,9.93964,1.00822,9.95129,0.99946,12.31588,1.01247,359.68681
15,Gen1B-14,1.01203,10.20758,1.01146,10.21961,1.00093,12.70694,1.01484,359.71107
16,Gen1B-2,1.0082,9.40245,1.00779,9.41182,1.00118,11.51899,1.01269,359.66458
17,Gen1B-3,1.01278,14.30337,1.01242,14.32594,1.00834,16.80504,1.01269,3.55486
18,Gen1B-3-1,1.01278,14.30337,1.01242,14.32594,1.00834,16.80504,1.01269,3.55486
19,Gen1B-4,1.00976,10.24269,1.00929,10.25502,1.00146,12.58546,1.01348,0.0397
20,Gen1B-4-1,1.01738,9.32605,1.01695,9.3352,1.00978,11.47382,1.02201,359.53145
21,Gen1B-5,1.00709,9.03109,1.00647,9.03989,0.99421,11.52895,1.01099,358.59406
22,Gen1B-6,1.00616,8.66382,1.00549,8.67123,0.99171,11.195,1.00963,358.17722
23,Gen1B-6-1,1.0065,8.94898,1.00586,8.95752,0.99301,11.48671,1.01067,358.44086
24,Gen1B-7,1.01203,10.20757,1.01146,10.2196,1.00093,12.70694,1.01484,359.71107
25,Gen2E-17,1.00083,358.47508,0.9419,352.20505,0.78099,246.65522,1.05675,126.80287
26,Gen2E-18,0.99988,358.55603,0.95093,353.41815,0.77554,249.43377,1.05535,125.68547
27,Gen2E-2,0.99958,358.89852,0.95463,354.22941,0.76194,252.68245,1.04734,124.33245
28,Gen2E-30,0.99954,358.06397,0.94187,351.87674,0.77977,246.31656,1.05574,126.41025
29,Gen2E-33,0.99956,357.34113,0.94634,351.55313,0.77245,246.56557,1.05064,125.03721
30,Gen2E-34,0.9996,358.89498,0.95446,354.21224,0.76399,252.62317,1.04974,124.38505
31,Gen2E-35,0.99738,357.34425,0.94855,352.05899,0.76369,247.98069,1.04573,124.22839
32,Gen2E-36,0.99783,357.35576,0.94669,351.81063,0.76981,246.95174,1.04956,124.87761
33,Gen2E-37,0.99961,357.77141,0.96042,353.60685,0.75086,253.88924,1.03559,121.6741
34,Gen2E-5,0.99573,359.39226,0.93128,352.41583,0.77029,246.37494,1.0408,127.40126
35,Gen2E-7,0.99957,359.12245,0.95379,354.39247,0.77216,251.62297,1.05227,125.3758
36,Gen2W-1,0.99944,5.30047,0.84705,349.46725,0.81949,240.57209,1.07914,139.9494
37,Gen2W-11,0.99944,5.22766,0.84465,348.95425,0.81915,240.6051,1.07884,139.84932
38,Gen2W-12,0.99945,4.85749,0.85158,349.38685,0.81703,240.67533,1.07684,139.26138
39,Gen2W-21,0.99944,5.07524,0.84314,348.53402,0.81971,240.37166,1.07907,139.81746
40,Gen2W-24,0.99933,4.3638,0.84679,348.0502,0.81977,239.67721,1.07662,139.11773
41,Gen2W-25,0.99849,4.65633,0.83775,346.98601,0.81598,240.32023,1.0755,139.12433
42,Gen2W-5,0.99944,5.19041,0.84691,349.29797,0.81958,240.54112,1.07774,139.73778
43,Gen2W-6,0.99822,4.626,0.8492,348.83067,0.81435,240.58973,1.07376,138.87358
44,Gen3D-10,0.99723,5.21419,0.99525,4.91838,0.92216,343.19287,1.00116,75.05878
45,Gen3D-13,1.00098,5.46362,0.99929,5.19409,0.93116,343.65282,1.01179,75.06086
46,Gen3D-15,0.99715,5.47699,0.99472,5.13647,0.91499,343.11876,0.99627,75.70938
47,Gen3D-17,0.99349,4.7628,0.99161,4.47365,0.91952,342.73266,0.99921,74.55804
48,Gen3D-20,1.00126,6.34186,0.99969,6.09929,0.93493,344.81122,1.01654,75.76127
49,Gen3D-23,0.99638,5.41177,0.99398,5.0733,0.91422,343.06082,0.99678,75.61105
50,Gen3D-25,0.99478,5.48591,0.99206,5.11276,0.9062,342.84037,0.99509,75.95692
51,Gen3D-26,0.99784,5.56485,0.99545,5.22751,0.91608,343.22651,0.99962,75.76751
52,Gen3D-29,0.99563,5.62378,0.99286,5.24602,0.90627,342.95105,0.99653,76.13204
53,Gen3D-30,0.98896,5.10097,0.98589,4.68914,0.89276,342.10365,0.9856,75.8347
54,Gen3D-31,0.99536,5.29518,0.99296,4.95599,0.91296,342.92003,0.99581,75.50472
55,Gen3D-32,0.99369,5.15668,0.99124,4.81053,0.90996,342.69902,0.99396,75.42991
56,Gen3D-4,0.99982,5.75322,0.99747,5.42265,0.91873,343.49052,1.00242,75.90264
57,Gen3D-5,0.99832,5.59331,0.99598,5.26132,0.9172,343.29282,1.00115,75.76179
58,Gen3L-10,0.99156,6.37629,0.98906,6.04735,0.9092,344.50849,0.99157,76.46687
59,Gen3L-18,0.99793,6.99725,0.99543,6.67347,0.91677,345.27675,0.99763,77.05007
60,Gen3L-2,0.99472,6.78569,0.99189,6.42754,0.90759,344.7188,0.99294,77.08533
61,Gen3L-20,0.99962,7.43279,0.99713,7.11279,0.91956,345.81935,0.99887,77.45968
62,Gen3L-21,0.99962,7.80925,0.99716,7.49447,0.92108,346.3218,0.99778,77.80733
63,Gen3L-22,0.99962,7.89976,0.99717,7.58661,0.92139,346.44497,0.99776,77.88702
64,Gen3L-26-1,0.99565,355.64869,0.99365,355.34665,0.9271,333.36843,0.99339,62.0616
65,Gen3L-27,0.99415,353.81379,0.99203,353.49841,0.92033,331.21865,0.98918,60.10174
66,Gen3L-29,0.99961,356.00317,0.99771,355.72723,0.93326,334.24469,0.99068,61.78112
67,Gen3L-3,0.99691,6.99597,0.99423,6.65433,0.91295,345.11783,0.99508,77.18246
68,Gen3L-30,0.99785,355.86609,0.99589,355.5694,0.93009,333.66301,0.99519,62.22279
69,Gen3L-31,0.99985,13.02897,0.99722,12.74091,0.94493,353.49794,1.01178,80.71051
70,Gen3L-32,0.99745,9.51904,0.9945,9.17449,0.9291,348.36706,1.01654,78.92765
71,Gen3L-33,0.99982,344.48599,0.99491,343.66405,0.86249,314.78594,0.96037,54.10475
72,Gen3L-34,1.00519,344.31499,0.99777,343.10533,0.86245,313.95671,0.96664,53.85318
73,Gen3L-35,1.00017,344.35753,0.99593,343.66906,0.88309,316.87358,0.98229,52.20547
74,Gen3L-36,1.00967,350.7457,1.00691,350.35401,0.93861,326.77522,1.03318,56.22802
75,Gen3L-37,0.9999,358.11844,0.99789,357.80977,0.93592,335.99086,1.0047,65.01608
76,Gen3L-38,1.01988,348.04173,1.01698,347.6066,0.94848,323.00161,1.03957,53.66436
77,Gen3L-38-1,0.98956,344.33005,0.98604,343.74523,0.87843,317.28301,0.97381,51.98572
78,Gen3L-39,0.99124,6.30313,0.98859,5.95991,0.90633,344.30492,0.99002,76.50153
79,Gen3L-40,0.9912,353.1779,0.98904,352.85733,0.91576,330.4776,0.98511,59.43483
80,Gen3L-41,0.99411,358.3133,0.99216,358.01072,0.93358,336.2901,1.00133,65.05251
81,Gen3L-42,0.99075,337.41959,0.98687,336.57191,0.86174,305.93138,0.96122,46.24266
82,Gen3L-49,0.99968,338.49818,0.99596,337.70778,0.87772,307.33079,0.97971,47.14929
83,Gen3L-57,0.99252,344.31218,0.98949,343.8115,0.88637,317.90805,0.98301,51.49602
84,Gen3L-58,0.99545,345.64471,0.99231,345.14671,0.88964,319.51532,0.98701,52.80912
85,Gen3L-59,0.99252,344.31218,0.98949,343.8115,0.88637,317.90805,0.98301,51.49602
86,Gen3L-6,0.99138,6.30404,0.98831,5.91664,0.8989,343.88594,0.98895,76.80522
87,Gen3L-60,0.99252,344.31218,0.98949,343.8115,0.88637,317.90805,0.98301,51.49602
88,Gen3L-61,0.99035,344.19758,0.98699,343.63821,0.883,317.37363,0.97858,51.58999
89,Gen3L-62,0.99035,344.19758,0.98699,343.63821,0.883,317.37363,0.97858,51.58999
90,Gen3L-63,0.99825,346.29287,0.99491,345.77503,0.89108,320.17955,0.98932,53.52641
91,Gen3L-64,0.99825,346.29287,0.99491,345.77503,0.89108,320.17955,0.98932,53.52641
92,Gen3L-65,0.99268,344.38733,0.98848,343.69885,0.87648,316.90337,0.97494,52.23526
93,Gen3L-66,0.99268,344.38733,0.98848,343.69885,0.87648,316.90337,0.97494,52.23526
94,Gen3L-67,0.99903,337.8537,0.99521,337.03568,0.86977,306.34655,0.96967,46.7774
95,Gen3L-68,0.99903,337.8537,0.99521,337.03568,0.86977,306.34655,0.96967,46.7774
96,Gen3L-7,0.99145,6.36087,0.98843,5.97893,0.89995,344.00196,0.98931,76.82663
97,Gen3L-8,0.99168,6.55358,0.98869,6.17618,0.90106,344.26754,0.98972,76.99159
98,LCC1受端,0.99956,349.8432,0.99958,349.67784,0.9823,348.62114,1.00602,347.35721
99,LCC1送端,0.99235,0.22174,0.93941,354.09338,0.7686,244.25944,1.02272,127.49832
100,LCC4受端,0.98717,5.31753,0.98364,4.85768,0.88231,341.96885,0.98092,76.37296
101,LCC4送端,0.99959,6.1992,0.95839,1.11914,0.78726,244.21358,1.01247,132.79581
102,LCC5受端,0.99765,344.36769,0.99026,343.15258,0.8559,314.00538,0.95937,53.9085
103,LCC5送端,0.99024,2.82864,0.83899,346.09331,0.80497,238.43811,1.06238,137.60511
104,LCC6受端,0.99987,346.89128,0.99665,346.39932,0.8942,321.03192,0.99228,54.03508
105,LCC6送端,1.00606,8.59365,1.00539,8.60079,0.99137,11.12661,1.00947,358.104
106,LCC7受端,0.9864,5.2673,0.98259,4.79011,0.87739,341.77735,0.97871,76.49446
107,LCC7送端,0.99987,6.38932,0.95788,1.29428,0.78835,244.55351,1.01382,133.01604
108,bus-9001,0.99242,0.24501,0.93945,354.11692,0.76872,244.28122,1.02283,127.52205
109,bus-9003,0.99999,6.41224,0.95797,1.3179,0.78851,244.57501,1.01397,133.04012
110,bus-9004,0.99962,6.22243,0.95839,1.14309,0.78735,244.23544,1.01253,132.8203
111,bus-9006,0.99911,2.6094,0.94909,356.87363,0.78058,244.56102,1.02445,129.6465
112,bus-9007,1.00402,5.45588,0.95765,0.12859,0.79101,245.14925,1.02387,132.27507
113,bus-9031,1.0008,7.07498,0.9588,2.03117,0.79085,244.9852,1.0148,133.70792
114,bus-9032,1.00052,6.84165,0.95852,1.78002,0.79003,244.84065,1.01452,133.47281
115,bus-9033,1.0007,6.99723,0.9587,1.94748,0.79057,244.93711,1.0147,133.62958
116,bus-9034,1.00033,6.68599,0.95831,1.6125,0.78948,244.7444,1.01432,133.31597
117,bus-9035,1.00029,6.64592,0.95827,1.56937,0.78934,244.71948,1.01427,133.26947
118,bus-9036,1.00023,6.60699,0.95821,1.52747,0.7892,244.69554,1.01421,133.23126
119,bus-9037,1.00029,6.64592,0.95827,1.56937,0.78934,244.71948,1.01427,133.26947
120,bus-9038,1.00023,6.60699,0.95821,1.52747,0.7892,244.69554,1.01421,133.23126
121,bus-9041,1.00067,7.08126,0.95946,2.06654,0.79039,244.76752,1.01359,133.68743
122,bus-9042,0.99999,6.53535,0.95878,1.47951,0.78846,244.42933,1.01291,133.13626
123,bus-9043,1.00005,6.57429,0.95884,1.52138,0.78861,244.45331,1.01297,133.17557
124,bus-9071,1.00461,5.93179,0.95826,0.64321,0.79269,245.44403,1.02447,132.74912
125,bus-9072,1.00435,5.72858,0.958,0.42346,0.79197,245.31819,1.02421,132.54671
126,bus1A-1,0.99855,359.13714,0.9984,359.12765,0.99555,359.03586,0.99486,358.86114
127,bus1A-10,0.99758,353.21167,0.99743,353.15383,0.98837,352.71995,0.99718,351.92958
