,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99909,358.89426,0.99949,358.81445,0.99919,358.88674
1,Gen1A-10,0.99974,349.65935,0.9977,349.33071,0.98693,348.83164,1.00093,349.37846
2,Gen1A-11,1.0,349.68644,0.99804,349.37229,0.98774,348.84979,1.00106,349.40673
3,Gen1A-2,1.0,357.97005,0.99895,357.91869,0.99855,357.81314,0.99948,357.91447
4,Gen1A-3,1.0,359.33597,0.99916,359.31812,0.99979,359.25803,0.99909,359.3101
5,Gen1A-4,1.0,49.99998,0.9993,49.99394,1.00069,49.94788,0.99912,49.92037
6,Gen1A-5,1.0,349.94507,0.99793,349.60856,0.98776,349.08223,1.00121,349.67776
7,Gen1A-6,0.99873,349.07845,0.99672,348.74925,0.98558,348.22447,0.99994,348.79703
8,Gen1A-7,1.0,359.47023,0.99916,359.45204,0.99935,359.38031,0.99845,359.44307
9,Gen1A-8,0.99758,353.21166,0.99618,353.07811,0.99138,352.84324,0.99752,353.07023
10,Gen1A-9,0.99611,354.01638,0.99475,353.89577,0.99065,353.6828,0.99593,353.89018
11,Gen1B-1,1.00984,10.37858,1.00872,10.40949,1.008,13.40841,1.00782,8.79653
12,Gen1B-11,0.99999,7.02756,0.99872,7.02078,0.99579,9.36108,0.99898,5.6918
13,Gen1B-12,0.99778,6.4718,0.99644,6.45826,0.99258,8.78744,0.997,5.14081
14,Gen1B-13,1.00873,9.93964,1.00752,9.96893,1.00645,13.03546,1.00665,8.33443
15,Gen1B-14,1.01203,10.20758,1.01072,10.23768,1.00915,13.4257,1.00981,8.56021
16,Gen1B-2,1.0082,9.40245,1.00711,9.42684,1.00615,12.23344,1.00624,7.8907
17,Gen1B-3,1.01278,14.30337,1.01193,14.35587,1.0126,17.58888,1.01053,12.62781
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35587,1.0126,17.58888,1.01053,12.62781
19,Gen1B-4,1.00976,10.24269,1.0086,10.27345,1.0078,13.30875,1.0077,8.64795
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.34999,1.01511,12.18797,1.01545,7.8031
21,Gen1B-5,1.00709,9.03109,1.00566,9.05425,1.00358,12.23528,1.00497,7.388
22,Gen1B-6,1.00616,8.66382,1.00464,8.68404,1.00201,11.89728,1.0039,7.01071
23,Gen1B-6-1,1.0065,8.94898,1.00504,8.97162,1.00286,12.19188,1.00444,7.29188
24,Gen1B-7,1.01203,10.20757,1.01072,10.23767,1.00915,13.42569,1.00981,8.5602
25,Gen2E-17,1.00083,358.47508,0.88657,355.66526,0.80424,336.45379,1.07513,225.76609
26,Gen2E-18,0.99988,358.55603,0.90581,356.34892,0.82155,336.11039,1.06853,226.19096
27,Gen2E-2,0.99958,358.89852,0.91305,356.99334,0.83518,336.44331,1.06365,227.02798
28,Gen2E-30,0.99954,358.06397,0.8877,355.23365,0.80218,336.05497,1.07264,225.39832
29,Gen2E-33,0.99956,357.34113,0.89617,354.66082,0.80617,334.92523,1.06943,224.95969
30,Gen2E-34,0.9996,358.89498,0.91279,356.98323,0.83636,336.42536,1.06517,226.98631
31,Gen2E-35,0.99738,357.34425,0.90255,354.97104,0.81242,334.64186,1.06507,225.19834
32,Gen2E-36,0.99783,357.35576,0.8986,354.8261,0.80759,334.74422,1.06768,225.01444
33,Gen2E-37,0.99961,357.77141,0.92432,355.95284,0.84323,335.09209,1.05384,226.54852
34,Gen2E-5,0.99573,359.39226,0.86464,356.70808,0.79318,337.04434,1.06615,226.67254
35,Gen2E-7,0.99957,359.12245,0.91143,357.21091,0.83067,336.5977,1.0639,226.94567
36,Gen2W-1,0.99944,5.30047,0.6964,357.67903,0.72918,352.27666,1.10424,229.95755
37,Gen2W-11,0.99944,5.22766,0.68834,357.21777,0.72892,352.18444,1.10459,229.90617
38,Gen2W-12,0.99945,4.85749,0.70984,357.54842,0.73035,351.26448,1.10401,229.65057
39,Gen2W-21,0.99944,5.07524,0.6998,357.46405,0.72766,352.26739,1.1074,229.74717
40,Gen2W-24,0.99933,4.3638,0.70533,356.68994,0.7301,351.15322,1.10942,229.14893
41,Gen2W-25,0.99849,4.65633,0.68208,356.12978,0.72876,351.07388,1.10253,229.47179
42,Gen2W-5,0.99944,5.19041,0.69388,357.50924,0.73363,351.85797,1.10076,229.90369
43,Gen2W-6,0.99822,4.626,0.69945,356.89184,0.73094,350.66435,1.09996,229.50664
44,Gen3D-10,0.99723,5.21419,0.99334,4.8881,0.97291,351.23183,0.97842,251.20321
45,Gen3D-13,1.00098,5.46362,0.9976,5.17474,0.97895,351.58286,0.98641,251.47297
46,Gen3D-15,0.99715,5.47699,0.9924,5.08975,0.97099,351.32083,0.97868,251.35345
47,Gen3D-17,0.99349,4.7628,0.98978,4.44572,0.96961,350.78501,0.9763,250.74096
48,Gen3D-20,1.00126,6.34186,0.99816,6.08869,0.9803,352.60076,0.98734,252.44359
49,Gen3D-23,0.99638,5.41177,0.99168,5.02703,0.97008,351.26498,0.97811,251.28845
50,Gen3D-25,0.99478,5.48591,0.98943,5.05315,0.96638,351.20562,0.97753,251.25692
51,Gen3D-26,0.99784,5.56485,0.99316,5.18204,0.97177,351.42453,0.98021,251.44095
52,Gen3D-29,0.99563,5.62378,0.99019,5.18484,0.96704,351.33066,0.97874,251.38044
53,Gen3D-30,0.98896,5.10097,0.98292,4.61333,0.95777,350.66333,0.97114,250.76649
54,Gen3D-31,0.99536,5.29517,0.99066,4.90936,0.96893,351.13929,0.97713,251.1659
55,Gen3D-32,0.99369,5.15668,0.98889,4.76115,0.96678,350.96486,0.97566,251.00217
56,Gen3D-4,0.99982,5.75322,0.99524,5.37984,0.97362,351.64559,0.98058,251.66146
57,Gen3D-5,0.99832,5.59331,0.99374,5.21798,0.97224,351.47189,0.98007,251.48644
58,Gen3L-10,0.99156,6.37629,0.98683,6.02284,0.96492,352.42056,0.97051,252.32997
59,Gen3L-18,0.99793,6.99725,0.99322,6.6513,0.97186,353.09452,0.97659,252.98944
60,Gen3L-2,0.99472,6.78569,0.98936,6.39437,0.96706,352.73108,0.97495,252.66003
61,Gen3L-20,0.99962,7.43278,0.99494,7.09232,0.97407,353.56788,0.97823,253.45279
62,Gen3L-21,0.99962,7.80925,0.995,7.47615,0.97484,353.98721,0.9785,253.86126
63,Gen3L-22,0.99962,7.89976,0.99502,7.56892,0.97494,354.08989,0.97846,253.96067
64,Gen3L-26-1,0.99565,355.64869,0.9918,355.33618,0.97075,340.50669,0.97892,241.88358
65,Gen3L-27,0.99415,353.81379,0.99005,353.4874,0.96615,338.36293,0.97642,240.01225
66,Gen3L-29,0.99961,356.00317,0.99602,355.72918,0.97484,340.80917,0.97981,242.41742
67,Gen3L-3,0.99691,6.99597,0.99185,6.62666,0.97031,353.01982,0.97663,252.92994
68,Gen3L-30,0.99785,355.86609,0.99409,355.56055,0.97318,340.7554,0.9804,242.12488
69,Gen3L-31,0.99985,13.02897,0.99506,12.73363,0.98866,0.10503,0.99123,259.44002
70,Gen3L-32,0.99745,9.51904,0.99194,9.14758,0.98143,355.79708,0.98814,255.57082
71,Gen3L-33,0.99982,344.48599,0.98881,343.55761,0.94731,326.14623,0.99373,229.27199
72,Gen3L-34,1.00519,344.31499,0.98871,342.70853,0.94661,324.82694,0.99827,229.20744
73,Gen3L-35,1.00017,344.35753,0.99096,343.52288,0.95408,326.10628,0.99251,229.78581
74,Gen3L-36,1.00967,350.7457,1.00405,350.33352,0.98873,333.45024,1.0051,236.83915
75,Gen3L-37,0.9999,358.11844,0.99599,357.79186,0.97949,343.33682,0.98824,244.28867
76,Gen3L-38,1.01988,348.04173,1.01394,347.56454,0.99885,330.52957,1.01484,233.89062
77,Gen3L-38-1,0.98956,344.33005,0.98198,343.65998,0.94649,326.47144,0.98142,229.78379
78,Gen3L-39,0.99124,6.30313,0.98623,5.93091,0.964,352.28714,0.971,252.20955
79,Gen3L-40,0.9912,353.17789,0.98702,352.84567,0.96234,337.62698,0.97357,239.36036
