,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99928,358.89679,0.99928,358.81666,0.99924,358.88999
1,Gen1A-10,0.99974,349.65935,0.99826,349.3627,0.98677,348.83192,1.00104,349.40205
2,Gen1A-11,1.0,349.68644,0.99859,349.40292,0.98758,348.84931,1.00119,349.43027
3,Gen1A-2,1.0,357.97005,0.99917,357.92334,0.99833,357.81507,0.99953,357.91927
4,Gen1A-3,1.0,359.33597,0.99934,359.31969,0.99959,359.26008,0.99914,359.31244
5,Gen1A-4,1.0,49.99998,0.99945,49.99442,1.0005,49.95141,0.99915,49.92562
6,Gen1A-5,1.0,349.94507,0.9985,349.64121,0.98757,349.08463,1.00133,349.70067
7,Gen1A-6,0.99873,349.07845,0.99729,348.7815,0.98542,348.22501,1.00005,348.82088
8,Gen1A-7,1.0,359.47023,0.99933,359.45362,0.99916,359.38274,0.99855,359.44554
9,Gen1A-8,0.99758,353.21166,0.99651,353.09084,0.99119,352.84354,0.9976,353.08177
10,Gen1A-9,0.99611,354.01638,0.99507,353.90717,0.99046,353.68355,0.99601,353.90051
11,Gen1B-1,1.00984,10.37858,1.00884,10.40614,1.00841,13.20147,1.00826,8.87715
12,Gen1B-11,0.99999,7.02756,0.99891,7.02052,0.99607,9.19559,0.99927,5.75922
13,Gen1B-12,0.99778,6.4718,0.99664,6.45855,0.99293,8.62305,0.9973,5.20876
14,Gen1B-13,1.00873,9.93964,1.00765,9.96573,1.00694,12.82474,1.00712,8.41848
15,Gen1B-14,1.01203,10.20758,1.01085,10.23442,1.00976,13.20721,1.01033,8.6477
16,Gen1B-2,1.0082,9.40245,1.00724,9.42402,1.00648,12.03873,1.00663,7.96704
17,Gen1B-3,1.01278,14.30337,1.01202,14.35079,1.01287,17.36456,1.01095,12.70571
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.35079,1.01287,17.36456,1.01095,12.70571
19,Gen1B-4,1.00976,10.24269,1.00873,10.27012,1.00824,13.09971,1.00815,8.73017
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.3472,1.01548,11.99137,1.01586,7.88054
21,Gen1B-5,1.00709,9.03109,1.00581,9.05158,1.00429,12.01845,1.00552,7.47876
22,Gen1B-6,1.00616,8.66382,1.00479,8.68162,1.0028,11.67894,1.00447,7.10377
23,Gen1B-6-1,1.0065,8.94898,1.00518,8.969,1.0036,11.97279,1.00499,7.38433
24,Gen1B-7,1.01203,10.20757,1.01085,10.23442,1.00976,13.20721,1.01033,8.64769
25,Gen2E-17,1.00083,358.47508,0.8985,356.75603,0.81573,350.17255,1.07731,260.85554
26,Gen2E-18,0.99988,358.55603,0.91578,357.21851,0.83325,349.46641,1.07079,261.18983
27,Gen2E-2,0.99958,358.89852,0.92231,357.7689,0.84644,349.36062,1.0658,261.91919
28,Gen2E-30,0.99954,358.06397,0.89932,356.31413,0.81379,349.77545,1.07469,260.49147
29,Gen2E-33,0.99956,357.34113,0.90692,355.66477,0.81798,348.47918,1.07153,260.00636
30,Gen2E-34,0.9996,358.89498,0.92208,357.76134,0.84755,349.34827,1.06695,261.87983
31,Gen2E-35,0.99738,357.34425,0.91249,355.87302,0.82425,347.97188,1.06717,260.18645
32,Gen2E-36,0.99783,357.35576,0.90897,355.78013,0.81949,348.24297,1.06978,260.04412
33,Gen2E-37,0.99961,357.77141,0.93232,356.64629,0.85494,347.69107,1.05673,261.35085
34,Gen2E-5,0.99573,359.39226,0.87818,357.89671,0.80285,350.74069,1.06832,261.75484
35,Gen2E-7,0.99957,359.12245,0.92083,357.99725,0.8419,349.71484,1.06598,261.88358
36,Gen2W-1,0.99944,5.30047,0.72091,0.98605,0.74282,8.17388,1.10726,265.56157
37,Gen2W-11,0.99944,5.22766,0.7123,0.64876,0.74253,8.06269,1.10757,265.50551
38,Gen2W-12,0.99945,4.85749,0.73626,0.7394,0.74372,7.06254,1.10687,265.2299
39,Gen2W-21,0.99944,5.07524,0.73167,0.91874,0.74187,8.14277,1.11019,265.34984
40,Gen2W-24,0.99933,4.3638,0.73637,0.08881,0.74423,7.06776,1.11194,264.75239
41,Gen2W-25,0.99849,4.65633,0.71358,359.90728,0.7423,6.90687,1.10541,265.05718
42,Gen2W-5,0.99944,5.19041,0.71804,0.83708,0.74693,7.76321,1.10389,265.50452
43,Gen2W-6,0.99822,4.626,0.72369,0.18211,0.74397,6.43871,1.10289,265.07725
44,Gen3D-10,0.99723,5.21419,0.99413,4.93091,0.97691,354.81669,0.98115,283.29347
45,Gen3D-13,1.00098,5.46362,0.9983,5.21126,0.98262,355.13225,0.98843,283.56142
46,Gen3D-15,0.99715,5.47699,0.99335,5.14258,0.97505,354.96411,0.98184,283.44831
47,Gen3D-17,0.99349,4.7628,0.99053,4.48711,0.97348,354.36497,0.97878,282.83292
48,Gen3D-20,1.00126,6.34186,0.9988,6.12015,0.98377,356.11492,0.9889,284.52962
49,Gen3D-23,0.99638,5.41177,0.99262,5.07953,0.97417,354.90555,0.98113,283.38485
50,Gen3D-25,0.99478,5.48591,0.9905,5.11371,0.97062,354.89297,0.98048,283.3619
51,Gen3D-26,0.99784,5.56485,0.9941,5.23419,0.97581,355.06449,0.9831,283.53722
52,Gen3D-29,0.99563,5.62378,0.99127,5.24642,0.97128,355.02383,0.98164,283.48642
53,Gen3D-30,0.98896,5.10097,0.98412,4.68323,0.96228,354.40053,0.97429,282.88132
54,Gen3D-31,0.99536,5.29518,0.9916,4.96206,0.97303,354.7822,0.98013,283.26306
55,Gen3D-32,0.99369,5.15668,0.98985,4.81549,0.9709,354.61902,0.97865,283.10149
56,Gen3D-4,0.99982,5.75322,0.99615,5.43037,0.97782,355.27675,0.98357,283.75536
57,Gen3D-5,0.99832,5.59331,0.99466,5.26886,0.97635,355.10645,0.98294,283.58175
58,Gen3L-10,0.99156,6.37629,0.98773,6.0712,0.96945,356.03352,0.97393,284.39421
59,Gen3L-18,0.99793,6.99725,0.99411,6.69827,0.97636,356.69375,0.98008,285.04746
60,Gen3L-2,0.99472,6.78569,0.99038,6.44924,0.97158,356.37889,0.97844,284.73055
61,Gen3L-20,0.99962,7.43278,0.99583,7.13828,0.97851,357.15699,0.98177,285.50601
62,Gen3L-21,0.99962,7.80925,0.99588,7.52076,0.97916,357.56335,0.98213,285.90819
63,Gen3L-22,0.99962,7.89976,0.99589,7.61312,0.97926,357.66259,0.98209,286.00629
64,Gen3L-26-1,0.99565,355.64869,0.99229,355.3719,0.97478,344.03033,0.98108,273.75956
65,Gen3L-27,0.99415,353.81379,0.99051,353.52356,0.97055,341.91106,0.97877,271.8773
66,Gen3L-29,0.99961,356.00317,0.99641,355.75737,0.97905,344.27201,0.98261,274.22701
67,Gen3L-3,0.99691,6.99597,0.99281,6.67767,0.97476,356.64263,0.98017,284.99289
68,Gen3L-30,0.99785,355.86609,0.99456,355.59517,0.97725,344.27014,0.98263,273.99724
69,Gen3L-31,0.99985,13.02897,0.99596,12.77212,0.99124,3.4681,0.99501,291.28299
70,Gen3L-32,0.99745,9.51904,0.99298,9.19901,0.98443,359.35511,0.99105,287.55559
71,Gen3L-33,0.99982,344.48599,0.98966,343.67648,0.95166,330.40507,0.9955,261.37534
72,Gen3L-34,1.00519,344.31499,0.98972,342.88467,0.95112,329.09775,1.00004,261.29747
73,Gen3L-35,1.00017,344.35753,0.99161,343.61551,0.95874,330.10353,0.99417,261.744
74,Gen3L-36,1.00967,350.7457,1.00449,350.37668,0.99193,337.15048,1.00704,268.59482
75,Gen3L-37,0.9999,358.11844,0.99658,357.8325,0.98274,346.86605,0.98982,276.20199
76,Gen3L-38,1.01988,348.04173,1.01442,347.61548,1.00193,334.31215,1.01664,265.73003
77,Gen3L-38-1,0.98956,344.33005,0.98256,343.73715,0.95106,330.43425,0.98309,261.73968
78,Gen3L-39,0.99124,6.30313,0.98718,5.98253,0.9685,355.91912,0.97443,284.27811
79,Gen3L-40,0.9912,353.1779,0.98747,352.88216,0.96681,341.18371,0.97596,271.22174
80,Gen3L-41,0.99411,358.3133,0.99089,358.03401,0.97848,347.08838,0.98503,276.41595
81,Gen3L-42,0.99075,337.41959,0.98217,336.45672,0.94301,322.08718,0.9857,254.33366
82,Gen3L-49,0.99968,338.49818,0.99155,337.62032,0.95636,323.31874,0.99403,255.42156
83,Gen3L-57,0.99252,344.31218,0.98651,343.81074,0.95579,330.32852,0.98649,261.88181
84,Gen3L-58,0.99545,345.64471,0.98924,345.1508,0.9592,331.70863,0.9895,263.24381
85,Gen3L-59,0.99252,344.31218,0.98651,343.81074,0.95579,330.32852,0.98649,261.88181
86,Gen3L-6,0.99138,6.30404,0.98663,5.93523,0.96665,355.7982,0.97603,284.15619
87,Gen3L-60,0.99252,344.31218,0.98651,343.81074,0.95579,330.32852,0.98649,261.88181
88,Gen3L-61,0.99035,344.19758,0.98368,343.62795,0.95352,330.2463,0.98425,261.66252
89,Gen3L-62,0.99035,344.19758,0.98368,343.62795,0.95352,330.2463,0.98425,261.66252
90,Gen3L-63,0.99825,346.29287,0.99163,345.77524,0.96154,332.33919,0.99234,263.88863
91,Gen3L-64,0.99825,346.29287,0.99163,345.77524,0.96154,332.33919,0.99234,263.88863
92,Gen3L-65,0.99268,344.38733,0.98419,343.6453,0.95157,330.13332,0.98673,261.7738
93,Gen3L-66,0.99268,344.38733,0.98419,343.6453,0.95157,330.13332,0.98673,261.7738
94,Gen3L-67,0.99903,337.8537,0.9906,336.94959,0.95173,322.66362,0.99408,254.72883
95,Gen3L-68,0.99903,337.8537,0.9906,336.94959,0.95173,322.66362,0.99408,254.72883
96,Gen3L-7,0.99145,6.36087,0.98678,5.99811,0.96701,355.87165,0.97602,284.22802
97,Gen3L-8,0.99168,6.55358,0.98706,6.19598,0.96755,356.08295,0.97622,284.43565
98,LCC1受端,0.99956,349.8432,0.99793,349.49425,0.98565,348.89899,1.00079,349.60007
99,LCC1送端,0.99235,0.22174,0.88699,0.71773,0.80017,347.9469,1.04941,262.52757
100,LCC4受端,0.98717,5.31753,0.98159,4.84136,0.95782,354.50528,0.97256,282.99146
101,LCC4送端,0.99959,6.1992,0.90997,9.69137,0.81018,347.72752,1.03741,268.02875
102,LCC5受端,0.99765,344.36769,0.98223,342.92906,0.94392,329.13982,0.99252,261.35095
103,LCC5送端,0.99024,2.82864,0.72454,358.15858,0.73198,5.2905,1.09659,263.51357
104,LCC6受端,0.99987,346.89128,0.9935,346.40909,0.96392,332.99925,0.99398,264.52207
105,LCC6送端,1.00606,8.59365,1.00468,8.61091,1.00261,11.61041,1.00436,7.03314
106,LCC7受端,0.9864,5.2673,0.98042,4.79596,0.95651,354.47327,0.97198,282.86648
107,LCC7送端,0.99987,6.38932,0.909,9.79903,0.8115,348.0688,1.03886,268.2035
108,bus-9001,0.99242,0.24501,0.88702,0.74103,0.8003,347.96847,1.04951,262.54892
109,bus-9003,0.99999,6.41224,0.90907,9.82183,0.81167,348.09009,1.03902,268.22505
110,bus-9004,0.99962,6.22243,0.90995,9.71445,0.81027,347.74915,1.03747,268.05065
111,bus-9006,0.99911,2.6094,0.89665,4.16866,0.80933,348.18314,1.05064,264.70208
112,bus-9007,1.00402,5.45588,0.9064,8.11771,0.81653,348.70119,1.04953,267.32911
113,bus-9031,1.0008,7.07498,0.90991,10.58703,0.81367,348.49026,1.03983,268.84811
114,bus-9032,1.00052,6.84165,0.90963,10.31761,0.81297,348.34927,1.03955,268.62874
115,bus-9033,1.0007,6.99723,0.90981,10.49725,0.81343,348.44334,1.03973,268.77501
116,bus-9034,1.00033,6.68599,0.90943,10.1379,0.8125,348.25535,1.03936,268.48241
117,bus-9035,1.00029,6.64592,0.90939,10.09162,0.81238,348.23106,1.03931,268.44166
118,bus-9036,1.00023,6.60699,0.90933,10.04667,0.81226,348.20767,1.03925,268.40557
119,bus-9037,1.00029,6.64592,0.90939,10.09162,0.81238,348.23106,1.03931,268.44166
120,bus-9038,1.00023,6.60699,0.90933,10.04667,0.81226,348.20767,1.03925,268.40557
121,bus-9041,1.00067,7.08126,0.91103,10.70434,0.81289,348.26833,1.03851,268.85989
122,bus-9042,0.99999,6.53535,0.91035,10.0751,0.81122,347.93834,1.03784,268.3455
123,bus-9043,1.00005,6.57429,0.91041,10.11998,0.81135,347.96176,1.0379,268.3822
124,bus-9071,1.00461,5.93179,0.90701,8.67217,0.81794,348.98811,1.05011,267.77092
125,bus-9072,1.00435,5.72858,0.90675,8.43541,0.81733,348.86562,1.04986,267.58227
126,bus1A-1,0.99855,359.13714,0.99787,359.11786,0.9977,359.04593,0.99734,359.10994
127,bus1A-10,0.99758,353.21167,0.99651,353.09085,0.99119,352.84355,0.9976,353.08178
128,bus1A-11,0.99661,352.93728,0.99553,352.81029,0.9899,352.5528,0.99669,352.80065
129,bus1A-12,0.99961,349.8883,0.99809,349.57989,0.98678,349.02781,1.00088,349.64207
130,bus1A-13,0.99963,349.82039,0.998,349.47592,0.9858,348.88488,1.00086,349.57673
131,bus1A-14,0.9988,349.10288,0.99734,348.79911,0.98542,348.23115,1.00011,348.849
132,bus1A-15,1.0,349.67117,0.99853,349.3776,0.98703,348.85756,1.00131,349.41116
133,bus1A-16,0.99974,349.65935,0.99826,349.36271,0.98677,348.83192,1.00104,349.40206
134,bus1A-17,0.99941,349.45721,0.99795,349.16151,0.98635,348.61913,1.00071,349.19875
135,bus1A-18,0.99874,349.23554,0.9973,348.94079,0.98556,348.39313,1.00006,348.9767
136,bus1A-19,0.9988,349.00443,0.99735,348.70387,0.98542,348.13644,1.00011,348.74976
137,bus1A-2,0.99691,358.78939,0.99622,358.76798,0.9961,358.69174,0.99591,358.75991
138,bus1A-20,0.99923,349.94892,0.99777,349.67051,0.98622,349.21861,1.00058,349.66915
139,bus1A-21,0.99727,349.75485,0.99581,349.47766,0.98392,349.03767,0.9987,349.46036
140,bus1A-22,0.99866,349.15423,0.99722,348.86095,0.98542,348.31563,0.99998,348.89368
141,bus1A-3,0.9991,358.85946,0.99839,358.83453,0.99836,358.75498,0.99829,358.82741
142,bus1A-4,0.99789,358.90464,0.9972,358.88301,0.99702,358.81056,0.99687,358.87551
143,bus1A-5,0.99918,358.9039,0.99847,358.87951,0.99841,358.80192,0.99833,358.87244
