,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.0082,10.28543,1.00731,14.51794,1.00826,6.64623
20,Gen1B-4-1,1.01738,9.32605,1.01579,9.36022,1.01443,13.3141,1.01628,5.87417
21,Gen1B-5,1.00709,9.03109,1.00523,9.06452,1.003,13.49467,1.00572,5.34724
22,Gen1B-6,1.00616,8.66382,1.0042,8.69367,1.00136,13.1675,1.00468,4.96213
23,Gen1B-6-1,1.0065,8.94898,1.0046,8.98179,1.00228,13.46613,1.0052,5.23886
24,Gen1B-7,1.01203,10.20757,1.01032,10.24958,1.00863,14.69542,1.01034,6.50849
25,Gen2E-17,1.00083,358.47508,0.82434,348.09289,0.6974,298.23405,1.11546,139.16074
26,Gen2E-18,0.99988,358.55603,0.85254,349.94275,0.71621,298.74126,1.11442,139.93867
27,Gen2E-2,0.99958,358.89852,0.86323,350.8001,0.73125,300.40747,1.10858,141.2349
28,Gen2E-30,0.99954,358.06397,0.82659,348.0703,0.69428,297.77363,1.11292,138.82229
29,Gen2E-33,0.99956,357.34113,0.83933,347.94483,0.69715,296.89448,1.10992,138.62645
30,Gen2E-34,0.9996,358.89498,0.86275,350.77728,0.73256,300.37506,1.1107,141.1866
31,Gen2E-35,0.99738,357.34425,0.84973,348.50143,0.70402,297.18024,1.10674,139.09887
32,Gen2E-36,0.99783,357.35576,0.84367,348.20006,0.69894,296.8182,1.1096,138.73333
33,Gen2E-37,0.99961,357.77141,0.88067,350.8813,0.73677,299.51503,1.09598,141.27937
34,Gen2E-5,0.99573,359.39226,0.79816,345.92468,0.69311,299.35748,1.09699,139.99293
35,Gen2E-7,0.99957,359.12245,0.8607,350.97556,0.72738,299.9909,1.10832,140.90149
36,Gen2W-1,0.99944,5.30047,0.56658,337.30359,0.61647,311.80631,1.0926,141.03929
37,Gen2W-11,0.99944,5.22766,0.55939,335.93522,0.61652,311.75779,1.09312,141.02079
38,Gen2W-12,0.99945,4.85749,0.58115,338.01569,0.61888,310.7993,1.09418,140.84276
39,Gen2W-21,0.99944,5.07524,0.56439,336.54746,0.61661,311.87019,1.09501,140.88864
40,Gen2W-24,0.99933,4.3638,0.57244,336.26638,0.6236,310.35588,1.09815,140.32405
41,Gen2W-25,0.99849,4.65633,0.55015,332.87643,0.61764,310.60392,1.09307,140.63188
42,Gen2W-5,0.99944,5.19041,0.56445,336.91743,0.62302,311.24018,1.09086,140.90872
43,Gen2W-6,0.99822,4.626,0.57333,336.42662,0.61993,310.21489,1.09197,140.69861
44,Gen3D-10,0.99723,5.21419,0.98986,4.69513,0.95433,341.98763,0.98491,181.67252
45,Gen3D-13,1.00098,5.46362,0.9945,5.00818,0.96163,342.45465,0.99512,181.96864
46,Gen3D-15,0.99715,5.47699,0.98821,4.85482,0.95119,341.89395,0.98411,181.75192
47,Gen3D-17,0.99349,4.7628,0.98643,4.25846,0.95134,341.55354,0.98367,181.22009
48,Gen3D-20,1.00126,6.34186,0.99533,5.94375,0.96396,343.59134,0.99757,182.9552
49,Gen3D-23,0.99638,5.41177,0.98751,4.79357,0.95019,341.84612,0.98375,181.68642
50,Gen3D-25,0.99478,5.48591,0.98471,4.78596,0.94517,341.63872,0.98296,181.58648
51,Gen3D-26,0.99784,5.56485,0.98901,4.94996,0.95204,342.00913,0.98627,181.83518
52,Gen3D-29,0.99563,5.62378,0.98538,4.91345,0.94568,341.74667,0.98428,181.69809
53,Gen3D-30,0.98896,5.10097,0.9776,4.30719,0.93476,340.93192,0.97526,181.03577
54,Gen3D-31,0.99536,5.29517,0.98649,4.67493,0.94898,341.71196,0.98281,181.56243
55,Gen3D-32,0.99369,5.15668,0.98463,4.51966,0.94656,341.50056,0.98132,181.38587
56,Gen3D-4,0.99982,5.75322,0.99118,5.15462,0.95377,342.25996,0.98616,182.06438
57,Gen3D-5,0.99832,5.59331,0.98968,4.99111,0.95252,342.0741,0.98608,181.88657
58,Gen3L-10,0.99156,6.37629,0.98279,5.79865,0.94411,343.09664,0.97444,182.82836
59,Gen3L-18,0.99793,6.99725,0.98919,6.43344,0.95133,343.81993,0.98037,183.50434
60,Gen3L-2,0.99472,6.78569,0.98478,6.14226,0.94546,343.29993,0.9785,183.09927
61,Gen3L-20,0.99962,7.43278,0.99094,6.87907,0.95382,344.32931,0.98191,183.98165
62,Gen3L-21,0.99962,7.80925,0.99106,7.2689,0.95507,344.79262,0.98223,184.41418
63,Gen3L-22,0.99962,7.89976,0.99109,7.36346,0.95524,344.90703,0.98218,184.5188
64,Gen3L-26-1,0.99565,355.64869,0.98976,355.14262,0.95535,330.12885,0.9858,173.42222
65,Gen3L-27,0.99415,353.81379,0.98818,353.28403,0.95057,327.69077,0.98304,171.59201
66,Gen3L-29,0.99961,356.00317,0.99437,355.56566,0.96024,330.39477,0.98511,174.28546
67,Gen3L-3,0.99691,6.99597,0.98752,6.39134,0.94939,343.67033,0.98029,183.40992
68,Gen3L-30,0.99785,355.86609,0.99208,355.3725,0.95776,330.40874,0.98708,173.67965
69,Gen3L-31,0.99985,13.02897,0.991,12.55536,0.97624,351.5791,0.98703,190.82257
70,Gen3L-32,0.99745,9.51904,0.98727,8.91191,0.96615,346.64178,0.99075,186.26308
71,Gen3L-33,0.99982,344.48599,0.98603,342.8645,0.93669,312.36629,1.00403,159.42471
72,Gen3L-34,1.00519,344.31499,0.98721,341.72372,0.9574,309.97165,1.00982,159.41724
73,Gen3L-35,1.00017,344.35753,0.98935,342.99347,0.95055,312.80646,1.0028,160.63188
74,Gen3L-36,1.00967,350.7457,1.00262,350.06782,0.98466,321.22251,1.01323,168.46298
75,Gen3L-37,0.9999,358.11844,0.99338,357.58654,0.96482,333.30022,0.99629,175.66636
76,Gen3L-38,1.01988,348.04173,1.01234,347.2631,0.99419,318.18536,1.02428,165.39851
77,Gen3L-38-1,0.98956,344.33005,0.98018,343.21447,0.93797,313.57763,0.99123,160.69941
78,Gen3L-39,0.99124,6.30313,0.98195,5.69255,0.94277,342.90197,0.97485,182.68105
79,Gen3L-40,0.9912,353.17789,0.9852,352.63839,0.9469,326.86369,0.98011,170.96042
80,Gen3L-41,0.99411,358.3133,0.98779,357.79576,0.9617,333.58041,0.9919,175.9278
81,Gen3L-42,0.99075,337.41959,0.9806,335.68868,0.93768,303.59002,1.00152,152.44804
82,Gen3L-49,0.99968,338.49818,0.98981,336.9048,0.94841,304.95318,1.0114,153.49849
83,Gen3L-57,0.99252,344.31218,0.9846,343.38483,0.94434,313.67434,0.995,161.09862
84,Gen3L-58,0.99545,345.64471,0.98729,344.72491,0.94815,315.07253,0.99761,162.4818
85,Gen3L-59,0.99252,344.31218,0.9846,343.38483,0.94434,313.67434,0.995,161.09862
86,Gen3L-6,0.99138,6.30404,0.98051,5.59128,0.93938,342.52775,0.976,182.44357
87,Gen3L-60,0.99252,344.31218,0.9846,343.38483,0.94434,313.67434,0.995,161.09862
88,Gen3L-61,0.99035,344.19758,0.98148,343.1372,0.94157,313.45828,0.99258,160.73536
89,Gen3L-62,0.99035,344.19758,0.98148,343.1372,0.94157,313.45828,0.99258,160.73536
90,Gen3L-63,0.99825,346.29287,0.98961,345.32735,0.9511,315.63053,1.00027,163.10202
91,Gen3L-64,0.99825,346.29287,0.98961,345.32735,0.9511,315.63053,1.00027,163.10202
92,Gen3L-65,0.99268,344.38733,0.98195,343.02327,0.94344,312.83625,0.99529,160.66168
93,Gen3L-66,0.99268,344.38733,0.98195,343.02327,0.94344,312.83625,0.99529,160.66168
94,Gen3L-67,0.99903,337.8537,0.98876,336.20021,0.94372,304.19802,1.01027,152.76513
95,Gen3L-68,0.99903,337.8537,0.98876,336.20021,0.94372,304.19802,1.01027,152.76513
96,Gen3L-7,0.99145,6.36087,0.98077,5.66102,0.93996,342.63432,0.97609,182.52942
97,Gen3L-8,0.99168,6.55358,0.98112,5.86497,0.94073,342.88036,0.97633,182.75087
98,LCC1受端,0.99956,349.8432,0.99484,349.34548,0.98651,348.55974,1.00151,349.04444
99,LCC1送端,0.99235,0.22174,0.81705,342.06065,0.71197,297.27375,1.07423,140.68548
100,LCC4受端,0.98717,5.31753,0.97407,4.40756,0.92812,340.79995,0.97207,181.05716
101,LCC4送端,0.99959,6.1992,0.84663,340.34478,0.75379,297.82838,1.05679,145.78997
102,LCC5受端,0.99765,344.36769,0.97975,341.76302,0.95042,310.00145,1.00222,159.47095
103,LCC5送端,0.99024,2.82864,0.56228,333.45225,0.62147,309.91959,1.08374,139.04721
104,LCC6受端,0.99987,346.89128,0.99151,345.98671,0.95319,316.38485,1.00176,163.78445
105,LCC6送端,1.00606,8.59365,1.00408,8.62278,1.00114,13.09963,1.00457,4.89086
106,LCC7受端,0.9864,5.2673,0.97267,4.33836,0.92547,340.64055,0.97062,180.87361
107,LCC7送端,0.99987,6.38932,0.84607,340.78584,0.75405,298.1471,1.05859,145.96744
108,bus-9001,0.99242,0.24501,0.81709,342.08541,0.71208,297.29527,1.07435,140.7062
109,bus-9003,0.99999,6.41224,0.84615,340.81026,0.75421,298.16832,1.05876,145.98857
110,bus-9004,0.99962,6.22243,0.84664,340.36952,0.75387,297.84993,1.05686,145.81147
111,bus-9006,0.99911,2.6094,0.83173,341.8347,0.73147,297.78976,1.07405,142.71255
112,bus-9007,1.00402,5.45588,0.84389,341.91093,0.75029,298.59087,1.07124,145.1815
113,bus-9031,1.0008,7.07498,0.84729,341.22743,0.75721,298.59369,1.05956,146.59082
114,bus-9032,1.00052,6.84165,0.84689,341.08053,0.75616,298.44373,1.05928,146.37878
115,bus-9033,1.0007,6.99723,0.84715,341.17851,0.75686,298.54383,1.05946,146.52016
116,bus-9034,1.00033,6.68599,0.84662,340.98258,0.75545,298.34395,1.05909,146.23734
117,bus-9035,1.00029,6.64592,0.84655,340.95731,0.75528,298.31807,1.05905,146.1961
118,bus-9036,1.00023,6.60699,0.84648,340.93286,0.75509,298.29329,1.05899,146.16153
119,bus-9037,1.00029,6.64592,0.84655,340.95731,0.75528,298.31807,1.05905,146.1961
120,bus-9038,1.00023,6.60699,0.84648,340.93286,0.75509,298.29329,1.05899,146.16153
121,bus-9041,1.00067,7.08126,0.8481,340.90966,0.75774,298.40128,1.05789,146.59412
122,bus-9042,0.99999,6.53535,0.84716,340.56636,0.75529,298.05084,1.05723,146.09663
123,bus-9043,1.00005,6.57429,0.84723,340.5908,0.75547,298.07563,1.05729,146.13211
124,bus-9071,1.00461,5.93179,0.84473,342.2124,0.75254,298.89857,1.07182,145.60715
125,bus-9072,1.00435,5.72858,0.84437,342.0837,0.75158,298.76722,1.07157,145.4254
126,bus1A-1,0.99855,359.13714,0.99702,359.1102,0.99785,358.99739,0.99606,359.0474
127,bus1A-10,0.99758,353.21167,0.99495,353.03847,0.99159,352.69371,0.99717,352.79615
128,bus1A-11,0.99661,352.93728,0.99392,352.75509,0.99031,352.39784,0.99631,352.50108
129,bus1A-12,0.99961,349.8883,0.9953,349.44692,0.98745,348.71873,1.00165,349.08725
130,bus1A-13,0.99963,349.82039,0.99495,349.32891,0.98664,348.54864,1.00159,349.02073
131,bus1A-14,0.9988,349.10288,0.99461,348.66557,0.98626,347.92022,1.00092,348.27988
132,bus1A-15,1.0,349.67117,0.99584,349.24972,0.98765,348.56785,1.00216,348.83989
133,bus1A-16,0.99974,349.65935,0.99556,349.2336,0.98742,348.53671,1.00186,348.83305
134,bus1A-17,0.99941,349.45721,0.99526,349.03214,0.98705,348.3202,1.00153,348.6252
135,bus1A-18,0.99874,349.23554,0.99462,348.81114,0.98632,348.09318,1.00089,348.40225
136,bus1A-19,0.9988,349.00443,0.99464,348.57129,0.98627,347.82714,1.00093,348.17955
137,bus1A-2,0.99691,358.78939,0.99536,358.75926,0.99629,358.64061,0.99482,358.69094
138,bus1A-20,0.99923,349.94892,0.99517,349.54935,0.98663,348.96206,1.00153,349.07814
139,bus1A-21,0.99727,349.75485,0.99323,349.35637,0.98429,348.78857,0.99976,348.84672
140,bus1A-22,0.99866,349.15423,0.99456,348.73164,0.98618,348.01753,1.00084,348.31713
141,bus1A-3,0.9991,358.85946,0.9975,358.82455,0.99856,358.70137,0.99738,358.75182
142,bus1A-4,0.99789,358.90464,0.99634,358.87434,0.9972,358.76153,0.99574,358.80886
143,bus1A-5,0.99918,358.9039,0.99759,358.86979,0.9986,358.7495,0.99737,358.7989
144,bus1A-6,0.99765,358.78137,0.99608,358.74922,0.99692,358.63971,0.99567,358.68369
145,bus1A-7,0.99595,355.43575,0.99354,355.30218,0.99169,355.03085,0.99505,355.12589
146,bus1A-8,0.99751,358.77806,0.99595,358.74656,0.99681,358.63888,0.99554,358.68211
147,bus1A-9,0.99609,354.01646,0.99356,353.86052,0.99079,353.54514,0.99546,353.64443
148,bus1B-1,0.99911,7.60129,0.99726,7.60936,0.99364,11.17489,0.99945,4.36662
149,bus1B-10,1.00766,9.42716,1.00591,9.46421,1.00418,13.82154,1.00623,5.77532
150,bus1B-11,1.01203,10.20759,1.01031,10.2496,1.00863,14.69544,1.01033,6.50851
151,bus1B-12,1.00616,8.66383,1.00419,8.69367,1.00136,13.16751,1.00468,4.96214
152,bus1B-2,0.99778,6.47181,0.99574,6.4594,0.99111,9.68864,0.99887,3.42232
153,bus1B-3,0.99819,6.56785,0.99616,6.557,0.99169,9.79631,0.99922,3.51174
154,bus1B-4,1.00977,9.35585,1.00819,9.39002,1.00684,13.34391,1.00867,5.90397
155,bus1B-5,1.00791,9.17917,1.00633,9.21167,1.00487,13.11658,1.0069,5.7528
156,bus1B-6,1.007,8.89637,1.00537,8.92521,1.00355,12.78938,1.00618,5.49374
157,bus1B-7,1.01086,8.93896,1.00911,8.96978,1.00699,13.09365,1.00983,5.40685
158,bus1B-8,1.01266,14.20616,1.01154,14.27516,1.0123,18.80331,1.01018,10.43646
159,bus1B-9,1.00873,9.93965,1.00711,9.98058,1.00594,14.25532,1.00725,6.32437
160,bus2E-1,0.99579,359.55507,0.80458,345.67987,0.69928,299.22817,1.09442,140.24716
161,bus2E-10,0.99942,357.70962,0.8763,350.4316,0.73072,301.23904,1.08592,142.27292
162,bus2E-11,0.99924,358.50051,0.82586,347.79079,0.69989,298.37442,1.10906,139.47688
163,bus2E-12,0.99824,358.56679,0.8507,349.61204,0.71822,299.34692,1.10572,140.46995
164,bus2E-13,0.99819,358.39429,0.85655,349.85291,0.72118,299.43951,1.10488,140.61868
165,bus2E-14,0.9982,358.34183,0.85784,349.89342,0.72171,299.46055,1.10454,140.6532
166,bus2E-15,0.99869,357.95293,0.86743,350.11962,0.72583,300.07117,1.09601,141.28912
167,bus2E-16,0.99892,357.68834,0.87486,350.34736,0.72945,300.66305,1.08879,141.87211
168,bus2E-19,0.99765,358.11503,0.8566,349.62161,0.71811,298.98665,1.10446,140.34426
169,bus2E-2,0.99935,358.71213,0.86087,350.42375,0.72846,300.19375,1.10685,141.10844
170,bus2E-20,0.99979,358.56741,0.78761,346.11885,0.67804,298.56918,1.11111,138.72843
171,bus2E-21,0.99941,357.9882,0.82575,347.80908,0.69351,297.5976,1.1126,138.80882
172,bus2E-22,0.99736,357.71037,0.84034,348.43352,0.69982,297.30946,1.11004,138.95175
173,bus2E-23,0.99783,357.35577,0.84367,348.20007,0.69894,296.81821,1.1096,138.73334
174,bus2E-24,0.99738,357.34426,0.84972,348.50144,0.70402,297.18025,1.10674,139.09887
175,bus2E-25,0.99893,357.60386,0.8773,350.50636,0.73179,299.45336,1.09443,141.16962
176,bus2E-26,0.99905,358.79411,0.77524,345.6451,0.67386,299.03268,1.10938,138.77426
177,bus2E-27,0.99857,357.94162,0.82451,347.78038,0.69206,297.55794,1.11141,138.74368
178,bus2E-28,0.99834,357.88194,0.81431,347.10129,0.68634,297.52584,1.10979,138.59082
179,bus2E-29,0.99856,357.83037,0.82336,347.58133,0.69051,297.39515,1.11097,138.64511
180,bus2E-3,1.00032,357.77215,0.87794,350.55282,0.73261,301.91338,1.08329,142.73534
181,bus2E-31,0.9981,357.20329,0.84664,348.1748,0.70021,296.74279,1.10851,138.75207
182,bus2E-32,0.99845,357.56284,0.82903,347.62465,0.69158,297.02855,1.11022,138.54334
183,bus2E-34,0.99567,356.9533,0.84054,347.723,0.6927,296.14552,1.10632,138.31446
184,bus2E-35,0.99856,357.50807,0.82861,347.53844,0.69171,297.04687,1.10935,138.55918
185,bus2E-36,0.99942,357.31867,0.83933,347.92109,0.69694,296.86381,1.1097,138.61806
186,bus2E-37,0.99753,357.15725,0.86641,349.46548,0.71787,298.07952,1.09745,140.06665
187,bus2E-4,0.9966,359.48748,0.79805,345.98172,0.69453,299.54091,1.09788,140.07954
188,bus2E-5,0.99573,359.39226,0.79816,345.92468,0.69311,299.35748,1.09699,139.99293
189,bus2E-6,0.99018,358.52641,0.83239,348.52003,0.70456,298.87668,1.09553,140.11945
190,bus2E-7,0.99935,359.00336,0.85933,350.74078,0.72588,299.8614,1.10788,140.822
191,bus2E-8,0.99865,358.5302,0.85694,350.00047,0.72287,299.63826,1.10579,140.72982
192,bus2E-9,0.9992,358.75428,0.86121,350.51797,0.72938,300.21065,1.10793,141.10609
193,bus2W-10,0.99817,4.66925,0.57103,336.24741,0.61936,310.31264,1.09178,140.7031
194,bus2W-13,0.99852,4.8703,0.55629,334.58077,0.61702,310.90793,1.09219,140.7549
195,bus2W-14,0.99861,4.8632,0.55351,334.05173,0.61798,310.89714,1.09234,140.76208
196,bus2W-15,0.99773,4.68353,0.56306,335.15662,0.61543,310.48076,1.0918,140.65193
197,bus2W-16,0.99847,4.63253,0.57675,336.92355,0.61822,310.35987,1.09325,140.69937
198,bus2W-17,0.99743,4.43858,0.56882,335.44923,0.61713,310.10731,1.0926,140.54581
199,bus2W-18,0.99842,4.65662,0.55011,332.87672,0.6176,310.60421,1.093,140.63217
200,bus2W-19,0.99822,4.60182,0.54852,332.42799,0.61765,310.52625,1.09302,140.60109
201,bus2W-2,0.99879,5.07069,0.56251,336.15511,0.61698,311.27261,1.09197,140.88063
202,bus2W-20,0.99771,4.27824,0.56175,333.92929,0.61797,309.93618,1.0933,140.42347
203,bus2W-22,0.99871,4.73471,0.55886,334.82941,0.61788,311.07694,1.09434,140.65364
204,bus2W-23,0.99767,4.22812,0.56363,334.27558,0.61777,309.94517,1.09364,140.34329
205,bus2W-25,0.99798,4.23411,0.56761,335.42743,0.62127,310.37357,1.09524,140.23535
206,bus2W-26,0.99366,3.31181,0.5639,333.65572,0.61817,309.69818,1.0881,139.50728
207,bus2W-27,0.99519,3.72388,0.566,334.74064,0.6208,310.16187,1.09115,139.80307
208,bus2W-28,0.99036,2.85201,0.56237,333.48117,0.62141,309.91959,1.08393,139.06778
209,bus2W-3,0.99887,4.98454,0.56175,335.8235,0.62,310.98191,1.09162,140.82403
210,bus2W-4,0.99822,4.626,0.57333,336.42662,0.61993,310.2149,1.09197,140.69862
211,bus2W-7,0.99824,4.33979,0.58599,337.23809,0.62242,309.59298,1.09293,140.64651
212,bus2W-8,0.99872,5.02167,0.56141,335.84421,0.61713,311.16985,1.09195,140.84886
213,bus2W-9,0.99875,4.94383,0.56026,335.4663,0.61936,310.94005,1.09179,140.80528
214,bus31-55,0.99825,346.29288,0.98961,345.32736,0.9511,315.63053,1.00027,163.10203
215,bus3D-1,0.992,5.08215,0.98243,4.40973,0.94295,341.31023,0.97887,181.24649
216,bus3D-10,0.99537,5.03054,0.98787,4.49997,0.95215,341.74957,0.98387,181.45712
217,bus3D-11,0.99277,4.6989,0.98557,4.18351,0.95007,341.44847,0.98216,181.14309
218,bus3D-12,0.99276,4.68457,0.98561,4.17323,0.95023,341.4468,0.98241,181.13355
219,bus3D-13,0.99856,5.20367,0.99197,4.73859,0.95842,342.15106,0.99161,181.70545
220,bus3D-14,0.99367,5.15676,0.98461,4.51974,0.94654,341.50064,0.9813,181.38595
221,bus3D-15,0.99521,5.2863,0.98616,4.65308,0.94852,341.653,0.98245,181.53187
222,bus3D-16,0.99536,5.04908,0.98776,4.51187,0.95191,341.74586,0.98378,181.46401
223,bus3D-17,0.99349,4.7628,0.98643,4.25847,0.95134,341.55355,0.98366,181.22009
224,bus3D-18,0.99363,4.76018,0.98664,4.26084,0.9517,341.56746,0.98414,181.22335
225,bus3D-19,0.99492,4.86391,0.98803,4.37315,0.95342,341.70597,0.98605,181.337
226,bus3D-2,0.99043,4.79291,0.98082,4.11224,0.94073,340.96642,0.9773,180.93433
227,bus3D-20,1.00038,5.58105,0.99413,5.14897,0.96147,342.66836,0.99499,182.13869
228,bus3D-21,0.99991,5.48701,0.99369,5.05608,0.961,342.57353,0.99456,182.04671
229,bus3D-22,0.99449,5.2383,0.98536,4.59833,0.94739,341.57911,0.98193,181.46659
230,bus3D-24,0.99432,5.24707,0.98511,4.60191,0.94695,341.57141,0.98187,181.46328
231,bus3D-27,0.99263,5.21557,0.98274,4.52539,0.94296,341.3992,0.97938,181.35051
232,bus3D-28,0.98765,5.24891,0.97499,4.37044,0.92981,340.82145,0.97289,181.0337
233,bus3D-3,0.98831,4.89103,0.97756,4.13313,0.93553,340.82088,0.97489,180.88941
234,bus3D-6,0.98951,4.81152,0.97978,4.12251,0.93977,340.95935,0.97652,180.93961
235,bus3D-7,0.99261,5.01473,0.9836,4.37891,0.94528,341.35527,0.98008,181.24501
236,bus3D-8,0.99352,5.10696,0.98464,4.48132,0.94674,341.48391,0.98121,181.35555
237,bus3D-9,0.99535,5.29519,0.98649,4.67494,0.94897,341.71198,0.9828,181.56244
238,bus3L-1,0.98719,5.29384,0.97413,4.38901,0.92822,340.78587,0.97211,181.03191
239,bus3L-11,0.98597,4.62711,0.97055,3.61866,0.91909,339.55027,0.96913,179.76442
240,bus3L-12,0.98758,5.48876,0.97508,4.65184,0.93084,341.19539,0.97249,181.34481
241,bus3L-13,0.99497,6.70414,0.98599,6.12055,0.94771,343.43555,0.97809,183.16002
242,bus3L-14,0.99122,6.30321,0.98193,5.69263,0.94275,342.90205,0.97483,182.68113
243,bus3L-15,0.98962,6.18423,0.98062,5.58925,0.9416,342.8294,0.97302,182.59366
244,bus3L-16,0.98963,6.18501,0.98069,5.59428,0.94174,342.8452,0.97294,182.60372
245,bus3L-17,0.9833,1.85393,0.97386,1.14837,0.93614,337.27353,0.97433,178.45184
246,bus3L-19,0.99708,7.1634,0.98818,6.59192,0.95072,343.97695,0.98001,183.66509
247,bus3L-23,0.99682,6.98634,0.98759,6.39179,0.94962,343.69862,0.9801,183.42533
248,bus3L-24,0.99204,357.16411,0.9569,354.8562,0.86783,325.1206,0.98116,166.2724
249,bus3L-25,0.99242,358.14824,0.98595,357.61634,0.9576,333.33002,0.98883,175.69616
250,bus3L-26,0.99565,355.64869,0.98976,355.14262,0.95535,330.12885,0.9858,173.42222
251,bus3L-28,0.99332,353.88977,0.98747,353.37318,0.9501,327.77694,0.98157,171.75974
252,bus3L-31,0.98944,352.11188,0.98311,351.52826,0.94339,325.44049,0.9795,169.73876
253,bus3L-32,0.9912,353.17791,0.9852,352.6384,0.9469,326.86371,0.98011,170.96043
254,bus3L-33,0.99903,337.85371,0.98876,336.20022,0.94371,304.19802,1.01027,152.76514
255,bus3L-34,0.99576,338.47384,0.98483,336.79216,0.93742,304.88295,1.00654,153.23716
256,bus3L-35,0.99587,339.80539,0.98372,338.05936,0.93385,306.32723,1.0058,154.36318
257,bus3L-36,0.9943,345.44131,0.97698,343.44656,0.92433,312.44334,0.99966,159.39775
258,bus3L-37,0.99234,344.51579,0.97865,342.8943,0.92968,312.39609,0.99651,159.45451
259,bus3L-38,0.98956,344.33006,0.98018,343.21447,0.93797,313.57764,0.99123,160.69942
260,bus3L-39,0.99027,343.28786,0.98231,342.32222,0.94099,312.57529,0.99293,159.96663
261,bus3L-4,0.98652,5.24388,0.97283,4.32002,0.92566,340.62659,0.97076,180.84863
262,bus3L-40,0.99252,344.31219,0.9846,343.38484,0.94434,313.67435,0.995,161.09862
263,bus3L-41,0.99583,337.52015,0.98571,335.85248,0.94118,303.80082,1.007,152.4768
264,bus3L-43,0.99086,337.44581,0.98069,335.71344,0.93779,303.61725,1.00162,152.4732
265,bus3L-44,0.99069,337.70206,0.98033,335.93678,0.93806,303.85521,1.00122,152.7371
266,bus3L-45,0.98979,343.11029,0.98179,342.13306,0.94054,312.37928,0.99251,159.76752
267,bus3L-46,0.98912,344.16688,0.97994,343.06235,0.93901,313.35872,0.99116,160.61091
268,bus3L-47,0.99035,344.19758,0.98148,343.13721,0.94157,313.45828,0.99257,160.73537
269,bus3L-48,0.99545,345.64472,0.98728,344.72492,0.94814,315.07254,0.99761,162.4818
270,bus3L-5,0.98792,5.73487,0.97552,4.9103,0.93146,341.53624,0.97243,181.61922
271,bus3L-50,0.99813,338.09748,0.98808,336.45925,0.9453,304.46537,1.00952,153.07714
272,bus3L-51,0.99416,338.45656,0.9832,336.62175,0.94212,304.59531,1.00421,153.48856
273,bus3L-52,0.99766,344.34479,0.97982,341.75352,0.95023,310.00145,1.00226,159.44704
274,bus3L-53,0.99605,344.06749,0.9809,341.92168,0.94764,310.68391,1.00004,159.5859
275,bus3L-54,0.99268,344.38733,0.98194,343.02327,0.94343,312.83626,0.99529,160.66168
276,bus3L-56,0.99967,346.82131,0.99132,345.91486,0.95303,316.31026,1.00158,163.71244
277,bus3L-9,0.99056,6.26577,0.98061,5.61163,0.94059,342.70052,0.97472,182.53962
