,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99864,358.88925,1.00027,358.77615,0.9982,358.81579
1,Gen1A-10,0.99974,349.65935,0.99634,349.26848,0.98915,348.57644,1.00286,348.84563
2,Gen1A-11,1.0,349.68644,0.99674,349.31235,0.98998,348.59485,1.00297,348.86339
3,Gen1A-2,1.0,357.97005,0.99842,357.90962,0.99943,357.75599,0.99877,357.80217
4,Gen1A-3,1.0,359.33597,0.99875,359.31498,1.00053,359.23048,0.99795,359.26372
5,Gen1A-4,1.0,49.99998,0.99896,49.99382,1.00133,49.93515,0.99782,49.88739
6,Gen1A-5,1.0,349.94507,0.99654,349.54553,0.98996,348.81958,1.00317,349.15691
7,Gen1A-6,0.99873,349.07845,0.99538,348.68599,0.98792,347.96341,1.00189,348.26086
8,Gen1A-7,1.0,359.47023,0.99874,359.44887,1.00006,359.3486,0.99698,359.3925
9,Gen1A-8,0.99758,353.21166,0.9954,353.05257,0.99273,352.71706,0.99751,352.80049
10,Gen1A-9,0.99611,354.01638,0.99401,353.87301,0.99191,353.56714,0.99575,353.64801
11,Gen1B-1,1.00984,10.37858,1.00845,10.41698,1.00925,14.10131,1.00866,6.91502
12,Gen1B-11,0.99999,7.02756,0.99829,7.02238,0.99622,9.88324,1.0014,4.03862
13,Gen1B-12,0.99778,6.4718,0.99599,6.45879,0.99297,9.30245,0.99941,3.50234
14,Gen1B-13,1.00873,9.93964,1.00724,9.9761,1.00796,13.74236,1.00741,6.43735
15,Gen1B-14,1.01203,10.20758,1.01044,10.24497,1.01095,14.15934,1.01035,6.62585
16,Gen1B-2,1.0082,9.40245,1.00681,9.43328,1.00711,12.88035,1.00746,6.06985
17,Gen1B-3,1.01278,14.30337,1.01175,14.36674,1.01367,18.34852,1.01055,10.64214
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36674,1.01367,18.34852,1.01055,10.64214
19,Gen1B-4,1.00976,10.24269,1.00833,10.28089,1.00917,14.00961,1.00849,6.75709
20,Gen1B-4-1,1.01738,9.32605,1.01595,9.35635,1.01615,12.84127,1.01665,5.97498
21,Gen1B-5,1.00709,9.03109,1.00537,9.06039,1.00562,12.9647,1.00565,5.46737
22,Gen1B-6,1.00616,8.66382,1.00434,8.68971,1.00423,12.63314,1.00454,5.08334
23,Gen1B-6-1,1.0065,8.94898,1.00474,8.97766,1.00501,12.92986,1.00507,5.36172
24,Gen1B-7,1.01203,10.20757,1.01045,10.24496,1.01095,14.15933,1.01036,6.62585
25,Gen2E-17,1.00083,358.47508,0.84626,352.16341,0.72047,335.24319,1.1009,223.76509
26,Gen2E-18,0.99988,358.55603,0.87189,353.19096,0.74511,334.40871,1.09996,224.66999
