,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99873,358.89061,0.99992,358.79202,0.99886,358.83426
1,Gen1A-10,0.99974,349.65935,0.99658,349.28426,0.98767,348.69394,1.00159,349.0225
2,Gen1A-11,1.0,349.68644,0.99697,349.32757,0.9885,348.71178,1.00168,349.04977
3,Gen1A-2,1.0,357.97005,0.99852,357.91204,0.99901,357.78105,0.99922,357.83711
4,Gen1A-3,1.0,359.33597,0.99883,359.31584,1.00021,359.24152,0.99873,359.27259
5,Gen1A-4,1.0,49.99998,0.99903,49.99379,1.00108,49.93668,0.99876,49.89778
6,Gen1A-5,1.0,349.94507,0.99679,349.56154,0.98852,348.93813,1.00186,349.32917
7,Gen1A-6,0.99873,349.07845,0.99562,348.70198,0.98637,348.08275,1.00061,348.4389
8,Gen1A-7,1.0,359.47023,0.99882,359.44975,0.99974,359.3613,0.9979,359.40079
9,Gen1A-8,0.99758,353.21166,0.99554,353.05916,0.99191,352.77522,0.99742,352.89036
10,Gen1A-9,0.99611,354.01638,0.99414,353.87891,0.99117,353.62015,0.99578,353.72833
11,Gen1B-1,1.00984,10.37858,1.00849,10.41437,1.00778,14.05412,1.00817,7.5436
12,Gen1B-11,0.99999,7.02756,0.99837,7.0217,0.99534,9.85362,0.99991,4.6074
13,Gen1B-12,0.99778,6.4718,0.99607,6.45837,0.99201,9.27626,0.99802,4.06243
14,Gen1B-13,1.00873,9.93964,1.00728,9.97345,1.00613,13.69739,1.00706,7.06693
15,Gen1B-14,1.01203,10.20758,1.01048,10.24215,1.00871,14.11586,1.01022,7.26461
16,Gen1B-2,1.0082,9.40245,1.00686,9.43108,1.00592,12.83463,1.00666,6.68463
17,Gen1B-3,1.01278,14.30337,1.01178,14.36332,1.01264,18.28632,1.01039,11.31111
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36332,1.01264,18.28632,1.01039,11.31111
19,Gen1B-4,1.00976,10.24269,1.00837,10.27823,1.00754,13.96316,1.00806,7.38678
20,Gen1B-4-1,1.01738,9.32605,1.016,9.35413,1.01484,12.79634,1.01591,6.59033
21,Gen1B-5,1.00709,9.03109,1.00541,9.05775,1.00303,12.92488,1.00555,6.09713
22,Gen1B-6,1.00616,8.66382,1.00438,8.6871,1.00135,12.59472,1.00452,5.71364
23,Gen1B-6-1,1.0065,8.94898,1.00478,8.97499,1.00228,12.89084,1.00505,5.99227
24,Gen1B-7,1.01203,10.20757,1.01048,10.24214,1.00872,14.11585,1.01022,7.26461
25,Gen2E-17,1.00083,358.47508,0.85316,350.36038,0.7463,305.98749,1.09208,150.63698
26,Gen2E-18,0.99988,358.55603,0.87698,351.72266,0.76323,306.44744,1.08741,151.35188
27,Gen2E-2,0.99958,358.89852,0.88589,352.39781,0.77647,307.82328,1.0821,152.54086
28,Gen2E-30,0.99954,358.06397,0.855,350.28717,0.74368,305.57327,1.0896,150.27846
29,Gen2E-33,0.99956,357.34113,0.86577,349.99183,0.74653,304.75183,1.08635,150.0129
30,Gen2E-34,0.9996,358.89498,0.88549,352.38063,0.77777,307.78923,1.08445,152.49656
31,Gen2E-35,0.99738,357.34425,0.87417,350.34848,0.75238,304.96578,1.08244,150.44064
32,Gen2E-36,0.99783,357.35576,0.86914,350.15189,0.74792,304.6845,1.08523,150.11781
33,Gen2E-37,0.99961,357.77141,0.90069,352.26142,0.78214,307.04267,1.06977,152.40686
34,Gen2E-5,0.99573,359.39226,0.8289,348.62617,0.73932,306.75035,1.0795,151.51083
35,Gen2E-7,0.99957,359.12245,0.88376,352.59242,0.77286,307.52005,1.08228,152.29917
36,Gen2W-1,0.99944,5.30047,0.6192,345.46326,0.66943,317.73434,1.10182,152.99356
37,Gen2W-11,0.99944,5.22766,0.61065,344.43168,0.66929,317.68168,1.10233,152.96963
38,Gen2W-12,0.99945,4.85749,0.6356,345.94272,0.67133,316.87549,1.1025,152.79045
39,Gen2W-21,0.99944,5.07524,0.62386,345.56135,0.66814,317.73349,1.10538,152.831
40,Gen2W-24,0.99933,4.3638,0.63087,345.01187,0.6717,316.38986,1.10851,152.22812
41,Gen2W-25,0.99849,4.65633,0.60635,342.87249,0.66955,316.61021,1.10117,152.57491
42,Gen2W-5,0.99944,5.19041,0.61663,345.12621,0.67491,317.24957,1.09861,152.89073
43,Gen2W-6,0.99822,4.626,0.62474,344.54271,0.67225,316.31839,1.0989,152.64052
44,Gen3D-10,0.99723,5.21419,0.99138,4.75442,0.95965,344.16899,0.97721,187.57548
45,Gen3D-13,1.00098,5.46362,0.99585,5.05905,0.96659,344.6034,0.98688,187.87435
46,Gen3D-15,0.99715,5.47699,0.99004,4.92709,0.95686,344.12616,0.9766,187.66831
47,Gen3D-17,0.99349,4.7628,0.98789,4.31619,0.95658,343.73129,0.97574,187.11881
48,Gen3D-20,1.00126,6.34186,0.99656,5.98737,0.96864,345.70684,0.98897,188.87397
49,Gen3D-23,0.99638,5.41177,0.98933,4.86535,0.95589,344.076,0.97626,187.60364
50,Gen3D-25,0.99478,5.48591,0.98678,4.86812,0.95127,343.90949,0.97562,187.51787
51,Gen3D-26,0.99784,5.56485,0.99082,5.02127,0.9577,344.23783,0.97867,187.75395
52,Gen3D-29,0.99563,5.62378,0.98748,4.9968,0.95183,344.02206,0.97692,187.63301
53,Gen3D-30,0.98896,5.10097,0.97993,4.40155,0.9414,343.24898,0.96841,186.9778
54,Gen3D-31,0.99536,5.29517,0.98831,4.74711,0.9547,343.94416,0.97531,187.4787
55,Gen3D-32,0.99369,5.15668,0.98649,4.59418,0.95236,343.74297,0.97383,187.30296
56,Gen3D-4,0.99982,5.75322,0.99295,5.22378,0.95944,344.48027,0.9787,187.98233
57,Gen3D-5,0.99832,5.59331,0.99145,5.06088,0.95817,344.29774,0.9785,187.80361
58,Gen3L-10,0.99156,6.37629,0.98453,5.86594,0.95006,345.30516,0.96744,188.70078
59,Gen3L-18,0.99793,6.99725,0.99093,6.49838,0.95718,346.01488,0.97339,189.37598
60,Gen3L-2,0.99472,6.78569,0.98676,6.21753,0.95164,345.53844,0.97166,188.99185
61,Gen3L-20,0.99962,7.43278,0.99266,6.94232,0.95958,346.51442,0.97494,189.85172
62,Gen3L-21,0.99962,7.80925,0.99276,7.33006,0.96069,346.96592,0.9752,190.27787
63,Gen3L-22,0.99962,7.89976,0.99279,7.42402,0.96084,347.07711,0.97515,190.38119
64,Gen3L-26-1,0.99565,355.64869,0.99064,355.20638,0.95898,333.10117,0.97815,178.78245
65,Gen3L-27,0.99415,353.81379,0.98897,353.35215,0.95376,330.81795,0.9754,176.9139
66,Gen3L-29,0.99961,356.00317,0.99506,355.61962,0.96332,333.48091,0.97778,179.51692
67,Gen3L-3,0.99691,6.99597,0.98939,6.46144,0.95536,345.88623,0.97336,189.29155
68,Gen3L-30,0.99785,355.86609,0.99294,355.43433,0.96141,333.37284,0.97944,179.03709
69,Gen3L-31,0.99985,13.02897,0.99271,12.60444,0.97954,353.56132,0.98464,196.44882
70,Gen3L-32,0.99745,9.51904,0.98927,8.98014,0.97031,348.80886,0.98534,192.06701
71,Gen3L-33,0.99982,344.48599,0.98733,343.10112,0.9329,316.52488,0.99596,165.15703
72,Gen3L-34,1.00519,344.31499,0.98776,342.0886,0.93626,314.90195,1.00137,165.1304
73,Gen3L-35,1.00017,344.35753,0.99001,343.1845,0.94295,317.00392,0.99525,166.10634
74,Gen3L-36,1.00967,350.7457,1.00319,350.16124,0.98166,325.16778,1.0071,173.64325
75,Gen3L-37,0.9999,358.11844,0.99452,357.65251,0.96877,336.05053,0.98863,181.1115
76,Gen3L-38,1.01988,348.04173,1.013,347.36827,0.99158,322.0946,1.01701,170.58802
77,Gen3L-38-1,0.98956,344.33005,0.98095,343.37076,0.93453,317.54409,0.98371,166.14751
78,Gen3L-39,0.99124,6.30313,0.9838,5.76411,0.94885,345.12764,0.96789,188.56006
79,Gen3L-40,0.9912,353.17789,0.98597,352.70814,0.94987,330.03767,0.97254,176.26626
80,Gen3L-41,0.99411,358.3133,0.9889,357.85955,0.96538,336.3196,0.98431,181.35844
81,Gen3L-42,0.99075,337.41959,0.98104,335.92371,0.92781,307.91026,0.98968,158.12936
82,Gen3L-49,0.99968,338.49818,0.99034,337.12233,0.94079,309.22703,0.99808,159.21256
83,Gen3L-57,0.99252,344.31218,0.98519,343.51378,0.94043,317.63284,0.98788,166.4731
84,Gen3L-58,0.99545,345.64471,0.98788,344.85423,0.94396,319.05647,0.99072,167.86079
85,Gen3L-59,0.99252,344.31218,0.98519,343.51378,0.94043,317.63284,0.98788,166.4731
86,Gen3L-6,0.99138,6.30404,0.98268,5.67591,0.94589,344.80735,0.96932,188.35289
87,Gen3L-60,0.99252,344.31218,0.98519,343.51378,0.94043,317.63284,0.98788,166.4731
